run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Altrincham and Sale West,England,lab,0.9659508058672241,Safe Labour,0.4480031185263687,0.2564522107957208,0.08360200895771541,0.0982532429036458,0.09096869472506285,0.0,0.0,0.02272072409148634,,,,,,,0.9659508058672241,0.004864170590396798,0.004864170590396798,0.004864170590396798,0.004864170590396798,0.004864170590396798,0.004864170590396798,0.004864170590396798,,,,,,
2024-07-16,Altrincham and Sale West,England,lab,0.9659508058707146,Safe Labour,0.4480031185290535,0.2564522107935543,0.08360200895698655,0.09825324290369616,0.09096869472560588,0.0,0.0,0.0227207240911036,,,,,,,0.9659508058707146,0.004864170589898166,0.004864170589898166,0.004864170589898166,0.004864170589898166,0.004864170589898166,0.004864170589898166,0.004864170589898166,,,,,,
2024-07-17,Altrincham and Sale West,England,lab,0.9659508058742415,Safe Labour,0.4480031185317667,0.2564522107913652,0.08360200895625004,0.09825324290374662,0.09096869472615444,0.0,0.0,0.02272072409071703,,,,,,,0.9659508058742415,0.004864170589394315,0.004864170589394315,0.004864170589394315,0.004864170589394315,0.004864170589394315,0.004864170589394315,0.004864170589394315,,,,,,
2024-07-18,Altrincham and Sale West,England,lab,0.9659508058778021,Safe Labour,0.4480031185345059,0.2564522107891555,0.08360200895550632,0.09825324290379751,0.09096869472670831,0.0,0.0,0.02272072409032661,,,,,,,0.9659508058778021,0.004864170588885658,0.004864170588885658,0.004864170588885658,0.004864170588885658,0.004864170588885658,0.004864170588885658,0.004864170588885658,,,,,,
2024-07-19,Altrincham and Sale West,England,lab,0.9659508058813995,Safe Labour,0.4480031185372728,0.2564522107869225,0.08360200895475532,0.09825324290384928,0.09096869472726786,0.0,0.0,0.02272072408993228,,,,,,,0.9659508058813995,0.004864170588371752,0.004864170588371752,0.004864170588371752,0.004864170588371752,0.004864170588371752,0.004864170588371752,0.004864170588371752,,,,,,
2024-07-20,Altrincham and Sale West,England,lab,0.9659508058850322,Safe Labour,0.4480031185400674,0.2564522107846677,0.08360200895399669,0.09825324290390129,0.09096869472783287,0.0,0.0,0.02272072408953401,,,,,,,0.9659508058850322,0.004864170587852787,0.004864170587852787,0.004864170587852787,0.004864170587852787,0.004864170587852787,0.004864170587852787,0.004864170587852787,,,,,,
2024-07-21,Altrincham and Sale West,England,lab,0.9659508058887007,Safe Labour,0.4480031185428893,0.2564522107823907,0.08360200895323061,0.09825324290395394,0.09096869472840359,0.0,0.0,0.02272072408913172,,,,,,,0.9659508058887007,0.004864170587328714,0.004864170587328714,0.004864170587328714,0.004864170587328714,0.004864170587328714,0.004864170587328714,0.004864170587328714,,,,,,
2024-07-22,Altrincham and Sale West,England,lab,0.9659508058924069,Safe Labour,0.4480031185457402,0.2564522107800905,0.08360200895245695,0.09825324290400685,0.09096869472898017,0.0,0.0,0.0227207240887255,,,,,,,0.9659508058924069,0.004864170586799264,0.004864170586799264,0.004864170586799264,0.004864170586799264,0.004864170586799264,0.004864170586799264,0.004864170586799264,,,,,,
2024-07-23,Altrincham and Sale West,England,lab,0.9659508058961491,Safe Labour,0.4480031185486189,0.2564522107777676,0.08360200895167533,0.09825324290406069,0.09096869472956237,0.0,0.0,0.02272072408831517,,,,,,,0.9659508058961491,0.004864170586264659,0.004864170586264659,0.004864170586264659,0.004864170586264659,0.004864170586264659,0.004864170586264659,0.004864170586264659,,,,,,
2024-07-24,Altrincham and Sale West,England,lab,0.965950805899929,Safe Labour,0.4480031185515266,0.2564522107754216,0.08360200895088601,0.09825324290411457,0.09096869473015046,0.0,0.0,0.02272072408790077,,,,,,,0.965950805899929,0.004864170585724679,0.004864170585724679,0.004864170585724679,0.004864170585724679,0.004864170585724679,0.004864170585724679,0.004864170585724679,,,,,,
2024-07-25,Altrincham and Sale West,England,lab,0.9659508059037475,Safe Labour,0.4480031185544639,0.2564522107730516,0.08360200895008842,0.09825324290416952,0.09096869473074432,0.0,0.0,0.02272072408748216,,,,,,,0.9659508059037475,0.00486417058517918,0.00486417058517918,0.00486417058517918,0.00486417058517918,0.00486417058517918,0.00486417058517918,0.00486417058517918,,,,,,
2024-07-26,Altrincham and Sale West,England,lab,0.9393627517155855,Likely Labour,0.4338487981246152,0.271162374594063,0.0847278584166478,0.1025291391249813,0.08145632186530859,0.0,0.0,0.02627550787438416,,,,,,,0.9393627517155855,0.008662464040631089,0.008662464040631089,0.008662464040631089,0.008662464040631089,0.008662464040631089,0.008662464040631089,0.008662464040631089,,,,,,
2024-07-27,Altrincham and Sale West,England,lab,0.9393627517206817,Likely Labour,0.4338487981271347,0.2711623745921276,0.08472785841587163,0.1025291391251915,0.0814563218656018,0.0,0.0,0.02627550787407272,,,,,,,0.9393627517206817,0.008662464039903053,0.008662464039903053,0.008662464039903053,0.008662464039903053,0.008662464039903053,0.008662464039903053,0.008662464039903053,,,,,,
2024-07-28,Altrincham and Sale West,England,lab,0.9393627517258302,Likely Labour,0.4338487981296796,0.271162374590172,0.084727858415088,0.1025291391254038,0.0814563218658983,0.0,0.0,0.02627550787375824,,,,,,,0.9393627517258302,0.008662464039167561,0.008662464039167561,0.008662464039167561,0.008662464039167561,0.008662464039167561,0.008662464039167561,0.008662464039167561,,,,,,
2024-07-29,Altrincham and Sale West,England,lab,0.9393627517310298,Likely Labour,0.43384879813225,0.2711623745881971,0.08472785841429657,0.1025291391256182,0.0814563218661974,0.0,0.0,0.02627550787344058,,,,,,,0.9393627517310298,0.00866246403842476,0.00866246403842476,0.00866246403842476,0.00866246403842476,0.00866246403842476,0.00866246403842476,0.00866246403842476,,,,,,
2024-07-30,Altrincham and Sale West,England,lab,0.9393627517362823,Likely Labour,0.4338487981348464,0.271162374586202,0.08472785841349684,0.102529139125835,0.08145632186649991,0.0,0.0,0.02627550787311978,,,,,,,0.9393627517362823,0.008662464037674407,0.008662464037674407,0.008662464037674407,0.008662464037674407,0.008662464037674407,0.008662464037674407,0.008662464037674407,,,,,,
2024-07-31,Altrincham and Sale West,England,lab,0.9393627517415868,Likely Labour,0.4338487981374687,0.2711623745841873,0.0847278584126895,0.1025291391260536,0.08145632186680499,0.0,0.0,0.02627550787279576,,,,,,,0.9393627517415868,0.008662464036916616,0.008662464036916616,0.008662464036916616,0.008662464036916616,0.008662464036916616,0.008662464036916616,0.008662464036916616,,,,,,
2024-08-01,Altrincham and Sale West,England,lab,0.9393627517469445,Likely Labour,0.4338487981401173,0.2711623745821525,0.08472785841187384,0.1025291391262743,0.08145632186711349,0.0,0.0,0.02627550787246848,,,,,,,0.9393627517469445,0.008662464036151228,0.008662464036151228,0.008662464036151228,0.008662464036151228,0.008662464036151228,0.008662464036151228,0.008662464036151228,,,,,,
2024-08-02,Altrincham and Sale West,England,lab,0.939362751752355,Likely Labour,0.4338487981427919,0.2711623745800975,0.08472785841105024,0.1025291391264977,0.08145632186742485,0.0,0.0,0.02627550787213792,,,,,,,0.939362751752355,0.008662464035378306,0.008662464035378306,0.008662464035378306,0.008662464035378306,0.008662464035378306,0.008662464035378306,0.008662464035378306,,,,,,
2024-08-03,Altrincham and Sale West,England,lab,0.9393627517578194,Likely Labour,0.4338487981454929,0.2711623745780218,0.08472785841021839,0.1025291391267232,0.08145632186773957,0.0,0.0,0.02627550787180418,,,,,,,0.9393627517578194,0.008662464034597677,0.008662464034597677,0.008662464034597677,0.008662464034597677,0.008662464034597677,0.008662464034597677,0.008662464034597677,,,,,,
2024-08-04,Altrincham and Sale West,England,lab,0.9393627517633407,Likely Labour,0.4338487981482224,0.2711623745759247,0.08472785840937805,0.1025291391269506,0.08145632186805728,0.0,0.0,0.02627550787146697,,,,,,,0.9393627517633407,0.008662464033808912,0.008662464033808912,0.008662464033808912,0.008662464033808912,0.008662464033808912,0.008662464033808912,0.008662464033808912,,,,,,
2024-08-05,Altrincham and Sale West,England,lab,0.9131751284704313,Likely Labour,0.4165951002684068,0.2737400572235172,0.08590997311027185,0.102463562592651,0.0861253783852162,0.0,0.0,0.03516592841993692,,,,,,,0.9131751284704313,0.01240355307565331,0.01240355307565331,0.01240355307565331,0.01240355307565331,0.01240355307565331,0.01240355307565331,0.01240355307565331,,,,,,
2024-08-06,Altrincham and Sale West,England,lab,0.9131751284766793,Likely Labour,0.4165951002705202,0.2737400572214811,0.08590997310945846,0.1024635625928899,0.08612537838572615,0.0,0.0,0.03516592841992414,,,,,,,0.9131751284766793,0.01240355307476074,0.01240355307476074,0.01240355307476074,0.01240355307476074,0.01240355307476074,0.01240355307476074,0.01240355307476074,,,,,,
2024-08-07,Altrincham and Sale West,England,lab,0.8854117380198417,Likely Labour,0.4088486852941026,0.2825922022880214,0.08817571216440355,0.104776527881678,0.08520385468934517,0.0,0.0,0.03040301768244935,,,,,,,0.8854117380198417,0.01636975171145202,0.01636975171145202,0.01636975171145202,0.01636975171145202,0.01636975171145202,0.01636975171145202,0.01636975171145202,,,,,,
2024-08-08,Altrincham and Sale West,England,lab,0.886787011356663,Likely Labour,0.4069483920784319,0.2799428670292948,0.0880863973341087,0.109722348233467,0.08497367623521729,0.0,0.0,0.03032631908948041,,,,,,,0.886787011356663,0.01617328409190611,0.01617328409190611,0.01617328409190611,0.01617328409190611,0.01617328409190611,0.01617328409190611,0.01617328409190611,,,,,,
2024-08-09,Altrincham and Sale West,England,lab,0.8867870113633373,Likely Labour,0.4069483920802238,0.2799428670274358,0.08808639733335076,0.1097223482340052,0.08497367623570348,0.0,0.0,0.03032631908928113,,,,,,,0.8867870113633373,0.01617328409095265,0.01617328409095265,0.01617328409095265,0.01617328409095265,0.01617328409095265,0.01617328409095265,0.01617328409095265,,,,,,
2024-08-10,Altrincham and Sale West,England,lab,0.8867870113700795,Likely Labour,0.4069483920820339,0.279942867025558,0.08808639733258518,0.1097223482345486,0.0849736762361944,0.0,0.0,0.03032631908907978,,,,,,,0.8867870113700795,0.01617328408998946,0.01617328408998946,0.01617328408998946,0.01617328408998946,0.01617328408998946,0.01617328408998946,0.01617328408998946,,,,,,
2024-08-11,Altrincham and Sale West,England,lab,0.8867870113768902,Likely Labour,0.4069483920838625,0.2799428670236611,0.08808639733181195,0.1097223482350975,0.08497367623669029,0.0,0.0,0.03032631908887657,,,,,,,0.8867870113768902,0.01617328408901651,0.01617328408901651,0.01617328408901651,0.01617328408901651,0.01617328408901651,0.01617328408901651,0.01617328408901651,,,,,,
2024-08-12,Altrincham and Sale West,England,lab,0.8867870113837666,Likely Labour,0.4069483920857088,0.279942867021746,0.0880863973310309,0.1097223482356522,0.08497367623719099,0.0,0.0,0.03032631908867121,,,,,,,0.8867870113837666,0.01617328408803417,0.01617328408803417,0.01617328408803417,0.01617328408803417,0.01617328408803417,0.01617328408803417,0.01617328408803417,,,,,,
2024-08-13,Altrincham and Sale West,England,lab,0.8867870113907127,Likely Labour,0.4069483920875737,0.2799428670198114,0.08808639733024234,0.1097223482362119,0.084973676237697,0.0,0.0,0.03032631908846383,,,,,,,0.8867870113907127,0.01617328408704187,0.01617328408704187,0.01617328408704187,0.01617328408704187,0.01617328408704187,0.01617328408704187,0.01617328408704187,,,,,,
2024-08-14,Altrincham and Sale West,England,lab,0.8867870113977291,Likely Labour,0.4069483920894573,0.2799428670178569,0.0880863973294457,0.1097223482367778,0.08497367623820794,0.0,0.0,0.03032631908825437,,,,,,,0.8867870113977291,0.01617328408603953,0.01617328408603953,0.01617328408603953,0.01617328408603953,0.01617328408603953,0.01617328408603953,0.01617328408603953,,,,,,
2024-08-15,Altrincham and Sale West,England,lab,0.8867870114048151,Likely Labour,0.4069483920913598,0.2799428670158834,0.08808639732864104,0.1097223482373488,0.084973676238724,0.0,0.0,0.03032631908804291,,,,,,,0.8867870114048151,0.01617328408502724,0.01617328408502724,0.01617328408502724,0.01617328408502724,0.01617328408502724,0.01617328408502724,0.01617328408502724,,,,,,
2024-08-16,Altrincham and Sale West,England,lab,0.8867870114119731,Likely Labour,0.4069483920932815,0.2799428670138897,0.08808639732782836,0.1097223482379259,0.08497367623924527,0.0,0.0,0.03032631908782923,,,,,,,0.8867870114119731,0.01617328408400466,0.01617328408400466,0.01617328408400466,0.01617328408400466,0.01617328408400466,0.01617328408400466,0.01617328408400466,,,,,,
2024-08-17,Altrincham and Sale West,England,lab,0.8867870114191998,Likely Labour,0.4069483920952217,0.2799428670118768,0.08808639732700776,0.1097223482385086,0.08497367623977177,0.0,0.0,0.03032631908761344,,,,,,,0.8867870114191998,0.01617328408297228,0.01617328408297228,0.01617328408297228,0.01617328408297228,0.01617328408297228,0.01617328408297228,0.01617328408297228,,,,,,
2024-08-18,Altrincham and Sale West,England,lab,0.8867870114265008,Likely Labour,0.4069483920971819,0.2799428670098433,0.08808639732617858,0.1097223482390973,0.08497367624030337,0.0,0.0,0.03032631908739547,,,,,,,0.8867870114265008,0.01617328408192928,0.01617328408192928,0.01617328408192928,0.01617328408192928,0.01617328408192928,0.01617328408192928,0.01617328408192928,,,,,,
2024-08-19,Altrincham and Sale West,England,lab,0.8867870114338736,Likely Labour,0.4069483920991614,0.2799428670077899,0.0880863973253414,0.1097223482396917,0.0849736762408404,0.0,0.0,0.03032631908717534,,,,,,,0.8867870114338736,0.01617328408087602,0.01617328408087602,0.01617328408087602,0.01617328408087602,0.01617328408087602,0.01617328408087602,0.01617328408087602,,,,,,
2024-08-20,Altrincham and Sale West,England,lab,0.8867870114413225,Likely Labour,0.4069483921011613,0.2799428670057152,0.0880863973244958,0.109722348240292,0.08497367624138276,0.0,0.0,0.030326319086953,,,,,,,0.8867870114413225,0.01617328407981189,0.01617328407981189,0.01617328407981189,0.01617328407981189,0.01617328407981189,0.01617328407981189,0.01617328407981189,,,,,,
2024-08-21,Altrincham and Sale West,England,lab,0.8867870114488438,Likely Labour,0.4069483921031806,0.2799428670036204,0.08808639732364165,0.1097223482408984,0.08497367624193057,0.0,0.0,0.03032631908672843,,,,,,,0.8867870114488438,0.01617328407873743,0.01617328407873743,0.01617328407873743,0.01617328407873743,0.01617328407873743,0.01617328407873743,0.01617328407873743,,,,,,
2024-08-22,Altrincham and Sale West,England,lab,0.8867870114564413,Likely Labour,0.4069483921052201,0.2799428670015041,0.08808639732277915,0.1097223482415111,0.08497367624248385,0.0,0.0,0.03032631908650169,,,,,,,0.8867870114564413,0.01617328407765206,0.01617328407765206,0.01617328407765206,0.01617328407765206,0.01617328407765206,0.01617328407765206,0.01617328407765206,,,,,,
2024-08-23,Altrincham and Sale West,England,lab,0.886787011464113,Likely Labour,0.40694839210728,0.2799428669993675,0.08808639732190791,0.1097223482421295,0.08497367624304265,0.0,0.0,0.03032631908627265,,,,,,,0.886787011464113,0.01617328407655612,0.01617328407655612,0.01617328407655612,0.01617328407655612,0.01617328407655612,0.01617328407655612,0.01617328407655612,,,,,,
2024-08-24,Altrincham and Sale West,England,lab,0.8867870114718626,Likely Labour,0.4069483921093605,0.279942866997209,0.08808639732102792,0.1097223482427542,0.08497367624360694,0.0,0.0,0.03032631908604125,,,,,,,0.8867870114718626,0.01617328407544903,0.01617328407544903,0.01617328407544903,0.01617328407544903,0.01617328407544903,0.01617328407544903,0.01617328407544903,,,,,,
2024-08-25,Altrincham and Sale West,England,lab,0.8867870114796909,Likely Labour,0.4069483921114624,0.2799428669950288,0.08808639732013905,0.1097223482433853,0.08497367624417693,0.0,0.0,0.03032631908580755,,,,,,,0.8867870114796909,0.0161732840743307,0.0161732840743307,0.0161732840743307,0.0161732840743307,0.0161732840743307,0.0161732840743307,0.0161732840743307,,,,,,
2024-08-26,Altrincham and Sale West,England,lab,0.8867870114875943,Likely Labour,0.4069483921135841,0.2799428669928273,0.08808639731924138,0.1097223482440227,0.08497367624475274,0.0,0.0,0.03032631908557158,,,,,,,0.8867870114875943,0.01617328407320164,0.01617328407320164,0.01617328407320164,0.01617328407320164,0.01617328407320164,0.01617328407320164,0.01617328407320164,,,,,,
2024-08-27,Altrincham and Sale West,England,lab,0.8867870114955817,Likely Labour,0.4069483921157289,0.279942866990603,0.0880863973183346,0.1097223482446662,0.08497367624533432,0.0,0.0,0.03032631908533318,,,,,,,0.8867870114955817,0.01617328407206059,0.01617328407206059,0.01617328407206059,0.01617328407206059,0.01617328407206059,0.01617328407206059,0.01617328407206059,,,,,,
2024-08-28,Altrincham and Sale West,England,lab,0.8867870115036444,Likely Labour,0.4069483921178932,0.279942866988357,0.08808639731741921,0.1097223482453164,0.08497367624592174,0.0,0.0,0.03032631908509246,,,,,,,0.8867870115036444,0.01617328407090877,0.01617328407090877,0.01617328407090877,0.01617328407090877,0.01617328407090877,0.01617328407090877,0.01617328407090877,,,,,,
2024-08-29,Altrincham and Sale West,England,lab,0.8421273207862131,Likely Labour,0.3962048230969232,0.2908681979662978,0.08972482010399635,0.1114229202990589,0.08436102479879491,0.0,0.0,0.027418213734929,,,,,,,0.8421273207862131,0.02255323988768499,0.02255323988768499,0.02255323988768499,0.02255323988768499,0.02255323988768499,0.02255323988768499,0.02255323988768499,,,,,,
2024-08-30,Altrincham and Sale West,England,lab,0.8421273207941077,Likely Labour,0.3962048230985963,0.2908681979645341,0.08972482010313916,0.1114229202998131,0.08436102479936954,0.0,0.0,0.02741821373454796,,,,,,,0.8421273207941077,0.0225532398865572,0.0225532398865572,0.0225532398865572,0.0225532398865572,0.0225532398865572,0.0225532398865572,0.0225532398865572,,,,,,
2024-08-31,Altrincham and Sale West,England,lab,0.8421273208020819,Likely Labour,0.3962048231002858,0.2908681979627521,0.08972482010227385,0.1114229203005753,0.08436102479994968,0.0,0.0,0.02741821373416325,,,,,,,0.8421273208020819,0.02255323988541803,0.02255323988541803,0.02255323988541803,0.02255323988541803,0.02255323988541803,0.02255323988541803,0.02255323988541803,,,,,,
2024-09-01,Altrincham and Sale West,England,lab,0.842127320810136,Likely Labour,0.3962048231019927,0.2908681979609528,0.0897248201013994,0.1114229203013447,0.08436102480053567,0.0,0.0,0.02741821373377468,,,,,,,0.842127320810136,0.02255323988426744,0.02255323988426744,0.02255323988426744,0.02255323988426744,0.02255323988426744,0.02255323988426744,0.02255323988426744,,,,,,
2024-09-02,Altrincham and Sale West,England,lab,0.8421273208182687,Likely Labour,0.3962048231037161,0.2908681979591358,0.08972482010051647,0.111422920302122,0.08436102480112764,0.0,0.0,0.02741821373338217,,,,,,,0.8421273208182687,0.02255323988310563,0.02255323988310563,0.02255323988310563,0.02255323988310563,0.02255323988310563,0.02255323988310563,0.02255323988310563,,,,,,
2024-09-03,Altrincham and Sale West,England,lab,0.8421273208264834,Likely Labour,0.3962048231054568,0.2908681979573003,0.0897248200996246,0.111422920302907,0.0843610248017256,0.0,0.0,0.02741821373298576,,,,,,,0.8421273208264834,0.02255323988193209,0.02255323988193209,0.02255323988193209,0.02255323988193209,0.02255323988193209,0.02255323988193209,0.02255323988193209,,,,,,
2024-09-04,Altrincham and Sale West,England,lab,0.8421273208347798,Likely Labour,0.3962048231072146,0.2908681979554465,0.08972482009872394,0.1114229203037001,0.08436102480232946,0.0,0.0,0.02741821373258534,,,,,,,0.8421273208347798,0.02255323988074689,0.02255323988074689,0.02255323988074689,0.02255323988074689,0.02255323988074689,0.02255323988074689,0.02255323988074689,,,,,,
2024-09-05,Altrincham and Sale West,England,lab,0.8421273208431599,Likely Labour,0.3962048231089905,0.2908681979535742,0.08972482009781417,0.1114229203045007,0.08436102480293924,0.0,0.0,0.02741821373218101,,,,,,,0.8421273208431599,0.02255323987954974,0.02255323987954974,0.02255323987954974,0.02255323987954974,0.02255323987954974,0.02255323987954974,0.02255323987954974,,,,,,
2024-09-06,Altrincham and Sale West,England,lab,0.8421273208516233,Likely Labour,0.396204823110784,0.2908681979516834,0.08972482009689522,0.1114229203053096,0.08436102480355512,0.0,0.0,0.02741821373177257,,,,,,,0.8421273208516233,0.02255323987834068,0.02255323987834068,0.02255323987834068,0.02255323987834068,0.02255323987834068,0.02255323987834068,0.02255323987834068,,,,,,
2024-09-07,Altrincham and Sale West,England,lab,0.8421273208601738,Likely Labour,0.3962048231125959,0.2908681979497729,0.0897248200959673,0.1114229203061265,0.0843610248041772,0.0,0.0,0.02741821373136006,,,,,,,0.8421273208601738,0.02255323987711918,0.02255323987711918,0.02255323987711918,0.02255323987711918,0.02255323987711918,0.02255323987711918,0.02255323987711918,,,,,,
2024-09-08,Altrincham and Sale West,England,lab,0.842127320868808,Likely Labour,0.3962048231144256,0.2908681979478439,0.08972482009503004,0.1114229203069516,0.08436102480480549,0.0,0.0,0.02741821373094342,,,,,,,0.842127320868808,0.02255323987588572,0.02255323987588572,0.02255323987588572,0.02255323987588572,0.02255323987588572,0.02255323987588572,0.02255323987588572,,,,,,
2024-09-09,Altrincham and Sale West,England,lab,0.8421273208775298,Likely Labour,0.3962048231162739,0.2908681979458953,0.0897248200940832,0.1114229203077848,0.08436102480544017,0.0,0.0,0.02741821373052265,,,,,,,0.8421273208775298,0.02255323987463975,0.02255323987463975,0.02255323987463975,0.02255323987463975,0.02255323987463975,0.02255323987463975,0.02255323987463975,,,,,,
2024-09-10,Altrincham and Sale West,England,lab,0.8421273208863354,Likely Labour,0.3962048231181399,0.290868197943928,0.08972482009312716,0.1114229203086263,0.08436102480608097,0.0,0.0,0.02741821373009758,,,,,,,0.8421273208863354,0.02255323987338182,0.02255323987338182,0.02255323987338182,0.02255323987338182,0.02255323987338182,0.02255323987338182,0.02255323987338182,,,,,,
2024-09-11,Altrincham and Sale West,England,lab,0.8421273208952313,Likely Labour,0.396204823120025,0.2908681979419404,0.08972482009216155,0.1114229203094764,0.08436102480672844,0.0,0.0,0.02741821372966833,,,,,,,0.8421273208952313,0.02255323987211096,0.02255323987211096,0.02255323987211096,0.02255323987211096,0.02255323987211096,0.02255323987211096,0.02255323987211096,,,,,,
2024-09-12,Altrincham and Sale West,England,lab,0.801860494642249,Likely Labour,0.3860156494927929,0.2969486467821018,0.09385424864848091,0.1115147637470589,0.0839233654644981,0.0,0.0,0.02774332586506747,,,,,,,0.801860494642249,0.02830564362253731,0.02830564362253731,0.02830564362253731,0.02830564362253731,0.02830564362253731,0.02830564362253731,0.02830564362253731,,,,,,
2024-09-13,Altrincham and Sale West,England,lab,0.8018604946502583,Likely Labour,0.3860156494941323,0.2969486467804203,0.09385424864771717,0.1115147637479408,0.08392336546514076,0.0,0.0,0.0277433258646486,,,,,,,0.8018604946502583,0.02830564362139311,0.02830564362139311,0.02830564362139311,0.02830564362139311,0.02830564362139311,0.02830564362139311,0.02830564362139311,,,,,,
2024-09-14,Altrincham and Sale West,England,lab,0.8018604946583405,Likely Labour,0.3860156494954835,0.2969486467787233,0.09385424864694593,0.1115147637488317,0.08392336546578992,0.0,0.0,0.02774332586422544,,,,,,,0.8018604946583405,0.02830564362023852,0.02830564362023852,0.02830564362023852,0.02830564362023852,0.02830564362023852,0.02830564362023852,0.02830564362023852,,,,,,
