run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Sussex,England,ld,0.8241158485970125,Likely Liberal Democrat,0.170796039263717,0.2776670738049684,0.3754361205903675,0.1036973251740306,0.04728517365059654,0.0,0.0,0.02511826751632018,,,,,,,0.02512630734328522,0.02512630734328522,0.8241158485970125,0.02512630734328522,0.02512630734328522,0.02512630734328522,0.02512630734328522,0.02512630734328522,,,,,,
2024-07-06,Mid Sussex,England,ld,0.824115848596696,Likely Liberal Democrat,0.1707960392641062,0.2776670738048562,0.3754361205901268,0.103697325174012,0.04728517365058494,0.0,0.0,0.02511826751631374,,,,,,,0.02512630734333043,0.02512630734333043,0.824115848596696,0.02512630734333043,0.02512630734333043,0.02512630734333043,0.02512630734333043,0.02512630734333043,,,,,,
2024-07-07,Mid Sussex,England,ld,0.8241158485963749,Likely Liberal Democrat,0.1707960392644997,0.2776670738047433,0.3754361205898836,0.1036973251739931,0.0472851736505732,0.0,0.0,0.02511826751630717,,,,,,,0.0251263073433763,0.0251263073433763,0.8241158485963749,0.0251263073433763,0.0251263073433763,0.0251263073433763,0.0251263073433763,0.0251263073433763,,,,,,
2024-07-08,Mid Sussex,England,ld,0.8241158485960536,Likely Liberal Democrat,0.1707960392648971,0.2776670738046285,0.3754361205896383,0.1036973251739741,0.04728517365056131,0.0,0.0,0.02511826751630059,,,,,,,0.0251263073434222,0.0251263073434222,0.8241158485960536,0.0251263073434222,0.0251263073434222,0.0251263073434222,0.0251263073434222,0.0251263073434222,,,,,,
2024-07-09,Mid Sussex,England,ld,0.8241158485957277,Likely Liberal Democrat,0.1707960392652986,0.2776670738045128,0.3754361205893904,0.103697325173955,0.04728517365054932,0.0,0.0,0.02511826751629387,,,,,,,0.02512630734346875,0.02512630734346875,0.8241158485957277,0.02512630734346875,0.02512630734346875,0.02512630734346875,0.02512630734346875,0.02512630734346875,,,,,,
2024-07-10,Mid Sussex,England,ld,0.8241158485953985,Likely Liberal Democrat,0.1707960392657039,0.2776670738043959,0.3754361205891398,0.1036973251739359,0.04728517365053714,0.0,0.0,0.02511826751628723,,,,,,,0.02512630734351578,0.02512630734351578,0.8241158485953985,0.02512630734351578,0.02512630734351578,0.02512630734351578,0.02512630734351578,0.02512630734351578,,,,,,
2024-07-11,Mid Sussex,England,ld,0.8241158485950649,Likely Liberal Democrat,0.1707960392661133,0.2776670738042782,0.3754361205888866,0.1036973251739163,0.04728517365052497,0.0,0.0,0.02511826751628047,,,,,,,0.02512630734356344,0.02512630734356344,0.8241158485950649,0.02512630734356344,0.02512630734356344,0.02512630734356344,0.02512630734356344,0.02512630734356344,,,,,,
2024-07-12,Mid Sussex,England,ld,0.7939923253722727,Likely Liberal Democrat,0.2132255740608138,0.2478494681430518,0.3339835772770856,0.1194018031913474,0.06725754730428038,0.0,0.0,0.01828203002342086,,,,,,,0.02942966780396255,0.02942966780396255,0.7939923253722727,0.02942966780396255,0.02942966780396255,0.02942966780396255,0.02942966780396255,0.02942966780396255,,,,,,
2024-07-13,Mid Sussex,England,ld,0.7939923253709542,Likely Liberal Democrat,0.2132255740626965,0.2478494681419194,0.3339835772754673,0.1194018031918166,0.06725754730491233,0.0,0.0,0.01828203002318786,,,,,,,0.02942966780415091,0.02942966780415091,0.7939923253709542,0.02942966780415091,0.02942966780415091,0.02942966780415091,0.02942966780415091,0.02942966780415091,,,,,,
2024-07-14,Mid Sussex,England,ld,0.7939923253696219,Likely Liberal Democrat,0.2132255740645978,0.2478494681407758,0.3339835772738328,0.1194018031922904,0.0672575473055508,0.0,0.0,0.01828203002295247,,,,,,,0.02942966780434123,0.02942966780434123,0.7939923253696219,0.02942966780434123,0.02942966780434123,0.02942966780434123,0.02942966780434123,0.02942966780434123,,,,,,
2024-07-15,Mid Sussex,England,ld,0.7939923253682784,Likely Liberal Democrat,0.2132255740665181,0.2478494681396206,0.3339835772721825,0.1194018031927687,0.06725754730619536,0.0,0.0,0.01828203002271477,,,,,,,0.02942966780453317,0.02942966780453317,0.7939923253682784,0.02942966780453317,0.02942966780453317,0.02942966780453317,0.02942966780453317,0.02942966780453317,,,,,,
2024-07-16,Mid Sussex,England,ld,0.793992325366921,Likely Liberal Democrat,0.213225574068457,0.2478494681384539,0.3339835772705158,0.1194018031932523,0.06725754730684645,0.0,0.0,0.01828203002247466,,,,,,,0.02942966780472708,0.02942966780472708,0.793992325366921,0.02942966780472708,0.02942966780472708,0.02942966780472708,0.02942966780472708,0.02942966780472708,,,,,,
