run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Arundel and South Downs,England,con,0.969998383291045,Safe Conservative,0.1692368559025364,0.3921987717611576,0.1947245249287386,0.1268885164402452,0.09751342465355772,0.0,0.0,0.01943790631376436,,,,,,,0.004285945244136643,0.969998383291045,0.004285945244136643,0.004285945244136643,0.004285945244136643,0.004285945244136643,0.004285945244136643,0.004285945244136643,,,,,,
2024-07-06,Arundel and South Downs,England,con,0.9699983832910166,Safe Conservative,0.1692368559029132,0.3921987717609789,0.1947245249286037,0.1268885164402166,0.09751342465352904,0.0,0.0,0.01943790631375843,,,,,,,0.004285945244140702,0.9699983832910166,0.004285945244140702,0.004285945244140702,0.004285945244140702,0.004285945244140702,0.004285945244140702,0.004285945244140702,,,,,,
2024-07-07,Arundel and South Downs,England,con,0.9699983832909882,Safe Conservative,0.1692368559032942,0.3921987717607986,0.1947245249284673,0.1268885164401875,0.09751342465350002,0.0,0.0,0.0194379063137524,,,,,,,0.004285945244144763,0.9699983832909882,0.004285945244144763,0.004285945244144763,0.004285945244144763,0.004285945244144763,0.004285945244144763,0.004285945244144763,,,,,,
2024-07-08,Arundel and South Downs,England,con,0.9699983832909588,Safe Conservative,0.1692368559036789,0.3921987717606159,0.19472452492833,0.1268885164401583,0.09751342465347074,0.0,0.0,0.01943790631374634,,,,,,,0.004285945244148965,0.9699983832909588,0.004285945244148965,0.004285945244148965,0.004285945244148965,0.004285945244148965,0.004285945244148965,0.004285945244148965,,,,,,
2024-07-09,Arundel and South Downs,England,con,0.9699983832909292,Safe Conservative,0.1692368559040675,0.3921987717604313,0.194724524928191,0.126888516440129,0.0975134246534411,0.0,0.0,0.01943790631374018,,,,,,,0.004285945244153184,0.9699983832909292,0.004285945244153184,0.004285945244153184,0.004285945244153184,0.004285945244153184,0.004285945244153184,0.004285945244153184,,,,,,
2024-07-10,Arundel and South Downs,England,con,0.9699983832908995,Safe Conservative,0.1692368559044597,0.392198771760245,0.1947245249280506,0.1268885164400996,0.09751342465341108,0.0,0.0,0.01943790631373406,,,,,,,0.004285945244157435,0.9699983832908995,0.004285945244157435,0.004285945244157435,0.004285945244157435,0.004285945244157435,0.004285945244157435,0.004285945244157435,,,,,,
2024-07-11,Arundel and South Downs,England,con,0.9699983832908697,Safe Conservative,0.169236855904856,0.3921987717600572,0.1947245249279087,0.1268885164400693,0.09751342465338096,0.0,0.0,0.01943790631372783,,,,,,,0.004285945244161685,0.9699983832908697,0.004285945244161685,0.004285945244161685,0.004285945244161685,0.004285945244161685,0.004285945244161685,0.004285945244161685,,,,,,
2024-07-12,Arundel and South Downs,England,con,0.8993123138450998,Likely Conservative,0.2044536508240213,0.338601678884934,0.1675860789144656,0.1414006418902132,0.1342630089669793,0.0,0.0,0.01369494051938653,,,,,,,0.01438395516498648,0.8993123138450998,0.01438395516498648,0.01438395516498648,0.01438395516498648,0.01438395516498648,0.01438395516498648,0.01438395516498648,,,,,,
2024-07-13,Arundel and South Downs,England,con,0.8993123138392113,Likely Conservative,0.2044536508256054,0.3386016788830126,0.1675860789134702,0.1414006418906173,0.1342630089680972,0.0,0.0,0.01369494051919733,,,,,,,0.01438395516582769,0.8993123138392113,0.01438395516582769,0.01438395516582769,0.01438395516582769,0.01438395516582769,0.01438395516582769,0.01438395516582769,,,,,,
2024-07-14,Arundel and South Downs,England,con,0.8993123138332653,Likely Conservative,0.2044536508272049,0.3386016788810726,0.1675860789124648,0.1414006418910249,0.1342630089692265,0.0,0.0,0.01369494051900621,,,,,,,0.01438395516667713,0.8993123138332653,0.01438395516667713,0.01438395516667713,0.01438395516667713,0.01438395516667713,0.01438395516667713,0.01438395516667713,,,,,,
