run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Washington and Gateshead South,England,lab,0.8863986988273365,Likely Labour,0.4389580879430824,0.1334403853466188,0.04529049460104268,0.3121647111868545,0.04700504204749508,0.0,0.0,0.02314127887490667,,,,,,,0.8863986988273365,0.01622875731038134,0.01622875731038134,0.01622875731038134,0.01622875731038134,0.01622875731038134,0.01622875731038134,0.01622875731038134,,,,,,
2024-07-06,Washington and Gateshead South,England,lab,0.8863986988294905,Likely Labour,0.4389580879438362,0.1334403853464407,0.04529049460097152,0.3121647111864328,0.04700504204743965,0.0,0.0,0.02314127887487911,,,,,,,0.8863986988294905,0.01622875731007361,0.01622875731007361,0.01622875731007361,0.01622875731007361,0.01622875731007361,0.01622875731007361,0.01622875731007361,,,,,,
2024-07-07,Washington and Gateshead South,England,lab,0.8863986988316698,Likely Labour,0.4389580879445987,0.1334403853462608,0.04529049460089959,0.3121647111860061,0.04700504204738358,0.0,0.0,0.02314127887485121,,,,,,,0.8863986988316698,0.01622875730976229,0.01622875730976229,0.01622875730976229,0.01622875730976229,0.01622875730976229,0.01622875730976229,0.01622875730976229,,,,,,
2024-07-08,Washington and Gateshead South,England,lab,0.886398698833868,Likely Labour,0.4389580879453679,0.133440385346079,0.04529049460082703,0.3121647111855759,0.04700504204732698,0.0,0.0,0.02314127887482309,,,,,,,0.886398698833868,0.01622875730944826,0.01622875730944826,0.01622875730944826,0.01622875730944826,0.01622875730944826,0.01622875730944826,0.01622875730944826,,,,,,
2024-07-09,Washington and Gateshead South,England,lab,0.8863986988360897,Likely Labour,0.4389580879461455,0.1334403853458953,0.04529049460075365,0.3121647111851412,0.04700504204726976,0.0,0.0,0.02314127887479461,,,,,,,0.8863986988360897,0.01622875730913087,0.01622875730913087,0.01622875730913087,0.01622875730913087,0.01622875730913087,0.01622875730913087,0.01622875730913087,,,,,,
2024-07-10,Washington and Gateshead South,England,lab,0.8863986988383306,Likely Labour,0.43895808794693,0.1334403853457097,0.04529049460067953,0.3121647111847028,0.0470050420472119,0.0,0.0,0.02314127887476597,,,,,,,0.8863986988383306,0.01622875730881075,0.01622875730881075,0.01622875730881075,0.01622875730881075,0.01622875730881075,0.01622875730881075,0.01622875730881075,,,,,,
2024-07-11,Washington and Gateshead South,England,lab,0.886398698840597,Likely Labour,0.438958087947723,0.1334403853455225,0.04529049460060472,0.3121647111842591,0.04700504204715363,0.0,0.0,0.02314127887473702,,,,,,,0.886398698840597,0.01622875730848698,0.01622875730848698,0.01622875730848698,0.01622875730848698,0.01622875730848698,0.01622875730848698,0.01622875730848698,,,,,,
2024-07-12,Washington and Gateshead South,England,lab,0.9450929975996831,Likely Labour,0.4803058835413908,0.1015859575136503,0.03436158925192963,0.312413366110222,0.05697907046614905,0.0,0.0,0.01435413311665813,,,,,,,0.9450929975996831,0.007843857485759954,0.007843857485759954,0.007843857485759954,0.007843857485759954,0.007843857485759954,0.007843857485759954,0.007843857485759954,,,,,,
2024-07-13,Washington and Gateshead South,England,lab,0.9450929976022818,Likely Labour,0.4803058835433563,0.1015859575126007,0.03436158925156511,0.3124133661097315,0.0569790704663543,0.0,0.0,0.014354133116392,,,,,,,0.9450929976022818,0.007843857485388711,0.007843857485388711,0.007843857485388711,0.007843857485388711,0.007843857485388711,0.007843857485388711,0.007843857485388711,,,,,,
2024-07-14,Washington and Gateshead South,England,lab,0.9450929976049064,Likely Labour,0.4803058835453412,0.1015859575115409,0.03436158925119701,0.3124133661092359,0.05697907046656175,0.0,0.0,0.0143541331161232,,,,,,,0.9450929976049064,0.007843857485013775,0.007843857485013775,0.007843857485013775,0.007843857485013775,0.007843857485013775,0.007843857485013775,0.007843857485013775,,,,,,
