run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,Cardiff South and Penarth,Wales,lab,0.999421125709785,Safe Labour,0.4885531135040771,0.1222184133327623,0.06104423971072996,0.122730093014625,0.1474100473450244,0.0,0.05804409309278125,0.0,,,,,,,0.999421125709785,8.269632717357139e-05,8.269632717357139e-05,8.269632717357139e-05,8.269632717357139e-05,8.269632717357139e-05,8.269632717357139e-05,8.269632717357139e-05,,,,,,
2024-07-30,Cardiff South and Penarth,Wales,lab,0.9994211257098193,Safe Labour,0.488553113506151,0.1222184133316571,0.06104423971005006,0.1227300930146761,0.1474100473453288,0.0,0.05804409309213685,0.0,,,,,,,0.9994211257098193,8.269632716867054e-05,8.269632716867054e-05,8.269632716867054e-05,8.269632716867054e-05,8.269632716867054e-05,8.269632716867054e-05,8.269632716867054e-05,,,,,,
2024-07-31,Cardiff South and Penarth,Wales,lab,0.999421125709854,Safe Labour,0.488553113508246,0.1222184133305412,0.06104423970936363,0.1227300930147274,0.1474100473456358,0.0,0.05804409309148603,0.0,,,,,,,0.999421125709854,8.269632716372213e-05,8.269632716372213e-05,8.269632716372213e-05,8.269632716372213e-05,8.269632716372213e-05,8.269632716372213e-05,8.269632716372213e-05,,,,,,
2024-08-01,Cardiff South and Penarth,Wales,lab,0.999421125709889,Safe Labour,0.488553113510362,0.1222184133294138,0.06104423970867011,0.122730093014779,0.1474100473459464,0.0,0.05804409309082861,0.0,,,,,,,0.999421125709889,8.269632715872613e-05,8.269632715872613e-05,8.269632715872613e-05,8.269632715872613e-05,8.269632715872613e-05,8.269632715872613e-05,8.269632715872613e-05,,,,,,
2024-08-02,Cardiff South and Penarth,Wales,lab,0.9994211257099244,Safe Labour,0.4885531135124984,0.1222184133282755,0.06104423970796984,0.1227300930148318,0.1474100473462598,0.0,0.05804409309016472,0.0,,,,,,,0.9994211257099244,8.269632715366667e-05,8.269632715366667e-05,8.269632715366667e-05,8.269632715366667e-05,8.269632715366667e-05,8.269632715366667e-05,8.269632715366667e-05,,,,,,
2024-08-03,Cardiff South and Penarth,Wales,lab,0.99942112570996,Safe Labour,0.488553113514656,0.1222184133271257,0.06104423970726256,0.1227300930148849,0.1474100473465765,0.0,0.05804409308949414,0.0,,,,,,,0.99942112570996,8.26963271485755e-05,8.26963271485755e-05,8.26963271485755e-05,8.26963271485755e-05,8.26963271485755e-05,8.26963271485755e-05,8.26963271485755e-05,,,,,,
2024-08-04,Cardiff South and Penarth,Wales,lab,0.9994211257099961,Safe Labour,0.4885531135168364,0.122218413325964,0.06104423970654815,0.1227300930149383,0.1474100473468963,0.0,0.05804409308881688,0.0,,,,,,,0.9994211257099961,8.269632714342091e-05,8.269632714342091e-05,8.269632714342091e-05,8.269632714342091e-05,8.269632714342091e-05,8.269632714342091e-05,8.269632714342091e-05,,,,,,
2024-08-05,Cardiff South and Penarth,Wales,lab,0.9984117724143999,Safe Labour,0.4636886661904425,0.1218588287416093,0.06113337058000402,0.1211576035779256,0.1539358870141292,0.0,0.07822564389588944,0.0,,,,,,,0.9984117724143999,0.0002268896550857353,0.0002268896550857353,0.0002268896550857353,0.0002268896550857353,0.0002268896550857353,0.0002268896550857353,0.0002268896550857353,,,,,,
2024-08-06,Cardiff South and Penarth,Wales,lab,0.9984117724144351,Safe Labour,0.4636886661917317,0.1218588287404281,0.06113337057928641,0.1211576035779336,0.1539358870146996,0.0,0.07822564389592054,0.0,,,,,,,0.9984117724144351,0.0002268896550807076,0.0002268896550807076,0.0002268896550807076,0.0002268896550807076,0.0002268896550807076,0.0002268896550807076,0.0002268896550807076,,,,,,
2024-08-07,Cardiff South and Penarth,Wales,lab,0.998421819583208,Safe Labour,0.4658049601544292,0.1287608450368057,0.06422109316935452,0.1267237104048439,0.1558463799134794,0.0,0.05864301132108719,0.0,,,,,,,0.998421819583208,0.0002254543452560158,0.0002254543452560158,0.0002254543452560158,0.0002254543452560158,0.0002254543452560158,0.0002254543452560158,0.0002254543452560158,,,,,,
2024-08-08,Cardiff South and Penarth,Wales,lab,0.9981309175575538,Safe Labour,0.4579059492901592,0.1259408112006696,0.06334766102439916,0.1309354274219462,0.1534737246889792,0.0,0.06839642637384674,0.0,,,,,,,0.9981309175575538,0.0002670117774923297,0.0002670117774923297,0.0002670117774923297,0.0002670117774923297,0.0002670117774923297,0.0002670117774923297,0.0002670117774923297,,,,,,
2024-08-09,Cardiff South and Penarth,Wales,lab,0.9981309175575839,Safe Labour,0.4579059492912772,0.1259408111995897,0.06334766102373067,0.130935427422328,0.153473724689566,0.0,0.06839642637350837,0.0,,,,,,,0.9981309175575839,0.0002670117774880316,0.0002670117774880316,0.0002670117774880316,0.0002670117774880316,0.0002670117774880316,0.0002670117774880316,0.0002670117774880316,,,,,,
2024-08-10,Cardiff South and Penarth,Wales,lab,0.9981309175576144,Safe Labour,0.4579059492924067,0.1259408111984991,0.06334766102305552,0.1309354274227136,0.1534737246901588,0.0,0.06839642637316648,0.0,,,,,,,0.9981309175576144,0.00026701177748367,0.00026701177748367,0.00026701177748367,0.00026701177748367,0.00026701177748367,0.00026701177748367,0.00026701177748367,,,,,,
2024-08-11,Cardiff South and Penarth,Wales,lab,0.9981309175576452,Safe Labour,0.4579059492935477,0.1259408111973972,0.06334766102237359,0.1309354274231029,0.1534737246907573,0.0,0.06839642637282124,0.0,,,,,,,0.9981309175576452,0.0002670117774792767,0.0002670117774792767,0.0002670117774792767,0.0002670117774792767,0.0002670117774792767,0.0002670117774792767,0.0002670117774792767,,,,,,
2024-08-12,Cardiff South and Penarth,Wales,lab,0.9981309175576762,Safe Labour,0.4579059492946995,0.1259408111962848,0.06334766102168482,0.1309354274234963,0.1534737246913618,0.0,0.06839642637247256,0.0,,,,,,,0.9981309175576762,0.0002670117774748358,0.0002670117774748358,0.0002670117774748358,0.0002670117774748358,0.0002670117774748358,0.0002670117774748358,0.0002670117774748358,,,,,,
2024-08-13,Cardiff South and Penarth,Wales,lab,0.9981309175577077,Safe Labour,0.4579059492958632,0.1259408111951612,0.06334766102098932,0.1309354274238933,0.1534737246919728,0.0,0.0683964263721204,0.0,,,,,,,0.9981309175577077,0.0002670117774703473,0.0002670117774703473,0.0002670117774703473,0.0002670117774703473,0.0002670117774703473,0.0002670117774703473,0.0002670117774703473,,,,,,
2024-08-14,Cardiff South and Penarth,Wales,lab,0.9981309175577393,Safe Labour,0.4579059492970382,0.1259408111940259,0.06334766102028679,0.1309354274242949,0.1534737246925895,0.0,0.06839642637176468,0.0,,,,,,,0.9981309175577393,0.0002670117774658272,0.0002670117774658272,0.0002670117774658272,0.0002670117774658272,0.0002670117774658272,0.0002670117774658272,0.0002670117774658272,,,,,,
2024-08-15,Cardiff South and Penarth,Wales,lab,0.9981309175577714,Safe Labour,0.4579059492982254,0.1259408111928797,0.06334766101957719,0.1309354274246997,0.1534737246932125,0.0,0.06839642637140542,0.0,,,,,,,0.9981309175577714,0.0002670117774612435,0.0002670117774612435,0.0002670117774612435,0.0002670117774612435,0.0002670117774612435,0.0002670117774612435,0.0002670117774612435,,,,,,
2024-08-16,Cardiff South and Penarth,Wales,lab,0.9981309175578037,Safe Labour,0.4579059492994242,0.1259408111917217,0.06334766101886045,0.1309354274251092,0.1534737246938419,0.0,0.06839642637104254,0.0,,,,,,,0.9981309175578037,0.0002670117774566282,0.0002670117774566282,0.0002670117774566282,0.0002670117774566282,0.0002670117774566282,0.0002670117774566282,0.0002670117774566282,,,,,,
2024-08-17,Cardiff South and Penarth,Wales,lab,0.9981309175578363,Safe Labour,0.4579059493006347,0.1259408111905525,0.06334766101813671,0.1309354274255225,0.1534737246944776,0.0,0.06839642637067601,0.0,,,,,,,0.9981309175578363,0.0002670117774519652,0.0002670117774519652,0.0002670117774519652,0.0002670117774519652,0.0002670117774519652,0.0002670117774519652,0.0002670117774519652,,,,,,
2024-08-18,Cardiff South and Penarth,Wales,lab,0.9981309175578693,Safe Labour,0.4579059493018577,0.1259408111893713,0.06334766101740552,0.1309354274259401,0.1534737246951193,0.0,0.06839642637030588,0.0,,,,,,,0.9981309175578693,0.0002670117774472547,0.0002670117774472547,0.0002670117774472547,0.0002670117774472547,0.0002670117774472547,0.0002670117774472547,0.0002670117774472547,,,,,,
2024-08-19,Cardiff South and Penarth,Wales,lab,0.9981309175579026,Safe Labour,0.4579059493030928,0.1259408111881786,0.06334766101666718,0.1309354274263617,0.1534737246957678,0.0,0.06839642636993207,0.0,,,,,,,0.9981309175579026,0.0002670117774424966,0.0002670117774424966,0.0002670117774424966,0.0002670117774424966,0.0002670117774424966,0.0002670117774424966,0.0002670117774424966,,,,,,
2024-08-20,Cardiff South and Penarth,Wales,lab,0.9981309175579364,Safe Labour,0.4579059493043406,0.1259408111869736,0.06334766101592144,0.1309354274267874,0.1534737246964223,0.0,0.06839642636955448,0.0,,,,,,,0.9981309175579364,0.0002670117774376751,0.0002670117774376751,0.0002670117774376751,0.0002670117774376751,0.0002670117774376751,0.0002670117774376751,0.0002670117774376751,,,,,,
2024-08-21,Cardiff South and Penarth,Wales,lab,0.9981309175579703,Safe Labour,0.4579059493056006,0.1259408111857568,0.06334766101516816,0.1309354274272175,0.1534737246970838,0.0,0.06839642636917315,0.0,,,,,,,0.9981309175579703,0.0002670117774328218,0.0002670117774328218,0.0002670117774328218,0.0002670117774328218,0.0002670117774328218,0.0002670117774328218,0.0002670117774328218,,,,,,
2024-08-22,Cardiff South and Penarth,Wales,lab,0.9981309175580046,Safe Labour,0.457905949306873,0.1259408111845275,0.06334766101440749,0.1309354274276523,0.1534737246977516,0.0,0.06839642636878797,0.0,,,,,,,0.9981309175580046,0.000267011777427921,0.000267011777427921,0.000267011777427921,0.000267011777427921,0.000267011777427921,0.000267011777427921,0.000267011777427921,,,,,,
2024-08-23,Cardiff South and Penarth,Wales,lab,0.9981309175580393,Safe Labour,0.4579059493081583,0.1259408111832865,0.06334766101363909,0.1309354274280909,0.1534737246984264,0.0,0.06839642636839892,0.0,,,,,,,0.9981309175580393,0.0002670117774229726,0.0002670117774229726,0.0002670117774229726,0.0002670117774229726,0.0002670117774229726,0.0002670117774229726,0.0002670117774229726,,,,,,
2024-08-24,Cardiff South and Penarth,Wales,lab,0.9981309175580744,Safe Labour,0.4579059493094563,0.1259408111820328,0.06334766101286306,0.130935427428534,0.1534737246991076,0.0,0.06839642636800602,0.0,,,,,,,0.9981309175580744,0.0002670117774179607,0.0002670117774179607,0.0002670117774179607,0.0002670117774179607,0.0002670117774179607,0.0002670117774179607,0.0002670117774179607,,,,,,
2024-08-25,Cardiff South and Penarth,Wales,lab,0.9981309175581098,Safe Labour,0.4579059493107679,0.1259408111807665,0.0633476610120792,0.1309354274289816,0.1534737246997958,0.0,0.06839642636760919,0.0,,,,,,,0.9981309175581098,0.0002670117774129012,0.0002670117774129012,0.0002670117774129012,0.0002670117774129012,0.0002670117774129012,0.0002670117774129012,0.0002670117774129012,,,,,,
2024-08-26,Cardiff South and Penarth,Wales,lab,0.9981309175581454,Safe Labour,0.4579059493120916,0.1259408111794877,0.06334766101128758,0.1309354274294339,0.1534737247004909,0.0,0.06839642636720841,0.0,,,,,,,0.9981309175581454,0.0002670117774078101,0.0002670117774078101,0.0002670117774078101,0.0002670117774078101,0.0002670117774078101,0.0002670117774078101,0.0002670117774078101,,,,,,
2024-08-27,Cardiff South and Penarth,Wales,lab,0.9981309175581816,Safe Labour,0.4579059493134298,0.1259408111781957,0.06334766101048783,0.1309354274298901,0.153473724701193,0.0,0.06839642636680353,0.0,,,,,,,0.9981309175581816,0.0002670117774026396,0.0002670117774026396,0.0002670117774026396,0.0002670117774026396,0.0002670117774026396,0.0002670117774026396,0.0002670117774026396,,,,,,
2024-08-28,Cardiff South and Penarth,Wales,lab,0.9981309175582179,Safe Labour,0.4579059493147798,0.1259408111768912,0.0633476610096805,0.1309354274303514,0.1534737247019023,0.0,0.06839642636639473,0.0,,,,,,,0.9981309175582179,0.0002670117773974533,0.0002670117773974533,0.0002670117773974533,0.0002670117773974533,0.0002670117773974533,0.0002670117773974533,0.0002670117773974533,,,,,,
2024-08-29,Cardiff South and Penarth,Wales,lab,0.9973194908265919,Safe Labour,0.4440612123619307,0.1303065332065458,0.06424742637526248,0.132347850574162,0.1516983774234511,0.0,0.07733860005864804,0.0,,,,,,,0.9973194908265919,0.0003829298819154651,0.0003829298819154651,0.0003829298819154651,0.0003829298819154651,0.0003829298819154651,0.0003829298819154651,0.0003829298819154651,,,,,,
2024-08-30,Cardiff South and Penarth,Wales,lab,0.9973194908265973,Safe Labour,0.4440612123626467,0.1303065332054191,0.06424742637448125,0.1323478505747042,0.1516983774240975,0.0,0.07733860005865136,0.0,,,,,,,0.9973194908265973,0.000382929881914688,0.000382929881914688,0.000382929881914688,0.000382929881914688,0.000382929881914688,0.000382929881914688,0.000382929881914688,,,,,,
2024-08-31,Cardiff South and Penarth,Wales,lab,0.9973194908266029,Safe Labour,0.4440612123633694,0.1303065332042809,0.06424742637369245,0.1323478505752522,0.1516983774247502,0.0,0.07733860005865478,0.0,,,,,,,0.9973194908266029,0.0003829298819138949,0.0003829298819138949,0.0003829298819138949,0.0003829298819138949,0.0003829298819138949,0.0003829298819138949,0.0003829298819138949,,,,,,
2024-09-01,Cardiff South and Penarth,Wales,lab,0.9973194908266084,Safe Labour,0.4440612123641,0.1303065332031316,0.06424742637289549,0.1323478505758053,0.1516983774254093,0.0,0.07733860005865816,0.0,,,,,,,0.9973194908266084,0.0003829298819131019,0.0003829298819131019,0.0003829298819131019,0.0003829298819131019,0.0003829298819131019,0.0003829298819131019,0.0003829298819131019,,,,,,
2024-09-02,Cardiff South and Penarth,Wales,lab,0.9973194908266141,Safe Labour,0.444061212364837,0.1303065332019709,0.06424742637209076,0.132347850576364,0.1516983774260755,0.0,0.07733860005866162,0.0,,,,,,,0.9973194908266141,0.0003829298819122931,0.0003829298819122931,0.0003829298819122931,0.0003829298819122931,0.0003829298819122931,0.0003829298819122931,0.0003829298819122931,,,,,,
2024-09-03,Cardiff South and Penarth,Wales,lab,0.9973194908266197,Safe Labour,0.4440612123655819,0.1303065332007985,0.06424742637127782,0.1323478505769285,0.1516983774267481,0.0,0.07733860005866522,0.0,,,,,,,0.9973194908266197,0.0003829298819114842,0.0003829298819114842,0.0003829298819114842,0.0003829298819114842,0.0003829298819114842,0.0003829298819114842,0.0003829298819114842,,,,,,
2024-09-04,Cardiff South and Penarth,Wales,lab,0.9973194908266254,Safe Labour,0.4440612123663339,0.1303065331996143,0.06424742637045684,0.1323478505774988,0.1516983774274276,0.0,0.0773386000586686,0.0,,,,,,,0.9973194908266254,0.0003829298819106753,0.0003829298819106753,0.0003829298819106753,0.0003829298819106753,0.0003829298819106753,0.0003829298819106753,0.0003829298819106753,,,,,,
2024-09-05,Cardiff South and Penarth,Wales,lab,0.9973194908266313,Safe Labour,0.4440612123670937,0.1303065331984183,0.06424742636962771,0.1323478505780744,0.1516983774281136,0.0,0.07733860005867228,0.0,,,,,,,0.9973194908266313,0.0003829298819098347,0.0003829298819098347,0.0003829298819098347,0.0003829298819098347,0.0003829298819098347,0.0003829298819098347,0.0003829298819098347,,,,,,
2024-09-06,Cardiff South and Penarth,Wales,lab,0.9973194908266372,Safe Labour,0.4440612123678613,0.1303065331972104,0.06424742636879015,0.1323478505786558,0.1516983774288065,0.0,0.07733860005867578,0.0,,,,,,,0.9973194908266372,0.0003829298819089941,0.0003829298819089941,0.0003829298819089941,0.0003829298819089941,0.0003829298819089941,0.0003829298819089941,0.0003829298819089941,,,,,,
2024-09-07,Cardiff South and Penarth,Wales,lab,0.9973194908266431,Safe Labour,0.4440612123686364,0.1303065331959903,0.06424742636794435,0.1323478505792431,0.1516983774295064,0.0,0.07733860005867947,0.0,,,,,,,0.9973194908266431,0.0003829298819081535,0.0003829298819081535,0.0003829298819081535,0.0003829298819081535,0.0003829298819081535,0.0003829298819081535,0.0003829298819081535,,,,,,
2024-09-08,Cardiff South and Penarth,Wales,lab,0.9973194908266491,Safe Labour,0.4440612123694191,0.130306533194758,0.06424742636709012,0.1323478505798363,0.1516983774302132,0.0,0.07733860005868312,0.0,,,,,,,0.9973194908266491,0.0003829298819072971,0.0003829298819072971,0.0003829298819072971,0.0003829298819072971,0.0003829298819072971,0.0003829298819072971,0.0003829298819072971,,,,,,
2024-09-09,Cardiff South and Penarth,Wales,lab,0.997319490826655,Safe Labour,0.4440612123702102,0.1303065331935134,0.06424742636622709,0.1323478505804353,0.1516983774309272,0.0,0.07733860005868685,0.0,,,,,,,0.997319490826655,0.0003829298819064406,0.0003829298819064406,0.0003829298819064406,0.0003829298819064406,0.0003829298819064406,0.0003829298819064406,0.0003829298819064406,,,,,,
