run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Maidenhead,England,ld,0.6169669853141639,Lean Liberal Democrat,0.1258886092622782,0.3762256808740623,0.4074647218741314,0.0,0.04881538539503319,0.0,0.0,0.04160560259449476,,,,,,,0.0002365861733698801,0.3816134976456166,0.6169669853141639,0.0002365861733698801,0.0002365861733698801,0.0002365861733698801,0.0002365861733698801,0.0002365861733698801,,,,,,
2024-07-06,Maidenhead,England,ld,0.6169669853137774,Lean Liberal Democrat,0.1258886092625838,0.3762256808739673,0.4074647218739301,0.0,0.04881538539502848,0.0,0.0,0.04160560259449028,,,,,,,0.0002275894323744638,0.3816674780919758,0.6169669853137774,0.0002275894323744638,0.0002275894323744638,0.0002275894323744638,0.0002275894323744638,0.0002275894323744638,,,,,,
2024-07-07,Maidenhead,England,ld,0.6169669853133838,Lean Liberal Democrat,0.1258886092628926,0.3762256808738718,0.4074647218737262,0.0,0.0488153853950237,0.0,0.0,0.04160560259448566,,,,,,,0.0002233428657064819,0.3816929574923775,0.6169669853133838,0.0002233428657064819,0.0002233428657064819,0.0002233428657064819,0.0002233428657064819,0.0002233428657064819,,,,,,
2024-07-08,Maidenhead,England,ld,0.616966985312992,Lean Liberal Democrat,0.1258886092632045,0.3762256808737744,0.4074647218735211,0.0,0.04881538539501887,0.0,0.0,0.04160560259448109,,,,,,,0.0002249166263576088,0.3816835149288622,0.616966985312992,0.0002249166263576088,0.0002249166263576088,0.0002249166263576088,0.0002249166263576088,0.0002249166263576088,,,,,,
2024-07-09,Maidenhead,England,ld,0.6169669853125941,Lean Liberal Democrat,0.1258886092635197,0.3762256808736764,0.4074647218733136,0.0,0.04881538539501393,0.0,0.0,0.04160560259447636,,,,,,,0.0002286764266790483,0.3816609561273316,0.6169669853125941,0.0002286764266790483,0.0002286764266790483,0.0002286764266790483,0.0002286764266790483,0.0002286764266790483,,,,,,
2024-07-10,Maidenhead,England,ld,0.6169669853121923,Lean Liberal Democrat,0.1258886092638378,0.3762256808735774,0.4074647218731041,0.0,0.04881538539500894,0.0,0.0,0.0416056025944718,,,,,,,0.0002345578779472184,0.3816256674201244,0.6169669853121923,0.0002345578779472184,0.0002345578779472184,0.0002345578779472184,0.0002345578779472184,0.0002345578779472184,,,,,,
2024-07-11,Maidenhead,England,ld,0.6169669853117861,Lean Liberal Democrat,0.1258886092641591,0.3762256808734775,0.4074647218728924,0.0,0.04881538539500401,0.0,0.0,0.04160560259446709,,,,,,,0.0002331302584833927,0.3816342331373138,0.6169669853117861,0.0002331302584833927,0.0002331302584833927,0.0002331302584833927,0.0002331302584833927,0.0002331302584833927,,,,,,
2024-07-12,Maidenhead,England,ld,0.6035659649884968,Lean Liberal Democrat,0.1645217347053027,0.3517575215411398,0.3793283527692661,0.0,0.07269018074744585,0.0,0.0,0.03170221023684566,,,,,,,0.0001594025070412155,0.3954776199692558,0.6035659649884968,0.0001594025070412155,0.0001594025070412155,0.0001594025070412155,0.0001594025070412155,0.0001594025070412155,,,,,,
2024-07-13,Maidenhead,England,ld,0.6035659649877725,Lean Liberal Democrat,0.1645217347070367,0.3517575215401426,0.3793283527680715,0.0,0.07269018074825338,0.0,0.0,0.03170221023649592,,,,,,,0.0001525332955029733,0.3955188352392097,0.6035659649877725,0.0001525332955029733,0.0001525332955029733,0.0001525332955029733,0.0001525332955029733,0.0001525332955029733,,,,,,
2024-07-14,Maidenhead,England,ld,0.603565964987038,Lean Liberal Democrat,0.1645217347087877,0.3517575215391359,0.3793283527668648,0.0,0.07269018074906908,0.0,0.0,0.03170221023614254,,,,,,,0.000157753296861505,0.395487515231793,0.603565964987038,0.000157753296861505,0.000157753296861505,0.000157753296861505,0.000157753296861505,0.000157753296861505,,,,,,
