run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hertsmere,England,con,0.9600350222041717,Safe Conservative,0.2619797008058305,0.4458382938709731,0.09604006385684116,0.1294426079475015,0.0529901418874246,0.0,0.0,0.01370919163142926,,,,,,,0.005709282542261478,0.9600350222041717,0.005709282542261478,0.005709282542261478,0.005709282542261478,0.005709282542261478,0.005709282542261478,0.005709282542261478,,,,,,
2024-07-06,Hertsmere,England,con,0.9600350222033976,Safe Conservative,0.2619797008064227,0.4458382938706215,0.0960400638567428,0.1294426079474007,0.05299014188739169,0.0,0.0,0.01370919163142059,,,,,,,0.005709282542372057,0.9600350222033976,0.005709282542372057,0.005709282542372057,0.005709282542372057,0.005709282542372057,0.005709282542372057,0.005709282542372057,,,,,,
2024-07-07,Hertsmere,England,con,0.9600350222026157,Safe Conservative,0.2619797008070212,0.4458382938702666,0.09604006385664335,0.1294426079472985,0.05299014188735844,0.0,0.0,0.01370919163141181,,,,,,,0.005709282542483761,0.9600350222026157,0.005709282542483761,0.005709282542483761,0.005709282542483761,0.005709282542483761,0.005709282542483761,0.005709282542483761,,,,,,
2024-07-08,Hertsmere,England,con,0.9600350222018253,Safe Conservative,0.2619797008076258,0.4458382938699075,0.09604006385654316,0.1294426079471957,0.05299014188732488,0.0,0.0,0.01370919163140297,,,,,,,0.00570928254259667,0.9600350222018253,0.00570928254259667,0.00570928254259667,0.00570928254259667,0.00570928254259667,0.00570928254259667,0.00570928254259667,,,,,,
2024-07-09,Hertsmere,England,con,0.960035022201027,Safe Conservative,0.2619797008082366,0.4458382938695448,0.09604006385644183,0.1294426079470918,0.05299014188729091,0.0,0.0,0.01370919163139401,,,,,,,0.005709282542710722,0.960035022201027,0.005709282542710722,0.005709282542710722,0.005709282542710722,0.005709282542710722,0.005709282542710722,0.005709282542710722,,,,,,
2024-07-10,Hertsmere,England,con,0.960035022200221,Safe Conservative,0.2619797008088531,0.4458382938691786,0.09604006385633951,0.1294426079469873,0.05299014188725663,0.0,0.0,0.01370919163138504,,,,,,,0.005709282542825868,0.960035022200221,0.005709282542825868,0.005709282542825868,0.005709282542825868,0.005709282542825868,0.005709282542825868,0.005709282542825868,,,,,,
2024-07-11,Hertsmere,England,con,0.960035022199407,Safe Conservative,0.261979700809476,0.4458382938688089,0.0960400638562361,0.1294426079468811,0.05299014188722205,0.0,0.0,0.01370919163137594,,,,,,,0.005709282542942156,0.960035022199407,0.005709282542942156,0.005709282542942156,0.005709282542942156,0.005709282542942156,0.005709282542942156,0.005709282542942156,,,,,,
2024-07-12,Hertsmere,England,con,0.7093019687913883,Lean Conservative,0.3182843633830352,0.3761738310075697,0.0808250714877724,0.1438578063816162,0.07140592635892547,0.0,0.0,0.009453001381080859,,,,,,,0.2686196997244152,0.7093019687913883,0.003679721914033085,0.003679721914033085,0.003679721914033085,0.003679721914033085,0.003679721914033085,0.003679721914033085,,,,,,
2024-07-13,Hertsmere,England,con,0.7093019687750316,Lean Conservative,0.3182843633854878,0.3761738310050108,0.08082507148720301,0.1438578063819143,0.0714059263594438,0.0,0.0,0.009453001380940173,,,,,,,0.2691648437268279,0.7093019687750316,0.003588864583024372,0.003588864583024372,0.003588864583024372,0.003588864583024372,0.003588864583024372,0.003588864583024372,,,,,,
2024-07-14,Hertsmere,England,con,0.7093019687585158,Lean Conservative,0.3182843633879643,0.3761738310024271,0.08082507148662806,0.143857806382215,0.07140592635996751,0.0,0.0,0.009453001380798062,,,,,,,0.2727167097213956,0.7093019687585158,0.002996886920015337,0.002996886920015337,0.002996886920015337,0.002996886920015337,0.002996886920015337,0.002996886920015337,,,,,,
