run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Basildon and Billericay,England,con,0.7074597590524084,Lean Conservative,0.2705707454416809,0.3278966114954516,0.06656411853280605,0.2489546930142101,0.05204735636332133,0.0,0.0,0.03396647515252996,,,,,,,0.1575216682025651,0.7074597590524084,0.02250309545750929,0.02250309545750929,0.02250309545750929,0.02250309545750929,0.02250309545750929,0.02250309545750929,,,,,,
2024-07-06,Basildon and Billericay,England,con,0.7074597590495993,Lean Conservative,0.2705707454422726,0.3278966114951852,0.06656411853273607,0.2489546930140118,0.05204735636328707,0.0,0.0,0.03396647515250724,,,,,,,0.04179146299291651,0.7074597590495993,0.04179146299291651,0.04179146299291651,0.04179146299291651,0.04179146299291651,0.04179146299291651,0.04179146299291651,,,,,,
2024-07-07,Basildon and Billericay,England,con,0.7074597590467604,Lean Conservative,0.270570745442871,0.3278966114949163,0.06656411853266535,0.2489546930138108,0.05204735636325238,0.0,0.0,0.03396647515248418,,,,,,,0.1755241445719453,0.7074597590467604,0.01950268273021615,0.01950268273021615,0.01950268273021615,0.01950268273021615,0.01950268273021615,0.01950268273021615,,,,,,
2024-07-08,Basildon and Billericay,England,con,0.7074597590438927,Lean Conservative,0.2705707454434749,0.3278966114946441,0.06656411853259406,0.2489546930136085,0.05204735636321742,0.0,0.0,0.03396647515246098,,,,,,,0.1575216682071504,0.7074597590438927,0.02250309545816435,0.02250309545816435,0.02250309545816435,0.02250309545816435,0.02250309545816435,0.02250309545816435,,,,,,
2024-07-09,Basildon and Billericay,England,con,0.7074597590409946,Lean Conservative,0.2705707454440853,0.3278966114943692,0.06656411853252193,0.2489546930134041,0.05204735636318204,0.0,0.0,0.03396647515243743,,,,,,,0.04179146299414577,0.7074597590409946,0.04179146299414577,0.04179146299414577,0.04179146299414577,0.04179146299414577,0.04179146299414577,0.04179146299414577,,,,,,
2024-07-10,Basildon and Billericay,England,con,0.7074597590380699,Lean Conservative,0.2705707454447011,0.3278966114940915,0.06656411853244909,0.2489546930131983,0.05204735636314625,0.0,0.0,0.03396647515241383,,,,,,,0.1755241445771596,0.7074597590380699,0.01950268273079551,0.01950268273079551,0.01950268273079551,0.01950268273079551,0.01950268273079551,0.01950268273079551,,,,,,
2024-07-11,Basildon and Billericay,England,con,0.707459759035115,Lean Conservative,0.2705707454453236,0.3278966114938113,0.06656411853237552,0.2489546930129894,0.05204735636311024,0.0,0.0,0.03396647515238994,,,,,,,0.1892907441537623,0.707459759035115,0.01720824946852385,0.01720824946852385,0.01720824946852385,0.01720824946852385,0.01720824946852385,0.01720824946852385,,,,,,
2024-07-12,Basildon and Billericay,England,lab,0.678934857710726,Lean Labour,0.3179030046226963,0.2691087831322514,0.05442618506333433,0.2678443956028517,0.06800719956490758,0.0,0.0,0.02271043201395867,,,,,,,0.678934857710726,0.2455204029270876,0.0062953949468484,0.0440677646279388,0.0062953949468484,0.0062953949468484,0.0062953949468484,0.0062953949468484,,,,,,
2024-07-13,Basildon and Billericay,England,lab,0.6789348577249377,Lean Labour,0.317903004624813,0.2691087831302013,0.05442618506290391,0.2678443956031462,0.06800719956533671,0.0,0.0,0.02271043201359913,,,,,,,0.6789348577249377,0.2664157563558984,0.006831173239894831,0.02049351971968449,0.006831173239894831,0.006831173239894831,0.006831173239894831,0.006831173239894831,,,,,,
2024-07-14,Basildon and Billericay,England,lab,0.6789348577392867,Lean Labour,0.3179030046269503,0.2691087831281314,0.05442618506246929,0.2678443956034429,0.06800719956577037,0.0,0.0,0.02271043201323595,,,,,,,0.6789348577392867,0.2254287169064652,0.006831173239589854,0.06148055915630869,0.006831173239589854,0.006831173239589854,0.006831173239589854,0.006831173239589854,,,,,,
