run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Plymouth Sutton and Devonport,England,lab,0.9972552095465437,Safe Labour,0.4705890346492024,0.1746983158406282,0.06069336997636721,0.1790340524880603,0.0740172469426166,0.0,0.0,0.04096798010312525,,,,,,,0.9972552095465437,0.0003921129219223522,0.0003921129219223522,0.0003921129219223522,0.0003921129219223522,0.0003921129219223522,0.0003921129219223522,0.0003921129219223522,,,,,,
2024-07-06,Plymouth Sutton and Devonport,England,lab,0.9972552095466175,Safe Labour,0.4705890346498974,0.1746983158403907,0.06069336997627196,0.1790340524878372,0.07401724694252736,0.0,0.0,0.04096798010307538,,,,,,,0.9972552095466175,0.0003921129219118051,0.0003921129219118051,0.0003921129219118051,0.0003921129219118051,0.0003921129219118051,0.0003921129219118051,0.0003921129219118051,,,,,,
2024-07-07,Plymouth Sutton and Devonport,England,lab,0.9972552095466922,Safe Labour,0.4705890346506003,0.1746983158401509,0.06069336997617566,0.1790340524876112,0.074017246942437,0.0,0.0,0.04096798010302485,,,,,,,0.9972552095466922,0.0003921129219011311,0.0003921129219011311,0.0003921129219011311,0.0003921129219011311,0.0003921129219011311,0.0003921129219011311,0.0003921129219011311,,,,,,
2024-07-08,Plymouth Sutton and Devonport,England,lab,0.9972552095467676,Safe Labour,0.4705890346513098,0.1746983158399084,0.06069336997607853,0.1790340524873835,0.07401724694234586,0.0,0.0,0.04096798010297395,,,,,,,0.9972552095467676,0.0003921129218903619,0.0003921129218903619,0.0003921129218903619,0.0003921129218903619,0.0003921129218903619,0.0003921129218903619,0.0003921129218903619,,,,,,
2024-07-09,Plymouth Sutton and Devonport,England,lab,0.9972552095468438,Safe Labour,0.4705890346520268,0.1746983158396634,0.06069336997598029,0.1790340524871534,0.0740172469422536,0.0,0.0,0.04096798010292238,,,,,,,0.9972552095468438,0.0003921129218794817,0.0003921129218794817,0.0003921129218794817,0.0003921129218794817,0.0003921129218794817,0.0003921129218794817,0.0003921129218794817,,,,,,
2024-07-10,Plymouth Sutton and Devonport,England,lab,0.9972552095469206,Safe Labour,0.4705890346527503,0.1746983158394161,0.06069336997588112,0.1790340524869215,0.0740172469421605,0.0,0.0,0.04096798010287056,,,,,,,0.9972552095469206,0.0003921129218685064,0.0003921129218685064,0.0003921129218685064,0.0003921129218685064,0.0003921129218685064,0.0003921129218685064,0.0003921129218685064,,,,,,
2024-07-11,Plymouth Sutton and Devonport,England,lab,0.9972552095469983,Safe Labour,0.4705890346534814,0.1746983158391664,0.06069336997578093,0.1790340524866865,0.0740172469420666,0.0,0.0,0.0409679801028181,,,,,,,0.9972552095469983,0.0003921129218574041,0.0003921129218574041,0.0003921129218574041,0.0003921129218574041,0.0003921129218574041,0.0003921129218574041,0.0003921129218574041,,,,,,
2024-07-12,Plymouth Sutton and Devonport,England,lab,0.9993300486193198,Safe Labour,0.5178976779296735,0.1359852886474369,0.04730979842377735,0.1811431068983246,0.09169413281492206,0.0,0.0,0.02596999528586556,,,,,,,0.9993300486193198,9.570734009717004e-05,9.570734009717004e-05,9.570734009717004e-05,9.570734009717004e-05,9.570734009717004e-05,9.570734009717004e-05,9.570734009717004e-05,,,,,,
2024-07-13,Plymouth Sutton and Devonport,England,lab,0.999330048619371,Safe Labour,0.5178976779317674,0.1359852886461093,0.0473097984233121,0.1811431068981103,0.09169413281530263,0.0,0.0,0.02596999528539833,,,,,,,0.999330048619371,9.570734008985844e-05,9.570734008985844e-05,9.570734008985844e-05,9.570734008985844e-05,9.570734008985844e-05,9.570734008985844e-05,9.570734008985844e-05,,,,,,
2024-07-14,Plymouth Sutton and Devonport,England,lab,0.9993300486194228,Safe Labour,0.5178976779338814,0.1359852886447689,0.04730979842284232,0.1811431068978937,0.0916941328156873,0.0,0.0,0.02596999528492637,,,,,,,0.9993300486194228,9.570734008246751e-05,9.570734008246751e-05,9.570734008246751e-05,9.570734008246751e-05,9.570734008246751e-05,9.570734008246751e-05,9.570734008246751e-05,,,,,,
2024-07-15,Plymouth Sutton and Devonport,England,lab,0.9993300486194749,Safe Labour,0.517897677936017,0.1359852886434149,0.04730979842236788,0.1811431068976749,0.09169413281607547,0.0,0.0,0.02596999528444978,,,,,,,0.9993300486194749,9.570734007501316e-05,9.570734007501316e-05,9.570734007501316e-05,9.570734007501316e-05,9.570734007501316e-05,9.570734007501316e-05,9.570734007501316e-05,,,,,,
2024-07-16,Plymouth Sutton and Devonport,England,lab,0.9993300486195277,Safe Labour,0.5178976779381731,0.1359852886420476,0.04730979842188871,0.1811431068974546,0.09169413281646768,0.0,0.0,0.02596999528396837,,,,,,,0.9993300486195277,9.57073400674795e-05,9.57073400674795e-05,9.57073400674795e-05,9.57073400674795e-05,9.57073400674795e-05,9.57073400674795e-05,9.57073400674795e-05,,,,,,
2024-07-17,Plymouth Sutton and Devonport,England,lab,0.999330048619581,Safe Labour,0.5178976779403525,0.1359852886406659,0.04730979842140445,0.1811431068972314,0.09169413281686378,0.0,0.0,0.0259699952834821,,,,,,,0.999330048619581,9.570734005986655e-05,9.570734005986655e-05,9.570734005986655e-05,9.570734005986655e-05,9.570734005986655e-05,9.570734005986655e-05,9.570734005986655e-05,,,,,,
2024-07-18,Plymouth Sutton and Devonport,England,lab,0.9993300486196348,Safe Labour,0.5178976779425524,0.1359852886392714,0.04730979842091552,0.1811431068970059,0.09169413281726378,0.0,0.0,0.02596999528299103,,,,,,,0.9993300486196348,9.570734005217428e-05,9.570734005217428e-05,9.570734005217428e-05,9.570734005217428e-05,9.570734005217428e-05,9.570734005217428e-05,9.570734005217428e-05,,,,,,
2024-07-19,Plymouth Sutton and Devonport,England,lab,0.9993300486196891,Safe Labour,0.5178976779447747,0.135985288637862,0.04730979842042175,0.1811431068967786,0.09169413281766786,0.0,0.0,0.02596999528249501,,,,,,,0.9993300486196891,9.570734004441858e-05,9.570734004441858e-05,9.570734004441858e-05,9.570734004441858e-05,9.570734004441858e-05,9.570734004441858e-05,9.570734004441858e-05,,,,,,
2024-07-20,Plymouth Sutton and Devonport,England,lab,0.9993300486197441,Safe Labour,0.5178976779470192,0.1359852886364392,0.04730979841992301,0.1811431068965487,0.09169413281807591,0.0,0.0,0.02596999528199406,,,,,,,0.9993300486197441,9.570734003656773e-05,9.570734003656773e-05,9.570734003656773e-05,9.570734003656773e-05,9.570734003656773e-05,9.570734003656773e-05,9.570734003656773e-05,,,,,,
2024-07-21,Plymouth Sutton and Devonport,England,lab,0.9993300486197995,Safe Labour,0.5178976779492859,0.1359852886350019,0.04730979841941936,0.1811431068963167,0.09169413281848812,0.0,0.0,0.02596999528148806,,,,,,,0.9993300486197995,9.570734002865341e-05,9.570734002865341e-05,9.570734002865341e-05,9.570734002865341e-05,9.570734002865341e-05,9.570734002865341e-05,9.570734002865341e-05,,,,,,
2024-07-22,Plymouth Sutton and Devonport,England,lab,0.9993300486198554,Safe Labour,0.5178976779515756,0.1359852886335502,0.0473097984189107,0.181143106896082,0.09169413281890455,0.0,0.0,0.02596999528097707,,,,,,,0.9993300486198554,9.57073400206598e-05,9.57073400206598e-05,9.57073400206598e-05,9.57073400206598e-05,9.57073400206598e-05,9.57073400206598e-05,9.57073400206598e-05,,,,,,
2024-07-23,Plymouth Sutton and Devonport,England,lab,0.9993300486199119,Safe Labour,0.5178976779538875,0.1359852886320843,0.04730979841839682,0.1811431068958456,0.09169413281932502,0.0,0.0,0.02596999528046093,,,,,,,0.9993300486199119,9.570734001258692e-05,9.570734001258692e-05,9.570734001258692e-05,9.570734001258692e-05,9.570734001258692e-05,9.570734001258692e-05,9.570734001258692e-05,,,,,,
2024-07-24,Plymouth Sutton and Devonport,England,lab,0.9993300486199691,Safe Labour,0.5178976779562229,0.1359852886306037,0.04730979841787789,0.181143106895606,0.09169413281974985,0.0,0.0,0.02596999527993969,,,,,,,0.9993300486199691,9.570734000441884e-05,9.570734000441884e-05,9.570734000441884e-05,9.570734000441884e-05,9.570734000441884e-05,9.570734000441884e-05,9.570734000441884e-05,,,,,,
2024-07-25,Plymouth Sutton and Devonport,England,lab,0.9993300486200267,Safe Labour,0.517897677958582,0.1359852886291079,0.04730979841735354,0.1811431068953648,0.09169413282017863,0.0,0.0,0.02596999527941315,,,,,,,0.9993300486200267,9.570733999618733e-05,9.570733999618733e-05,9.570733999618733e-05,9.570733999618733e-05,9.570733999618733e-05,9.570733999618733e-05,9.570733999618733e-05,,,,,,
2024-07-26,Plymouth Sutton and Devonport,England,lab,0.9986422858148631,Safe Labour,0.5046849466156067,0.1444865183644463,0.04820544063147864,0.1898801410675779,0.08254806949202127,0.0,0.0,0.0301948838288692,,,,,,,0.9986422858148631,0.0001939591693052756,0.0001939591693052756,0.0001939591693052756,0.0001939591693052756,0.0001939591693052756,0.0001939591693052756,0.0001939591693052756,,,,,,
