run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-22,Dumfries and Galloway,Scotland,con,0.5547855150288274,Toss-up,0.2763908774876573,0.290855344888539,0.05461418619038588,0.1071829308203539,0.03374905220181181,0.2323905221411612,0.0,0.004817086270090947,,,,,,,0.4432632162276904,0.5547855150288274,0.0001084038190823405,0.0001084038190823405,0.0001084038190823405,0.001409249648070427,0.0001084038190823405,0.0001084038190823405,,,,,,
2024-07-23,Dumfries and Galloway,Scotland,con,0.5547855150143443,Toss-up,0.2763908774903557,0.2908553448873893,0.05461418619015444,0.107182930820916,0.03374905220220399,0.2323905221389513,0.0,0.004817086270029096,,,,,,,0.4434508227524868,0.5547855150143443,0.0001102288895730765,0.0001102288895730765,0.0001102288895730765,0.001212517785303841,0.0001102288895730765,0.0001102288895730765,,,,,,
2024-07-24,Dumfries and Galloway,Scotland,con,0.5547855149997156,Toss-up,0.2763908774930815,0.2908553448862283,0.05461418618992078,0.1071829308214832,0.03374905220260011,0.2323905221367193,0.0,0.004817086269966637,,,,,,,0.4441235404156232,0.5547855149997156,0.000109094458466132,0.000109094458466132,0.000109094458466132,0.0005454722923306599,0.000109094458466132,0.000109094458466132,,,,,,
2024-07-25,Dumfries and Galloway,Scotland,con,0.5547855149849361,Toss-up,0.276390877495835,0.2908553448850549,0.05461418618968454,0.1071829308220568,0.03374905220300016,0.232390522134465,0.0,0.004817086269903542,,,,,,,0.4428673202246657,0.5547855149849361,0.0001066893086544605,0.0001066893086544605,0.0001066893086544605,0.001813718247125829,0.0001066893086544605,0.0001066893086544605,,,,,,
2024-07-26,Dumfries and Galloway,Scotland,con,0.6361404776248165,Lean Conservative,0.2672495313133129,0.303805249120103,0.0546425120263364,0.1091252336059076,0.0298339757579875,0.2298439109466737,0.0,0.005499587229678892,,,,,,,0.35105508170509,0.6361404776248165,0.001067036722507872,0.001067036722507872,0.001067036722507872,0.007469257057555106,0.001067036722507872,0.001067036722507872,,,,,,
2024-07-27,Dumfries and Galloway,Scotland,con,0.6361404776136543,Lean Conservative,0.2672495313157321,0.303805249119401,0.05464251202609828,0.109125233606567,0.02983397575824156,0.2298439109443193,0.0,0.005499587229640745,,,,,,,0.356219427428104,0.6361404776136543,0.0009550118697804399,0.0009550118697804399,0.0009550118697804399,0.00286503560934132,0.0009550118697804399,0.0009550118697804399,,,,,,
2024-07-28,Dumfries and Galloway,Scotland,con,0.636140477602376,Lean Conservative,0.2672495313181758,0.3038052491186909,0.05464251202585803,0.1091252336072329,0.02983397575849827,0.2298439109419417,0.0,0.005499587229602228,,,,,,,0.3578453154158465,0.636140477602376,0.001002367830296489,0.001002367830296489,0.001002367830296489,0.001002367830296489,0.001002367830296489,0.001002367830296489,,,,,,
2024-07-29,Dumfries and Galloway,Scotland,con,0.6361404775909874,Lean Conservative,0.2672495313206438,0.3038052491179743,0.05464251202561538,0.1091252336079058,0.02983397575875749,0.2298439109395398,0.0,0.005499587229563324,,,,,,,0.3549632015677175,0.6361404775909874,0.000889632084129618,0.000889632084129618,0.000889632084129618,0.00444816042064809,0.000889632084129618,0.000889632084129618,,,,,,
2024-07-30,Dumfries and Galloway,Scotland,con,0.6361404775794817,Lean Conservative,0.2672495313231368,0.3038052491172499,0.05464251202537008,0.1091252336085855,0.02983397575901939,0.2298439109371142,0.0,0.00549958722952404,,,,,,,0.3557058076323861,0.6361404775794817,0.001019214348516866,0.001019214348516866,0.001019214348516866,0.003057643045550597,0.001019214348516866,0.001019214348516866,,,,,,
2024-07-31,Dumfries and Galloway,Scotland,con,0.636140477567862,Lean Conservative,0.2672495313256547,0.3038052491165186,0.05464251202512253,0.1091252336092716,0.02983397575928374,0.2298439109346645,0.0,0.005499587229484354,,,,,,,0.3538907683929017,0.636140477567862,0.0009968754039236666,0.0009968754039236666,0.0009968754039236666,0.004984377019618333,0.0009968754039236666,0.0009968754039236666,,,,,,
2024-08-01,Dumfries and Galloway,Scotland,con,0.6361404775561275,Lean Conservative,0.2672495313281978,0.3038052491157803,0.05464251202487239,0.1091252336099645,0.02983397575955091,0.2298439109321898,0.0,0.005499587229444275,,,,,,,0.3542590073398135,0.6361404775561275,0.0009600515104059986,0.0009600515104059986,0.0009600515104059986,0.004800257552029993,0.0009600515104059986,0.0009600515104059986,,,,,,
2024-08-02,Dumfries and Galloway,Scotland,con,0.6361404775442757,Lean Conservative,0.267249531330766,0.3038052491150344,0.05464251202461982,0.1091252336106647,0.02983397575982065,0.2298439109296908,0.0,0.00549958722940378,,,,,,,0.3548307501863517,0.6361404775442757,0.0009028772269372817,0.0009028772269372817,0.0009028772269372817,0.004514386134686408,0.0009028772269372817,0.0009028772269372817,,,,,,
2024-08-03,Dumfries and Galloway,Scotland,con,0.6361404775323058,Lean Conservative,0.2672495313333598,0.303805249114281,0.05464251202436479,0.1091252336113718,0.02983397576009314,0.2298439109271665,0.0,0.005499587229362918,,,,,,,0.3571678530889793,0.6361404775323058,0.00083645867233953,0.00083645867233953,0.00083645867233953,0.00250937601701859,0.00083645867233953,0.00083645867233953,,,,,,
2024-08-04,Dumfries and Galloway,Scotland,con,0.6361404775202115,Lean Conservative,0.2672495313359802,0.3038052491135195,0.05464251202410708,0.1091252336120858,0.02983397576036834,0.2298439109246175,0.0,0.005499587229321616,,,,,,,0.3530784995914996,0.6361404775202115,0.0008984185740241721,0.0008984185740241721,0.0008984185740241721,0.006288930018169205,0.0008984185740241721,0.0008984185740241721,,,,,,
2024-08-05,Dumfries and Galloway,Scotland,con,0.6703736022007997,Lean Conservative,0.2597486543053003,0.3060463377149355,0.05528925366632114,0.1091581197545115,0.03147663575237623,0.2309363354921339,0.0,0.007344663314421504,,,,,,,0.2963308020619073,0.6703736022007997,0.003329559573729296,0.003329559573729296,0.003329559573729296,0.01664779786864648,0.003329559573729296,0.003329559573729296,,,,,,
2024-08-06,Dumfries and Galloway,Scotland,con,0.6703736021904221,Lean Conservative,0.2597486543076359,0.3060463377142611,0.05528925366608577,0.109158119755246,0.03147663575273044,0.2309363354895828,0.0,0.007344663314457995,,,,,,,0.2899123739771002,0.6703736021904221,0.003971402383247948,0.003971402383247948,0.003971402383247948,0.01985701191623974,0.003971402383247948,0.003971402383247948,,,,,,
2024-08-07,Dumfries and Galloway,Scotland,con,0.7148339707900631,Lean Conservative,0.2539745949688336,0.3135666724252748,0.0563152457331469,0.1096990845265759,0.03089238195781841,0.2292525870596163,0.0,0.006299433328734051,,,,,,,0.1710996175259637,0.7148339707900631,0.01901106861399596,0.01901106861399596,0.01901106861399596,0.01901106861399596,0.01901106861399596,0.01901106861399596,,,,,,
2024-08-08,Dumfries and Galloway,Scotland,con,0.7017334503348196,Lean Conservative,0.2479422540170991,0.3035266275859272,0.05497881797753734,0.1105889623874694,0.03011123711620505,0.2467108544056823,0.0,0.006141246510079672,,,,,,,0.03016178592119773,0.7017334503348196,0.003351309546799748,0.003351309546799748,0.003351309546799748,0.2513482160099811,0.003351309546799748,0.003351309546799748,,,,,,
2024-08-09,Dumfries and Galloway,Scotland,con,0.7017334503262324,Lean Conservative,0.2479422540189592,0.3035266275851873,0.05497881797729409,0.1105889623882901,0.03011123711650655,0.2467108544036971,0.0,0.006141246510065676,,,,,,,0.07141593442893106,0.7017334503262324,0.004200937319348886,0.004200937319348886,0.004200937319348886,0.2058459286480954,0.004200937319348886,0.004200937319348886,,,,,,
2024-08-10,Dumfries and Galloway,Scotland,con,0.7017334503175592,Lean Conservative,0.2479422540208381,0.3035266275844402,0.05497881797704836,0.1105889623891188,0.03011123711681108,0.246710854401692,0.0,0.006141246510051526,,,,,,,0.03486232398885649,0.7017334503175592,0.003873591554317388,0.003873591554317388,0.003873591554317388,0.2440362679219954,0.003873591554317388,0.003873591554317388,,,,,,
2024-08-11,Dumfries and Galloway,Scotland,con,0.7017334503087963,Lean Conservative,0.247942254022736,0.3035266275836849,0.05497881797680024,0.110588962389956,0.03011123711711864,0.2467108543996672,0.0,0.006141246510037269,,,,,,,0.03579198596294476,0.7017334503087963,0.003976887329216084,0.003976887329216084,0.003976887329216084,0.2425901270821811,0.003976887329216084,0.003976887329216084,,,,,,
2024-08-12,Dumfries and Galloway,Scotland,con,0.7017334502999503,Lean Conservative,0.2479422540246523,0.3035266275829228,0.05497881797654951,0.1105889623908014,0.03011123711742923,0.2467108543976219,0.0,0.006141246510022838,,,,,,,0.04896913502538195,0.7017334502999503,0.004451739547761995,0.004451739547761995,0.004451739547761995,0.2270387169358618,0.004451739547761995,0.004451739547761995,,,,,,
2024-08-13,Dumfries and Galloway,Scotland,con,0.7017334502910144,Lean Conservative,0.2479422540265881,0.303526627582153,0.05497881797629645,0.110588962391655,0.03011123711774301,0.2467108543955561,0.0,0.006141246510008269,,,,,,,0.05169953528289129,0.7017334502910144,0.003976887329453176,0.003976887329453176,0.003976887329453176,0.2266825777788311,0.003976887329453176,0.003976887329453176,,,,,,
2024-08-14,Dumfries and Galloway,Scotland,con,0.7017334502819877,Lean Conservative,0.247942254028543,0.3035266275813749,0.05497881797604078,0.1105889623925178,0.03011123711805991,0.24671085439347,0.0,0.006141246509993558,,,,,,,0.03066291632615136,0.7017334502819877,0.002787537847831942,0.002787537847831942,0.002787537847831942,0.2536659441527067,0.002787537847831942,0.002787537847831942,,,,,,
2024-08-15,Dumfries and Galloway,Scotland,con,0.7017334502728714,Lean Conservative,0.2479422540305178,0.3035266275805895,0.05497881797578254,0.1105889623933887,0.03011123711837996,0.2467108543913628,0.0,0.006141246509978716,,,,,,,0.03085516031659963,0.7017334502728714,0.003428351146288847,0.003428351146288847,0.003428351146288847,0.2502696336790859,0.003428351146288847,0.003428351146288847,,,,,,
2024-08-16,Dumfries and Galloway,Scotland,con,0.7017334502636629,Lean Conservative,0.2479422540325124,0.3035266275797959,0.05497881797552168,0.1105889623942685,0.03011123711870324,0.2467108543892346,0.0,0.006141246509963703,,,,,,,0.05965330994726692,0.7017334502636629,0.003509018232192171,0.003509018232192171,0.003509018232192171,0.2210681486281068,0.003509018232192171,0.003509018232192171,,,,,,
2024-08-17,Dumfries and Galloway,Scotland,con,0.7017334502543658,Lean Conservative,0.2479422540345264,0.3035266275789951,0.05497881797525838,0.1105889623951571,0.03011123711902979,0.2467108543870848,0.0,0.006141246509948553,,,,,,,0.03605419832090091,0.7017334502543658,0.003277654392809174,0.003277654392809174,0.003277654392809174,0.245824079460688,0.003277654392809174,0.003277654392809174,,,,,,
2024-08-18,Dumfries and Galloway,Scotland,con,0.7017334502449728,Lean Conservative,0.2479422540365611,0.3035266275781857,0.05497881797499225,0.1105889623960546,0.03011123711935951,0.2467108543849136,0.0,0.006141246509933243,,,,,,,0.07359823954994342,0.7017334502449728,0.003873591555260179,0.003873591555260179,0.003873591555260179,0.2053003524287895,0.003873591555260179,0.003873591555260179,,,,,,
2024-08-19,Dumfries and Galloway,Scotland,con,0.7017334502354876,Lean Conservative,0.2479422540386156,0.3035266275773684,0.05497881797472352,0.110588962396961,0.03011123711969257,0.246710854382721,0.0,0.006141246509917781,,,,,,,0.05207828646682045,0.7017334502354876,0.004734389678801859,0.004734389678801859,0.004734389678801859,0.2225163149036874,0.004734389678801859,0.004734389678801859,,,,,,
2024-08-20,Dumfries and Galloway,Scotland,con,0.7017334502259039,Lean Conservative,0.2479422540406914,0.3035266275765425,0.05497881797445221,0.1105889623978765,0.03011123712002892,0.2467108543805064,0.0,0.006141246509902163,,,,,,,0.02783821131224921,0.7017334502259039,0.003976887330321316,0.003976887330321316,0.003976887330321316,0.2505439018102429,0.003976887330321316,0.003976887330321316,,,,,,
2024-08-21,Dumfries and Galloway,Scotland,con,0.7017334502162288,Lean Conservative,0.2479422540427873,0.303526627575709,0.05497881797417801,0.1105889623988011,0.03011123712036871,0.2467108543782695,0.0,0.006141246509886391,,,,,,,0.02804215425317521,0.7017334502162288,0.002549286750288656,0.002549286750288656,0.002549286750288656,0.2574779617791542,0.002549286750288656,0.002549286750288656,,,,,,
2024-08-22,Dumfries and Galloway,Scotland,con,0.7017334502064538,Lean Conservative,0.2479422540449044,0.3035266275748665,0.05497881797390127,0.1105889623997352,0.03011123712071185,0.2467108543760104,0.0,0.006141246509870472,,,,,,,0.03686440503066359,0.7017334502064538,0.003351309548242144,0.003351309548242144,0.003351309548242144,0.2446455970216765,0.003351309548242144,0.003351309548242144,,,,,,
2024-08-23,Dumfries and Galloway,Scotland,con,0.7017334501965846,Lean Conservative,0.2479422540470425,0.3035266275740164,0.05497881797362161,0.1105889624006782,0.03011123712105844,0.2467108543737284,0.0,0.00614124650985439,,,,,,,0.047094718390013,0.7017334501965846,0.005232746487779222,0.005232746487779222,0.005232746487779222,0.2250080989745065,0.005232746487779222,0.005232746487779222,,,,,,
2024-08-24,Dumfries and Galloway,Scotland,con,0.7017334501866144,Lean Conservative,0.2479422540492021,0.3035266275731572,0.05497881797333921,0.1105889624016309,0.03011123712140844,0.246710854371424,0.0,0.006141246509838131,,,,,,,0.0426095071161989,0.7017334501866144,0.003873591556018082,0.003873591556018082,0.003873591556018082,0.236289084917103,0.003873591556018082,0.003873591556018082,,,,,,
2024-08-25,Dumfries and Galloway,Scotland,con,0.7017334501765444,Lean Conservative,0.2479422540513835,0.3035266275722897,0.05497881797305387,0.1105889624025931,0.03011123712176197,0.2467108543690964,0.0,0.00614124650982171,,,,,,,0.04081542260742028,0.7017334501765444,0.003139647892878483,0.003139647892878483,0.003139647892878483,0.2417528877516432,0.003139647892878483,0.003139647892878483,,,,,,
2024-08-26,Dumfries and Galloway,Scotland,con,0.7017334501663761,Lean Conservative,0.2479422540535861,0.3035266275714136,0.05497881797276583,0.1105889624035651,0.03011123712211908,0.2467108543667453,0.0,0.006141246509805147,,,,,,,0.02940656125120268,0.7017334501663761,0.004200937321600383,0.004200937321600383,0.004200937321600383,0.2478553019744225,0.004200937321600383,0.004200937321600383,,,,,,
2024-08-27,Dumfries and Galloway,Scotland,con,0.7017334501561002,Lean Conservative,0.2479422540558118,0.303526627570528,0.05497881797247474,0.1105889624045463,0.03011123712247976,0.246710854364371,0.0,0.006141246509788393,,,,,,,0.05026964323211872,0.7017334501561002,0.003351309548807915,0.003351309548807915,0.003351309548807915,0.2312403588677461,0.003351309548807915,0.003351309548807915,,,,,,
2024-08-28,Dumfries and Galloway,Scotland,con,0.7017334501457279,Lean Conservative,0.2479422540580586,0.3035266275696343,0.05497881797218104,0.1105889624055377,0.03011123712284404,0.2467108543619728,0.0,0.006141246509771494,,,,,,,0.03314072776158554,0.7017334501457279,0.003682303084620616,0.003682303084620616,0.003682303084620616,0.2467143066695812,0.003682303084620616,0.003682303084620616,,,,,,
2024-08-29,Dumfries and Galloway,Scotland,con,0.6728178959686077,Lean Conservative,0.2364802791894255,0.3065455473843052,0.05441744790328331,0.1085806552199247,0.02904384549128667,0.259537813375137,0.0,0.005394411436637631,,,,,,,0.001303514358690806,0.6728178959686077,0.001303514358690806,0.001303514358690806,0.001303514358690806,0.3193610178792476,0.001303514358690806,0.001303514358690806,,,,,,
2024-08-30,Dumfries and Galloway,Scotland,con,0.6728178959724265,Lean Conservative,0.2364802791910802,0.3065455473836134,0.05441744790296801,0.1085806552208231,0.02904384549159739,0.2595378133733342,0.0,0.005394411436583633,,,,,,,0.001392264272457763,0.6728178959724265,0.001392264272457763,0.001392264272457763,0.001392264272457763,0.3188285183928278,0.001392264272457763,0.001392264272457763,,,,,,
2024-08-31,Dumfries and Galloway,Scotland,con,0.6728178959762804,Lean Conservative,0.2364802791927514,0.3065455473829141,0.05441744790264988,0.1085806552217308,0.02904384549191117,0.2595378133715137,0.0,0.005394411436529124,,,,,,,0.001368962778341926,0.6728178959762804,0.001368962778341926,0.001368962778341926,0.001368962778341926,0.3189683273536687,0.001368962778341926,0.001368962778341926,,,,,,
2024-09-01,Dumfries and Galloway,Scotland,con,0.6728178959801749,Lean Conservative,0.2364802791944394,0.3065455473822082,0.05441744790232828,0.1085806552226473,0.02904384549222808,0.2595378133696747,0.0,0.005394411436474066,,,,,,,0.001172695713332713,0.6728178959801749,0.001172695713332713,0.001172695713332713,0.001172695713332713,0.3201459297398306,0.001172695713332713,0.001172695713332713,,,,,,
2024-09-02,Dumfries and Galloway,Scotland,con,0.6728178959841109,Lean Conservative,0.2364802791961439,0.3065455473814958,0.05441744790200357,0.108580655223573,0.02904384549254821,0.2595378133678172,0.0,0.005394411436418444,,,,,,,0.001493982210118222,0.6728178959841109,0.001493982210118222,0.001493982210118222,0.001493982210118222,0.3182182107551814,0.001493982210118222,0.001493982210118222,,,,,,
2024-09-03,Dumfries and Galloway,Scotland,con,0.6728178959880838,Lean Conservative,0.2364802791978656,0.3065455473807757,0.05441744790167558,0.108580655224508,0.02904384549287152,0.2595378133659413,0.0,0.005394411436362269,,,,,,,0.001565464612497208,0.6728178959880838,0.001565464612497208,0.001565464612497208,0.001565464612497208,0.3177893163369332,0.001565464612497208,0.001565464612497208,,,,,,
2024-09-04,Dumfries and Galloway,Scotland,con,0.6728178959920974,Lean Conservative,0.2364802791996044,0.3065455473800485,0.05441744790134438,0.1085806552254528,0.02904384549319811,0.2595378133640464,0.0,0.005394411436305532,,,,,,,0.001313984353445399,0.6728178959920974,0.001313984353445399,0.001313984353445399,0.001313984353445399,0.319298197887232,0.001313984353445399,0.001313984353445399,,,,,,
2024-09-05,Dumfries and Galloway,Scotland,con,0.6728178959961503,Lean Conservative,0.2364802792013609,0.306545547379314,0.05441744790100986,0.1085806552264064,0.02904384549352791,0.2595378133621328,0.0,0.005394411436248244,,,,,,,0.001293209897248424,0.6728178959961503,0.001293209897248424,0.001293209897248424,0.001293209897248424,0.3194228446203607,0.001293209897248424,0.001293209897248424,,,,,,
2024-09-06,Dumfries and Galloway,Scotland,con,0.6728178960002448,Lean Conservative,0.2364802792031348,0.3065455473785723,0.05441744790067191,0.1085806552273697,0.029043845493861,0.2595378133601999,0.0,0.005394411436190369,,,,,,,0.001324623902833018,0.6728178960002448,0.001324623902833018,0.001324623902833018,0.001324623902833018,0.3192343605827574,0.001324623902833018,0.001324623902833018,,,,,,
2024-09-07,Dumfries and Galloway,Scotland,con,0.6728178960043784,Lean Conservative,0.2364802792049267,0.3065455473778228,0.05441744790033069,0.1085806552283428,0.02904384549419743,0.2595378133582478,0.0,0.005394411436131917,,,,,,,0.003282763585240362,0.6728178960043784,0.001094254528413454,0.001094254528413454,0.001094254528413454,0.3184280677683151,0.001094254528413454,0.001094254528413454,,,,,,
2024-09-08,Dumfries and Galloway,Scotland,con,0.6728178960085536,Lean Conservative,0.2364802792067361,0.306545547377066,0.054417447899986,0.1085806552293255,0.0290438454945372,0.2595378133562763,0.0,0.005394411436072877,,,,,,,0.001216290349410585,0.6728178960085536,0.001216290349410585,0.001216290349410585,0.001216290349410585,0.3198843618949838,0.001216290349410585,0.001216290349410585,,,,,,
2024-09-09,Dumfries and Galloway,Scotland,con,0.6728178960127702,Lean Conservative,0.2364802792085642,0.3065455473763014,0.0544174478996378,0.1085806552303179,0.02904384549488043,0.259537813354285,0.0,0.005394411436013257,,,,,,,0.001273082116681833,0.6728178960127702,0.001273082116681833,0.001273082116681833,0.001273082116681833,0.3195436112871402,0.001273082116681833,0.001273082116681833,,,,,,
2024-09-10,Dumfries and Galloway,Scotland,con,0.6728178960170331,Lean Conservative,0.2364802792104098,0.3065455473755301,0.05441744789928622,0.1085806552313203,0.02904384549522702,0.2595378133522735,0.0,0.00539441143595302,,,,,,,0.001368962778171412,0.6728178960170331,0.001368962778171412,0.001368962778171412,0.001368962778171412,0.3189683273139391,0.001368962778171412,0.001368962778171412,,,,,,
