run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Taunton and Wellington,England,ld,0.9770259453078539,Safe Liberal Democrat,0.06731347607990001,0.246812644079813,0.45637197048886,0.1460063281212431,0.02778341712928761,0.0,0.0,0.05571216410089624,,,,,,,0.003282007813163894,0.003282007813163894,0.9770259453078539,0.003282007813163894,0.003282007813163894,0.003282007813163894,0.003282007813163894,0.003282007813163894,,,,,,
2024-07-06,Taunton and Wellington,England,ld,0.9770259453077875,Safe Liberal Democrat,0.06731347608008229,0.2468126440797843,0.4563719704887032,0.1460063281212439,0.02778341712928862,0.0,0.0,0.05571216410089764,,,,,,,0.003282007813173378,0.003282007813173378,0.9770259453077875,0.003282007813173378,0.003282007813173378,0.003282007813173378,0.003282007813173378,0.003282007813173378,,,,,,
2024-07-07,Taunton and Wellington,England,ld,0.9770259453077201,Safe Liberal Democrat,0.06731347608026664,0.2468126440797556,0.4563719704885445,0.1460063281212447,0.02778341712928964,0.0,0.0,0.05571216410089894,,,,,,,0.003282007813183006,0.003282007813183006,0.9770259453077201,0.003282007813183006,0.003282007813183006,0.003282007813183006,0.003282007813183006,0.003282007813183006,,,,,,
2024-07-08,Taunton and Wellington,England,ld,0.9770259453076527,Safe Liberal Democrat,0.06731347608045267,0.2468126440797259,0.4563719704883848,0.1460063281212457,0.02778341712929063,0.0,0.0,0.05571216410090034,,,,,,,0.003282007813192633,0.003282007813192633,0.9770259453076527,0.003282007813192633,0.003282007813192633,0.003282007813192633,0.003282007813192633,0.003282007813192633,,,,,,
2024-07-09,Taunton and Wellington,England,ld,0.9770259453075842,Safe Liberal Democrat,0.06731347608064071,0.2468126440796962,0.4563719704882231,0.1460063281212466,0.02778341712929165,0.0,0.0,0.05571216410090164,,,,,,,0.003282007813202419,0.003282007813202419,0.9770259453075842,0.003282007813202419,0.003282007813202419,0.003282007813202419,0.003282007813202419,0.003282007813202419,,,,,,
2024-07-10,Taunton and Wellington,England,ld,0.9770259453075152,Safe Liberal Democrat,0.06731347608083044,0.246812644079666,0.4563719704880597,0.1460063281212481,0.02778341712929263,0.0,0.0,0.05571216410090322,,,,,,,0.003282007813212284,0.003282007813212284,0.9770259453075152,0.003282007813212284,0.003282007813212284,0.003282007813212284,0.003282007813212284,0.003282007813212284,,,,,,
2024-07-11,Taunton and Wellington,England,ld,0.9770259453074452,Safe Liberal Democrat,0.06731347608102216,0.2468126440796359,0.4563719704878946,0.1460063281212488,0.02778341712929371,0.0,0.0,0.05571216410090471,,,,,,,0.003282007813222276,0.003282007813222276,0.9770259453074452,0.003282007813222276,0.003282007813222276,0.003282007813222276,0.003282007813222276,0.003282007813222276,,,,,,
2024-07-12,Taunton and Wellington,England,ld,0.9675938465784005,Safe Liberal Democrat,0.08831498733563,0.2292386093889457,0.4231199496395225,0.1761177118517705,0.04106874491560956,0.0,0.0,0.04213999686852169,,,,,,,0.004629450488800161,0.004629450488800161,0.9675938465784005,0.004629450488800161,0.004629450488800161,0.004629450488800161,0.004629450488800161,0.004629450488800161,,,,,,
2024-07-13,Taunton and Wellington,England,ld,0.9675938465779568,Safe Liberal Democrat,0.0883149873365935,0.2292386093882896,0.4231199496382239,0.1761177118527753,0.04106874491606338,0.0,0.0,0.04213999686805433,,,,,,,0.004629450488863555,0.004629450488863555,0.9675938465779568,0.004629450488863555,0.004629450488863555,0.004629450488863555,0.004629450488863555,0.004629450488863555,,,,,,
2024-07-14,Taunton and Wellington,England,ld,0.9675938465775086,Safe Liberal Democrat,0.08831498733756642,0.2292386093876272,0.4231199496369127,0.1761177118537896,0.04106874491652186,0.0,0.0,0.04213999686758217,,,,,,,0.004629450488927583,0.004629450488927583,0.9675938465775086,0.004629450488927583,0.004629450488927583,0.004629450488927583,0.004629450488927583,0.004629450488927583,,,,,,
2024-07-15,Taunton and Wellington,England,ld,0.9675938465770563,Safe Liberal Democrat,0.0883149873385491,0.229238609386958,0.4231199496355887,0.1761177118548141,0.04106874491698472,0.0,0.0,0.04213999686710541,,,,,,,0.004629450488992198,0.004629450488992198,0.9675938465770563,0.004629450488992198,0.004629450488992198,0.004629450488992198,0.004629450488992198,0.004629450488992198,,,,,,
2024-07-16,Taunton and Wellington,England,ld,0.9675938465765994,Safe Liberal Democrat,0.08831498733954136,0.2292386093862821,0.4231199496342513,0.1761177118558492,0.04106874491745226,0.0,0.0,0.04213999686662374,,,,,,,0.004629450489057463,0.004629450489057463,0.9675938465765994,0.004629450489057463,0.004629450489057463,0.004629450489057463,0.004629450489057463,0.004629450489057463,,,,,,
2024-07-17,Taunton and Wellington,England,ld,0.9675938465761372,Safe Liberal Democrat,0.08831498734054416,0.2292386093855995,0.4231199496328996,0.1761177118568947,0.04106874491792466,0.0,0.0,0.04213999686613736,,,,,,,0.00462945048912349,0.00462945048912349,0.9675938465761372,0.00462945048912349,0.00462945048912349,0.00462945048912349,0.00462945048912349,0.00462945048912349,,,,,,
2024-07-18,Taunton and Wellington,England,ld,0.96759384657567,Safe Liberal Democrat,0.08831498734155656,0.2292386093849109,0.4231199496315346,0.1761177118579502,0.04106874491840164,0.0,0.0,0.04213999686564607,,,,,,,0.00462945048919023,0.00462945048919023,0.96759384657567,0.00462945048919023,0.00462945048919023,0.00462945048919023,0.00462945048919023,0.00462945048919023,,,,,,
2024-07-19,Taunton and Wellington,England,ld,0.9675938465751994,Safe Liberal Democrat,0.08831498734257923,0.2292386093842142,0.4231199496301567,0.1761177118590166,0.04106874491888341,0.0,0.0,0.04213999686514987,,,,,,,0.004629450489257462,0.004629450489257462,0.9675938465751994,0.004629450489257462,0.004629450489257462,0.004629450489257462,0.004629450489257462,0.004629450489257462,,,,,,
2024-07-20,Taunton and Wellington,England,ld,0.9675938465747236,Safe Liberal Democrat,0.08831498734361208,0.2292386093835111,0.4231199496287647,0.1761177118600936,0.04106874491936995,0.0,0.0,0.04213999686464873,,,,,,,0.004629450489325439,0.004629450489325439,0.9675938465747236,0.004629450489325439,0.004629450489325439,0.004629450489325439,0.004629450489325439,0.004629450489325439,,,,,,
2024-07-21,Taunton and Wellington,England,ld,0.967593846574243,Safe Liberal Democrat,0.08831498734465507,0.229238609382801,0.4231199496273588,0.1761177118611813,0.04106874491986137,0.0,0.0,0.04213999686414246,,,,,,,0.004629450489394098,0.004629450489394098,0.967593846574243,0.004629450489394098,0.004629450489394098,0.004629450489394098,0.004629450489394098,0.004629450489394098,,,,,,
2024-07-22,Taunton and Wellington,England,ld,0.9675938465737582,Safe Liberal Democrat,0.0883149873457087,0.2292386093820834,0.4231199496259395,0.1761177118622794,0.04106874492035776,0.0,0.0,0.04213999686363126,,,,,,,0.004629450489463345,0.004629450489463345,0.9675938465737582,0.004629450489463345,0.004629450489463345,0.004629450489463345,0.004629450489463345,0.004629450489463345,,,,,,
2024-07-23,Taunton and Wellington,England,ld,0.9675938465732676,Safe Liberal Democrat,0.08831498734677268,0.2292386093813591,0.4231199496245049,0.1761177118633892,0.04106874492085905,0.0,0.0,0.04213999686311491,,,,,,,0.004629450489533432,0.004629450489533432,0.9675938465732676,0.004629450489533432,0.004629450489533432,0.004629450489533432,0.004629450489533432,0.004629450489533432,,,,,,
2024-07-24,Taunton and Wellington,England,ld,0.9675938465727725,Safe Liberal Democrat,0.08831498734784737,0.2292386093806277,0.4231199496230567,0.1761177118645094,0.04106874492136543,0.0,0.0,0.04213999686259347,,,,,,,0.004629450489604169,0.004629450489604169,0.9675938465727725,0.004629450489604169,0.004629450489604169,0.004629450489604169,0.004629450489604169,0.004629450489604169,,,,,,
2024-07-25,Taunton and Wellington,England,ld,0.9675938465722715,Safe Liberal Democrat,0.08831498734893309,0.2292386093798888,0.4231199496215926,0.1761177118656419,0.04106874492187686,0.0,0.0,0.0421399968620668,,,,,,,0.004629450489675731,0.004629450489675731,0.9675938465722715,0.004629450489675731,0.004629450489675731,0.004629450489675731,0.004629450489675731,0.004629450489675731,,,,,,
2024-07-26,Taunton and Wellington,England,ld,0.9583738773541025,Safe Liberal Democrat,0.08346856080829206,0.236177026560014,0.4180435326160508,0.1789522960787547,0.03585017589986598,0.0,0.0,0.04750840803702229,,,,,,,0.005946588949414231,0.005946588949414231,0.9583738773541025,0.005946588949414231,0.005946588949414231,0.005946588949414231,0.005946588949414231,0.005946588949414231,,,,,,
2024-07-27,Taunton and Wellington,England,ld,0.9583738773531044,Safe Liberal Democrat,0.08346856080918413,0.2361770265595368,0.4180435326143962,0.1789522960800083,0.03585017590017591,0.0,0.0,0.04750840803669888,,,,,,,0.005946588949556816,0.005946588949556816,0.9583738773531044,0.005946588949556816,0.005946588949556816,0.005946588949556816,0.005946588949556816,0.005946588949556816,,,,,,
2024-07-28,Taunton and Wellington,England,ld,0.9583738773520989,Safe Liberal Democrat,0.08346856081008508,0.2361770265590535,0.4180435326127266,0.1789522960812736,0.03585017590048904,0.0,0.0,0.04750840803637233,,,,,,,0.005946588949700462,0.005946588949700462,0.9583738773520989,0.005946588949700462,0.005946588949700462,0.005946588949700462,0.005946588949700462,0.005946588949700462,,,,,,
