run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leigh and Atherton,England,lab,0.9518914381699667,Safe Labour,0.4489430819779824,0.1739149200284959,0.0416296481080328,0.2742838927549381,0.03552156078604132,0.0,0.0,0.02570689634450945,,,,,,,0.9518914381699667,0.00687265169000511,0.00687265169000511,0.00687265169000511,0.00687265169000511,0.00687265169000511,0.00687265169000511,0.00687265169000511,,,,,,
2024-07-06,Leigh and Atherton,England,lab,0.9518914381709556,Safe Labour,0.4489430819786844,0.1739149200282664,0.04162964810796801,0.2742838927546018,0.03552156078600002,0.0,0.0,0.02570689634447927,,,,,,,0.9518914381709556,0.006872651689863843,0.006872651689863843,0.006872651689863843,0.006872651689863843,0.006872651689863843,0.006872651689863843,0.006872651689863843,,,,,,
2024-07-07,Leigh and Atherton,England,lab,0.9518914381719561,Safe Labour,0.4489430819793945,0.1739149200280345,0.04162964810790246,0.2742838927542615,0.03552156078595825,0.0,0.0,0.02570689634444871,,,,,,,0.9518914381719561,0.00687265168972091,0.00687265168972091,0.00687265168972091,0.00687265168972091,0.00687265168972091,0.00687265168972091,0.00687265168972091,,,,,,
2024-07-08,Leigh and Atherton,England,lab,0.9518914381729655,Safe Labour,0.4489430819801111,0.1739149200278002,0.04162964810783639,0.2742838927539183,0.03552156078591607,0.0,0.0,0.02570689634441791,,,,,,,0.9518914381729655,0.006872651689576708,0.006872651689576708,0.006872651689576708,0.006872651689576708,0.006872651689576708,0.006872651689576708,0.006872651689576708,,,,,,
2024-07-09,Leigh and Atherton,England,lab,0.9518914381739852,Safe Labour,0.4489430819808352,0.1739149200275633,0.04162964810776956,0.2742838927535717,0.03552156078587342,0.0,0.0,0.02570689634438672,,,,,,,0.9518914381739852,0.006872651689431031,0.006872651689431031,0.006872651689431031,0.006872651689431031,0.006872651689431031,0.006872651689431031,0.006872651689431031,,,,,,
2024-07-10,Leigh and Atherton,England,lab,0.9518914381750141,Safe Labour,0.4489430819815657,0.1739149200273241,0.04162964810770206,0.2742838927532222,0.03552156078583033,0.0,0.0,0.02570689634435536,,,,,,,0.9518914381750141,0.006872651689284053,0.006872651689284053,0.006872651689284053,0.006872651689284053,0.006872651689284053,0.006872651689284053,0.006872651689284053,,,,,,
2024-07-11,Leigh and Atherton,England,lab,0.9518914381760545,Safe Labour,0.4489430819823043,0.1739149200270828,0.04162964810763394,0.2742838927528685,0.03552156078578691,0.0,0.0,0.02570689634432363,,,,,,,0.9518914381760545,0.006872651689135425,0.006872651689135425,0.006872651689135425,0.006872651689135425,0.006872651689135425,0.006872651689135425,0.006872651689135425,,,,,,
2024-07-12,Leigh and Atherton,England,lab,0.9807538864554955,Safe Labour,0.4949191730242237,0.1350355208968459,0.03221527300678682,0.277621120331469,0.04393787221734338,0.0,0.0,0.01627104052333139,,,,,,,0.9807538864554955,0.002749444792072205,0.002749444792072205,0.002749444792072205,0.002749444792072205,0.002749444792072205,0.002749444792072205,0.002749444792072205,,,,,,
2024-07-13,Leigh and Atherton,England,lab,0.9807538864565601,Safe Labour,0.4949191730262937,0.1350355208955243,0.03221527300646274,0.2776211203311537,0.04393787221752653,0.0,0.0,0.01627104052303895,,,,,,,0.9807538864565601,0.00274944479192012,0.00274944479192012,0.00274944479192012,0.00274944479192012,0.00274944479192012,0.00274944479192012,0.00274944479192012,,,,,,
2024-07-14,Leigh and Atherton,England,lab,0.9807538864576357,Safe Labour,0.4949191730283845,0.13503552089419,0.03221527300613548,0.2776211203308347,0.0439378722177117,0.0,0.0,0.01627104052274356,,,,,,,0.9807538864576357,0.002749444791766466,0.002749444791766466,0.002749444791766466,0.002749444791766466,0.002749444791766466,0.002749444791766466,0.002749444791766466,,,,,,
