run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Greenwich and Woolwich,England,lab,0.9999585196076548,Safe Labour,0.5688059292693259,0.0907592423526597,0.0828351502207489,0.07614591460846423,0.1555731095937856,0.0,0.0,0.02588065395501566,,,,,,,0.9999585196076548,5.925770335028092e-06,5.925770335028092e-06,5.925770335028092e-06,5.925770335028092e-06,5.925770335028092e-06,5.925770335028092e-06,5.925770335028092e-06,,,,,,
2024-07-16,Greenwich and Woolwich,England,lab,0.9999585196076564,Safe Labour,0.5688059292709516,0.09075924235176397,0.08283515021990769,0.07614591460835483,0.155573109594481,0.0,0.0,0.02588065395454088,,,,,,,0.9999585196076564,5.925770334806047e-06,5.925770334806047e-06,5.925770334806047e-06,5.925770334806047e-06,5.925770334806047e-06,5.925770334806047e-06,5.925770334806047e-06,,,,,,
2024-07-17,Greenwich and Woolwich,England,lab,0.9999585196076579,Safe Labour,0.5688059292725949,0.09075924235085885,0.08283515021905748,0.07614591460824406,0.1555731095951834,0.0,0.0,0.02588065395406133,,,,,,,0.9999585196076579,5.925770334584002e-06,5.925770334584002e-06,5.925770334584002e-06,5.925770334584002e-06,5.925770334584002e-06,5.925770334584002e-06,5.925770334584002e-06,,,,,,
2024-07-18,Greenwich and Woolwich,England,lab,0.9999585196076595,Safe Labour,0.5688059292742537,0.09075924234994526,0.08283515021819911,0.07614591460813219,0.1555731095958926,0.0,0.0,0.02588065395357703,,,,,,,0.9999585196076595,5.925770334361958e-06,5.925770334361958e-06,5.925770334361958e-06,5.925770334361958e-06,5.925770334361958e-06,5.925770334361958e-06,5.925770334361958e-06,,,,,,
2024-07-19,Greenwich and Woolwich,England,lab,0.999958519607661,Safe Labour,0.5688059292759297,0.090759242349022,0.08283515021733218,0.07614591460801935,0.1555731095966088,0.0,0.0,0.02588065395308783,,,,,,,0.999958519607661,5.925770334139913e-06,5.925770334139913e-06,5.925770334139913e-06,5.925770334139913e-06,5.925770334139913e-06,5.925770334139913e-06,5.925770334139913e-06,,,,,,
2024-07-20,Greenwich and Woolwich,England,lab,0.9999585196076626,Safe Labour,0.5688059292776224,0.09075924234808976,0.08283515021645654,0.07614591460790525,0.1555731095973323,0.0,0.0,0.02588065395259377,,,,,,,0.9999585196076626,5.925770333917869e-06,5.925770333917869e-06,5.925770333917869e-06,5.925770333917869e-06,5.925770333917869e-06,5.925770333917869e-06,5.925770333917869e-06,,,,,,
2024-07-21,Greenwich and Woolwich,England,lab,0.9999585196076642,Safe Labour,0.5688059292793313,0.09075924234714831,0.08283515021557226,0.07614591460779013,0.1555731095980632,0.0,0.0,0.02588065395209475,,,,,,,0.9999585196076642,5.925770333679963e-06,5.925770333679963e-06,5.925770333679963e-06,5.925770333679963e-06,5.925770333679963e-06,5.925770333679963e-06,5.925770333679963e-06,,,,,,
2024-07-22,Greenwich and Woolwich,England,lab,0.9999585196076659,Safe Labour,0.5688059292810578,0.09075924234619726,0.08283515021467922,0.07614591460767364,0.1555731095988013,0.0,0.0,0.02588065395159078,,,,,,,0.9999585196076659,5.925770333442058e-06,5.925770333442058e-06,5.925770333442058e-06,5.925770333442058e-06,5.925770333442058e-06,5.925770333442058e-06,5.925770333442058e-06,,,,,,
2024-07-23,Greenwich and Woolwich,England,lab,0.9999585196076675,Safe Labour,0.5688059292828013,0.09075924234523686,0.08283515021377702,0.07614591460755626,0.1555731095995469,0.0,0.0,0.02588065395108177,,,,,,,0.9999585196076675,5.925770333220013e-06,5.925770333220013e-06,5.925770333220013e-06,5.925770333220013e-06,5.925770333220013e-06,5.925770333220013e-06,5.925770333220013e-06,,,,,,
2024-07-24,Greenwich and Woolwich,England,lab,0.9999585196076691,Safe Labour,0.568805929284562,0.09075924234426692,0.08283515021286596,0.0761459146074374,0.1555731096003,0.0,0.0,0.0258806539505677,,,,,,,0.9999585196076691,5.925770332982109e-06,5.925770332982109e-06,5.925770332982109e-06,5.925770332982109e-06,5.925770332982109e-06,5.925770332982109e-06,5.925770332982109e-06,,,,,,
2024-07-25,Greenwich and Woolwich,England,lab,0.9999585196076708,Safe Labour,0.5688059292863413,0.09075924234328703,0.08283515021194537,0.07614591460731773,0.1555731096010602,0.0,0.0,0.02588065395004843,,,,,,,0.9999585196076708,5.925770332744204e-06,5.925770332744204e-06,5.925770332744204e-06,5.925770332744204e-06,5.925770332744204e-06,5.925770332744204e-06,5.925770332744204e-06,,,,,,
2024-07-26,Greenwich and Woolwich,England,lab,0.9999730630684961,Safe Labour,0.5655063070303255,0.09744168023904114,0.08528217194251583,0.07985090274221662,0.1415144543264012,0.0,0.0,0.03040448371949983,,,,,,,0.9999730630684961,3.848133071986907e-06,3.848133071986907e-06,3.848133071986907e-06,3.848133071986907e-06,3.848133071986907e-06,3.848133071986907e-06,3.848133071986907e-06,,,,,,
2024-07-27,Greenwich and Woolwich,England,lab,0.9999730630684976,Safe Labour,0.5655063070320594,0.09744168023823668,0.08528217194163938,0.07985090274221804,0.1415144543267429,0.0,0.0,0.03040448371910346,,,,,,,0.9999730630684976,3.848133071764862e-06,3.848133071764862e-06,3.848133071764862e-06,3.848133071764862e-06,3.848133071764862e-06,3.848133071764862e-06,3.848133071764862e-06,,,,,,
2024-07-28,Greenwich and Woolwich,England,lab,0.9999730630684992,Safe Labour,0.5655063070338104,0.0974416802374237,0.08528217194075455,0.07985090274221947,0.1415144543270887,0.0,0.0,0.03040448371870318,,,,,,,0.9999730630684992,3.848133071542818e-06,3.848133071542818e-06,3.848133071542818e-06,3.848133071542818e-06,3.848133071542818e-06,3.848133071542818e-06,3.848133071542818e-06,,,,,,
2024-07-29,Greenwich and Woolwich,England,lab,0.9999730630685008,Safe Labour,0.5655063070355792,0.09744168023660268,0.0852821719398608,0.07985090274222095,0.1415144543274374,0.0,0.0,0.03040448371829885,,,,,,,0.9999730630685008,3.848133071320773e-06,3.848133071320773e-06,3.848133071320773e-06,3.848133071320773e-06,3.848133071320773e-06,3.848133071320773e-06,3.848133071320773e-06,,,,,,
2024-07-30,Greenwich and Woolwich,England,lab,0.9999730630685023,Safe Labour,0.5655063070373656,0.09744168023577335,0.08528217193895782,0.07985090274222255,0.1415144543277901,0.0,0.0,0.03040448371789053,,,,,,,0.9999730630685023,3.848133071098728e-06,3.848133071098728e-06,3.848133071098728e-06,3.848133071098728e-06,3.848133071098728e-06,3.848133071098728e-06,3.848133071098728e-06,,,,,,
2024-07-31,Greenwich and Woolwich,England,lab,0.9999730630685039,Safe Labour,0.5655063070391702,0.09744168023493588,0.08528217193804614,0.07985090274222396,0.1415144543281457,0.0,0.0,0.03040448371747812,,,,,,,0.9999730630685039,3.848133070876684e-06,3.848133070876684e-06,3.848133070876684e-06,3.848133070876684e-06,3.848133070876684e-06,3.848133070876684e-06,3.848133070876684e-06,,,,,,
2024-08-01,Greenwich and Woolwich,England,lab,0.9999730630685055,Safe Labour,0.5655063070409926,0.09744168023409004,0.08528217193712512,0.07985090274222525,0.1415144543285054,0.0,0.0,0.03040448371706157,,,,,,,0.9999730630685055,3.848133070638779e-06,3.848133070638779e-06,3.848133070638779e-06,3.848133070638779e-06,3.848133070638779e-06,3.848133070638779e-06,3.848133070638779e-06,,,,,,
2024-08-02,Greenwich and Woolwich,England,lab,0.9999730630685071,Safe Labour,0.5655063070428329,0.09744168023323574,0.08528217193619504,0.07985090274222696,0.1415144543288685,0.0,0.0,0.0304044837166408,,,,,,,0.9999730630685071,3.848133070416735e-06,3.848133070416735e-06,3.848133070416735e-06,3.848133070416735e-06,3.848133070416735e-06,3.848133070416735e-06,3.848133070416735e-06,,,,,,
2024-08-03,Greenwich and Woolwich,England,lab,0.9999730630685087,Safe Labour,0.5655063070446914,0.09744168023237287,0.08528217193525574,0.07985090274222856,0.1415144543292354,0.0,0.0,0.03040448371621601,,,,,,,0.9999730630685087,3.848133070178829e-06,3.848133070178829e-06,3.848133070178829e-06,3.848133070178829e-06,3.848133070178829e-06,3.848133070178829e-06,3.848133070178829e-06,,,,,,
2024-08-04,Greenwich and Woolwich,England,lab,0.9999730630685104,Safe Labour,0.5655063070465697,0.09744168023150114,0.08528217193430682,0.07985090274222996,0.1415144543296058,0.0,0.0,0.03040448371578678,,,,,,,0.9999730630685104,3.848133069940924e-06,3.848133069940924e-06,3.848133069940924e-06,3.848133069940924e-06,3.848133069940924e-06,3.848133069940924e-06,3.848133069940924e-06,,,,,,
2024-08-05,Greenwich and Woolwich,England,lab,0.9999262276156566,Safe Labour,0.5472926230475285,0.09783179384392772,0.08599980145912314,0.07959129966728848,0.1488134968808797,0.0,0.0,0.04047098510125258,,,,,,,0.9999262276156566,1.053891204905231e-05,1.053891204905231e-05,1.053891204905231e-05,1.053891204905231e-05,1.053891204905231e-05,1.053891204905231e-05,1.053891204905231e-05,,,,,,
2024-08-06,Greenwich and Woolwich,England,lab,0.9999262276156583,Safe Labour,0.5472926230487571,0.09783179384305916,0.08599980145818537,0.0795912996672856,0.148813496881536,0.0,0.0,0.04047098510117678,,,,,,,0.9999262276156583,1.053891204881441e-05,1.053891204881441e-05,1.053891204881441e-05,1.053891204881441e-05,1.053891204881441e-05,1.053891204881441e-05,1.053891204881441e-05,,,,,,
2024-08-07,Greenwich and Woolwich,England,lab,0.999917161393572,Safe Labour,0.5439519510980431,0.1018426652950531,0.08901799297798495,0.0813908738599531,0.1485024582972518,0.0,0.0,0.03529405847171389,,,,,,,0.999917161393572,1.183408663257102e-05,1.183408663257102e-05,1.183408663257102e-05,1.183408663257102e-05,1.183408663257102e-05,1.183408663257102e-05,1.183408663257102e-05,,,,,,
2024-08-08,Greenwich and Woolwich,England,lab,0.999915554776344,Safe Labour,0.54298607522857,0.1008625412050767,0.08889672995536098,0.0840233754827785,0.1480406653232187,0.0,0.0,0.03519061280499512,,,,,,,0.999915554776344,1.2063603379433e-05,1.2063603379433e-05,1.2063603379433e-05,1.2063603379433e-05,1.2063603379433e-05,1.2063603379433e-05,1.2063603379433e-05,,,,,,
2024-08-09,Greenwich and Woolwich,England,lab,0.9999155547763453,Safe Labour,0.5429860752296746,0.1008625412042868,0.08889672995449055,0.08402337548294839,0.14804066532388,0.0,0.0,0.03519061280471972,,,,,,,0.9999155547763453,1.206360337924268e-05,1.206360337924268e-05,1.206360337924268e-05,1.206360337924268e-05,1.206360337924268e-05,1.206360337924268e-05,1.206360337924268e-05,,,,,,
2024-08-10,Greenwich and Woolwich,England,lab,0.9999155547763467,Safe Labour,0.5429860752307908,0.100862541203489,0.08889672995361135,0.08402337548311985,0.1480406653245476,0.0,0.0,0.03519061280444147,,,,,,,0.9999155547763467,1.206360337903649e-05,1.206360337903649e-05,1.206360337903649e-05,1.206360337903649e-05,1.206360337903649e-05,1.206360337903649e-05,1.206360337903649e-05,,,,,,
2024-08-11,Greenwich and Woolwich,England,lab,0.9999155547763482,Safe Labour,0.5429860752319181,0.1008625412026829,0.0888967299527234,0.08402337548329311,0.148040665325222,0.0,0.0,0.0351906128041606,,,,,,,0.9999155547763482,1.206360337883031e-05,1.206360337883031e-05,1.206360337883031e-05,1.206360337883031e-05,1.206360337883031e-05,1.206360337883031e-05,1.206360337883031e-05,,,,,,
2024-08-12,Greenwich and Woolwich,England,lab,0.9999155547763497,Safe Labour,0.5429860752330562,0.1008625412018693,0.0888967299518265,0.08402337548346815,0.1480406653259029,0.0,0.0,0.03519061280387679,,,,,,,0.9999155547763497,1.206360337860826e-05,1.206360337860826e-05,1.206360337860826e-05,1.206360337860826e-05,1.206360337860826e-05,1.206360337860826e-05,1.206360337860826e-05,,,,,,
2024-08-13,Greenwich and Woolwich,England,lab,0.9999155547763512,Safe Labour,0.5429860752342058,0.1008625412010473,0.08889672995092088,0.08402337548364472,0.1480406653265911,0.0,0.0,0.03519061280359018,,,,,,,0.9999155547763512,1.206360337840208e-05,1.206360337840208e-05,1.206360337840208e-05,1.206360337840208e-05,1.206360337840208e-05,1.206360337840208e-05,1.206360337840208e-05,,,,,,
2024-08-14,Greenwich and Woolwich,England,lab,0.9999155547763527,Safe Labour,0.5429860752353671,0.1008625412002168,0.088896729950006,0.08402337548382341,0.1480406653272859,0.0,0.0,0.0351906128033007,,,,,,,0.9999155547763527,1.206360337818004e-05,1.206360337818004e-05,1.206360337818004e-05,1.206360337818004e-05,1.206360337818004e-05,1.206360337818004e-05,1.206360337818004e-05,,,,,,
2024-08-15,Greenwich and Woolwich,England,lab,0.9999155547763542,Safe Labour,0.5429860752365403,0.1008625411993783,0.0888967299490819,0.08402337548400352,0.1480406653279877,0.0,0.0,0.03519061280300843,,,,,,,0.9999155547763542,1.206360337797385e-05,1.206360337797385e-05,1.206360337797385e-05,1.206360337797385e-05,1.206360337797385e-05,1.206360337797385e-05,1.206360337797385e-05,,,,,,
2024-08-16,Greenwich and Woolwich,England,lab,0.9999155547763557,Safe Labour,0.5429860752377247,0.1008625411985312,0.08889672994814864,0.0840233754841856,0.1480406653286966,0.0,0.0,0.0351906128027131,,,,,,,0.9999155547763557,1.206360337775181e-05,1.206360337775181e-05,1.206360337775181e-05,1.206360337775181e-05,1.206360337775181e-05,1.206360337775181e-05,1.206360337775181e-05,,,,,,
2024-08-17,Greenwich and Woolwich,England,lab,0.9999155547763573,Safe Labour,0.5429860752389207,0.1008625411976759,0.08889672994720621,0.08402337548436956,0.1480406653294127,0.0,0.0,0.03519061280241489,,,,,,,0.9999155547763573,1.206360337752976e-05,1.206360337752976e-05,1.206360337752976e-05,1.206360337752976e-05,1.206360337752976e-05,1.206360337752976e-05,1.206360337752976e-05,,,,,,
2024-08-18,Greenwich and Woolwich,England,lab,0.9999155547763589,Safe Labour,0.5429860752401294,0.1008625411968119,0.08889672994625405,0.0840233754845554,0.1480406653301356,0.0,0.0,0.03519061280211365,,,,,,,0.9999155547763589,1.206360337730772e-05,1.206360337730772e-05,1.206360337730772e-05,1.206360337730772e-05,1.206360337730772e-05,1.206360337730772e-05,1.206360337730772e-05,,,,,,
2024-08-19,Greenwich and Woolwich,England,lab,0.9999155547763604,Safe Labour,0.5429860752413497,0.1008625411959394,0.08889672994529259,0.08402337548474291,0.148040665330866,0.0,0.0,0.03519061280180944,,,,,,,0.9999155547763604,1.206360337708567e-05,1.206360337708567e-05,1.206360337708567e-05,1.206360337708567e-05,1.206360337708567e-05,1.206360337708567e-05,1.206360337708567e-05,,,,,,
2024-08-20,Greenwich and Woolwich,England,lab,0.9999155547763621,Safe Labour,0.5429860752425828,0.1008625411950579,0.08889672994432145,0.08402337548493226,0.1480406653316035,0.0,0.0,0.03519061280150212,,,,,,,0.9999155547763621,1.206360337684777e-05,1.206360337684777e-05,1.206360337684777e-05,1.206360337684777e-05,1.206360337684777e-05,1.206360337684777e-05,1.206360337684777e-05,,,,,,
2024-08-21,Greenwich and Woolwich,England,lab,0.9999155547763636,Safe Labour,0.5429860752438274,0.1008625411941678,0.08889672994334057,0.08402337548512369,0.1480406653323486,0.0,0.0,0.03519061280119177,,,,,,,0.9999155547763636,1.206360337662572e-05,1.206360337662572e-05,1.206360337662572e-05,1.206360337662572e-05,1.206360337662572e-05,1.206360337662572e-05,1.206360337662572e-05,,,,,,
2024-08-22,Greenwich and Woolwich,England,lab,0.9999155547763653,Safe Labour,0.5429860752450848,0.1008625411932687,0.08889672994235011,0.08402337548531714,0.1480406653331009,0.0,0.0,0.03519061280087839,,,,,,,0.9999155547763653,1.206360337638782e-05,1.206360337638782e-05,1.206360337638782e-05,1.206360337638782e-05,1.206360337638782e-05,1.206360337638782e-05,1.206360337638782e-05,,,,,,
2024-08-23,Greenwich and Woolwich,England,lab,0.9999155547763668,Safe Labour,0.5429860752463548,0.1008625411923608,0.08889672994134944,0.08402337548551221,0.148040665333861,0.0,0.0,0.03519061280056183,,,,,,,0.9999155547763668,1.206360337616577e-05,1.206360337616577e-05,1.206360337616577e-05,1.206360337616577e-05,1.206360337616577e-05,1.206360337616577e-05,1.206360337616577e-05,,,,,,
2024-08-24,Greenwich and Woolwich,England,lab,0.9999155547763685,Safe Labour,0.5429860752476374,0.1008625411914437,0.088896729940339,0.08402337548570939,0.1480406653346284,0.0,0.0,0.03519061280024205,,,,,,,0.9999155547763685,1.206360337592787e-05,1.206360337592787e-05,1.206360337592787e-05,1.206360337592787e-05,1.206360337592787e-05,1.206360337592787e-05,1.206360337592787e-05,,,,,,
2024-08-25,Greenwich and Woolwich,England,lab,0.9999155547763702,Safe Labour,0.5429860752489335,0.1008625411905173,0.08889672993931814,0.08402337548590846,0.1480406653354035,0.0,0.0,0.03519061279991904,,,,,,,0.9999155547763702,1.206360337568996e-05,1.206360337568996e-05,1.206360337568996e-05,1.206360337568996e-05,1.206360337568996e-05,1.206360337568996e-05,1.206360337568996e-05,,,,,,
2024-08-26,Greenwich and Woolwich,England,lab,0.999915554776372,Safe Labour,0.542986075250241,0.100862541189582,0.08889672993828739,0.08402337548610979,0.1480406653361867,0.0,0.0,0.03519061279959294,,,,,,,0.999915554776372,1.20636033754362e-05,1.20636033754362e-05,1.20636033754362e-05,1.20636033754362e-05,1.20636033754362e-05,1.20636033754362e-05,1.20636033754362e-05,,,,,,
2024-08-27,Greenwich and Woolwich,England,lab,0.9999155547763736,Safe Labour,0.5429860752515635,0.1008625411886368,0.08889672993724593,0.08402337548631263,0.1480406653369775,0.0,0.0,0.03519061279926343,,,,,,,0.9999155547763736,1.206360337519829e-05,1.206360337519829e-05,1.206360337519829e-05,1.206360337519829e-05,1.206360337519829e-05,1.206360337519829e-05,1.206360337519829e-05,,,,,,
2024-08-28,Greenwich and Woolwich,England,lab,0.9999155547763754,Safe Labour,0.5429860752528975,0.1008625411876826,0.08889672993619468,0.08402337548651789,0.1480406653377765,0.0,0.0,0.03519061279893076,,,,,,,0.9999155547763754,1.206360337494453e-05,1.206360337494453e-05,1.206360337494453e-05,1.206360337494453e-05,1.206360337494453e-05,1.206360337494453e-05,1.206360337494453e-05,,,,,,
2024-08-29,Greenwich and Woolwich,England,lab,0.9998941446660158,Safe Labour,0.5371610852181621,0.1056299640740116,0.09129031746194545,0.08565003417045591,0.1481893124074292,0.0,0.0,0.03207928666799584,,,,,,,0.9998941446660158,1.512219056917466e-05,1.512219056917466e-05,1.512219056917466e-05,1.512219056917466e-05,1.512219056917466e-05,1.512219056917466e-05,1.512219056917466e-05,,,,,,
2024-08-30,Greenwich and Woolwich,England,lab,0.9998941446660168,Safe Labour,0.5371610852192452,0.105629964073254,0.09129031746097378,0.08565003417074882,0.1481893124082656,0.0,0.0,0.03207928666751261,,,,,,,0.9998941446660168,1.512219056903192e-05,1.512219056903192e-05,1.512219056903192e-05,1.512219056903192e-05,1.512219056903192e-05,1.512219056903192e-05,1.512219056903192e-05,,,,,,
2024-08-31,Greenwich and Woolwich,England,lab,0.9998941446660178,Safe Labour,0.5371610852203389,0.1056299640724886,0.09129031745999293,0.08565003417104493,0.14818931240911,0.0,0.0,0.03207928666702469,,,,,,,0.9998941446660178,1.512219056888917e-05,1.512219056888917e-05,1.512219056888917e-05,1.512219056888917e-05,1.512219056888917e-05,1.512219056888917e-05,1.512219056888917e-05,,,,,,
2024-09-01,Greenwich and Woolwich,England,lab,0.9998941446660188,Safe Labour,0.537161085221444,0.1056299640717157,0.09129031745900175,0.0856500341713437,0.148189312409963,0.0,0.0,0.03207928666653188,,,,,,,0.9998941446660188,1.512219056874643e-05,1.512219056874643e-05,1.512219056874643e-05,1.512219056874643e-05,1.512219056874643e-05,1.512219056874643e-05,1.512219056874643e-05,,,,,,
2024-09-02,Greenwich and Woolwich,England,lab,0.9998941446660198,Safe Labour,0.5371610852225595,0.1056299640709352,0.09129031745800095,0.08565003417164553,0.1481893124108248,0.0,0.0,0.03207928666603407,,,,,,,0.9998941446660198,1.512219056860369e-05,1.512219056860369e-05,1.512219056860369e-05,1.512219056860369e-05,1.512219056860369e-05,1.512219056860369e-05,1.512219056860369e-05,,,,,,
2024-09-03,Greenwich and Woolwich,England,lab,0.9998941446660208,Safe Labour,0.5371610852236862,0.1056299640701469,0.09129031745699004,0.08565003417195051,0.148189312411695,0.0,0.0,0.03207928666553129,,,,,,,0.9998941446660208,1.512219056846094e-05,1.512219056846094e-05,1.512219056846094e-05,1.512219056846094e-05,1.512219056846094e-05,1.512219056846094e-05,1.512219056846094e-05,,,,,,
2024-09-04,Greenwich and Woolwich,England,lab,0.9998941446660218,Safe Labour,0.5371610852248239,0.1056299640693506,0.0912903174559691,0.08565003417225867,0.1481893124125741,0.0,0.0,0.03207928666502347,,,,,,,0.9998941446660218,1.51221905683182e-05,1.51221905683182e-05,1.51221905683182e-05,1.51221905683182e-05,1.51221905683182e-05,1.51221905683182e-05,1.51221905683182e-05,,,,,,
2024-09-05,Greenwich and Woolwich,England,lab,0.9998941446660229,Safe Labour,0.5371610852259735,0.1056299640685464,0.09129031745493797,0.0856500341725696,0.1481893124134617,0.0,0.0,0.03207928666451067,,,,,,,0.9998941446660229,1.51221905681596e-05,1.51221905681596e-05,1.51221905681596e-05,1.51221905681596e-05,1.51221905681596e-05,1.51221905681596e-05,1.51221905681596e-05,,,,,,
2024-09-06,Greenwich and Woolwich,England,lab,0.9998941446660239,Safe Labour,0.537161085227135,0.1056299640677342,0.09129031745389633,0.08565003417288367,0.1481893124143581,0.0,0.0,0.03207928666399266,,,,,,,0.9998941446660239,1.512219056801686e-05,1.512219056801686e-05,1.512219056801686e-05,1.512219056801686e-05,1.512219056801686e-05,1.512219056801686e-05,1.512219056801686e-05,,,,,,
2024-09-07,Greenwich and Woolwich,England,lab,0.999894144666025,Safe Labour,0.5371610852283076,0.1056299640669136,0.09129031745284452,0.085650034173201,0.1481893124152637,0.0,0.0,0.03207928666346949,,,,,,,0.999894144666025,1.512219056785825e-05,1.512219056785825e-05,1.512219056785825e-05,1.512219056785825e-05,1.512219056785825e-05,1.512219056785825e-05,1.512219056785825e-05,,,,,,
2024-09-08,Greenwich and Woolwich,England,lab,0.999894144666026,Safe Labour,0.5371610852294921,0.1056299640660851,0.09129031745178214,0.08565003417352149,0.1481893124161782,0.0,0.0,0.03207928666294108,,,,,,,0.999894144666026,1.512219056771551e-05,1.512219056771551e-05,1.512219056771551e-05,1.512219056771551e-05,1.512219056771551e-05,1.512219056771551e-05,1.512219056771551e-05,,,,,,
