run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sunderland Central,England,lab,0.8519678799950775,Likely Labour,0.393783819476783,0.1500921457055966,0.08864592683472855,0.2840718547777139,0.07336133823778573,0.0,0.0,0.01004491496739236,,,,,,,0.8519678799950775,0.02114744571499001,0.02114744571499001,0.02114744571499001,0.02114744571499001,0.02114744571499001,0.02114744571499001,0.02114744571499001,,,,,,
2024-07-06,Sunderland Central,England,lab,0.8519678799974553,Likely Labour,0.3937838194775192,0.1500921457054175,0.0886459268346017,0.2840718547773698,0.07336133823770977,0.0,0.0,0.01004491496738185,,,,,,,0.8519678799974553,0.02114744571465033,0.02114744571465033,0.02114744571465033,0.02114744571465033,0.02114744571465033,0.02114744571465033,0.02114744571465033,,,,,,
2024-07-07,Sunderland Central,England,lab,0.8519678799998607,Likely Labour,0.3937838194782637,0.1500921457052368,0.0886459268344735,0.2840718547770216,0.07336133823763305,0.0,0.0,0.01004491496737122,,,,,,,0.8519678799998607,0.0211474457143067,0.0211474457143067,0.0211474457143067,0.0211474457143067,0.0211474457143067,0.0211474457143067,0.0211474457143067,,,,,,
2024-07-08,Sunderland Central,England,lab,0.8519678800022883,Likely Labour,0.3937838194790155,0.1500921457050539,0.08864592683434419,0.2840718547766705,0.0733613382375555,0.0,0.0,0.01004491496736049,,,,,,,0.8519678800022883,0.0211474457139599,0.0211474457139599,0.0211474457139599,0.0211474457139599,0.0211474457139599,0.0211474457139599,0.0211474457139599,,,,,,
2024-07-09,Sunderland Central,England,lab,0.8519678800047401,Likely Labour,0.3937838194797748,0.1500921457048692,0.08864592683421342,0.2840718547763159,0.07336133823747713,0.0,0.0,0.01004491496734963,,,,,,,0.8519678800047401,0.02114744571360964,0.02114744571360964,0.02114744571360964,0.02114744571360964,0.02114744571360964,0.02114744571360964,0.02114744571360964,,,,,,
2024-07-10,Sunderland Central,England,lab,0.8519678800072144,Likely Labour,0.3937838194805412,0.1500921457046827,0.0886459268340814,0.2840718547759582,0.07336133823739796,0.0,0.0,0.01004491496733871,,,,,,,0.8519678800072144,0.02114744571325617,0.02114744571325617,0.02114744571325617,0.02114744571325617,0.02114744571325617,0.02114744571325617,0.02114744571325617,,,,,,
2024-07-11,Sunderland Central,England,lab,0.8519678800097162,Likely Labour,0.3937838194813157,0.1500921457044944,0.08864592683394801,0.2840718547755962,0.07336133823731816,0.0,0.0,0.01004491496732766,,,,,,,0.8519678800097162,0.02114744571289876,0.02114744571289876,0.02114744571289876,0.02114744571289876,0.02114744571289876,0.02114744571289876,0.02114744571289876,,,,,,
2024-07-12,Sunderland Central,England,lab,0.9204956551222978,Likely Labour,0.4345658889748991,0.115089741497514,0.06773993038070068,0.2866874134435714,0.08963668093413443,0.0,0.0,0.00628034476918047,,,,,,,0.9204956551222978,0.01135776355395804,0.01135776355395804,0.01135776355395804,0.01135776355395804,0.01135776355395804,0.01135776355395804,0.01135776355395804,,,,,,
2024-07-13,Sunderland Central,England,lab,0.9204956551255254,Likely Labour,0.4345658889768465,0.1150897414963636,0.06773993038000471,0.2866874134432285,0.08963668093449023,0.0,0.0,0.006280344769066342,,,,,,,0.9204956551255254,0.01135776355349694,0.01135776355349694,0.01135776355349694,0.01135776355349694,0.01135776355349694,0.01135776355349694,0.01135776355349694,,,,,,
2024-07-14,Sunderland Central,England,lab,0.9204956551287856,Likely Labour,0.4345658889788132,0.1150897414952021,0.06773993037930198,0.2866874134428818,0.08963668093484982,0.0,0.0,0.006280344768951061,,,,,,,0.9204956551287856,0.01135776355303121,0.01135776355303121,0.01135776355303121,0.01135776355303121,0.01135776355303121,0.01135776355303121,0.01135776355303121,,,,,,
