run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Lewisham East,England,lab,0.9999840961831248,Safe Labour,0.591877995986916,0.08357029984631473,0.05686844075696255,0.08322839643388835,0.1550796580725584,0.0,0.0,0.02937520890335978,,,,,,,0.9999840961831248,2.271973839316961e-06,2.271973839316961e-06,2.271973839316961e-06,2.271973839316961e-06,2.271973839316961e-06,2.271973839316961e-06,2.271973839316961e-06,,,,,,
2024-07-16,Lewisham East,England,lab,0.9999840961831253,Safe Labour,0.5918779959884121,0.08357029984546241,0.0568684407563757,0.0832283964337408,0.1550796580731979,0.0,0.0,0.029375208902811,,,,,,,0.9999840961831253,2.271973839237659e-06,2.271973839237659e-06,2.271973839237659e-06,2.271973839237659e-06,2.271973839237659e-06,2.271973839237659e-06,2.271973839237659e-06,,,,,,
2024-07-17,Lewisham East,England,lab,0.999984096183126,Safe Labour,0.5918779959899244,0.08357029984460117,0.05686844075578257,0.08322839643359135,0.1550796580738438,0.0,0.0,0.0293752089022567,,,,,,,0.999984096183126,2.271973839142497e-06,2.271973839142497e-06,2.271973839142497e-06,2.271973839142497e-06,2.271973839142497e-06,2.271973839142497e-06,2.271973839142497e-06,,,,,,
2024-07-18,Lewisham East,England,lab,0.9999840961831266,Safe Labour,0.5918779959914512,0.0835702998437318,0.05686844075518371,0.0832283964334404,0.155079658074496,0.0,0.0,0.02937520890169691,,,,,,,0.9999840961831266,2.271973839063196e-06,2.271973839063196e-06,2.271973839063196e-06,2.271973839063196e-06,2.271973839063196e-06,2.271973839063196e-06,2.271973839063196e-06,,,,,,
2024-07-19,Lewisham East,England,lab,0.9999840961831271,Safe Labour,0.5918779959929933,0.08357029984285334,0.05686844075457891,0.08322839643328822,0.1550796580751547,0.0,0.0,0.0293752089011315,,,,,,,0.9999840961831271,2.271973838983894e-06,2.271973838983894e-06,2.271973838983894e-06,2.271973838983894e-06,2.271973838983894e-06,2.271973838983894e-06,2.271973838983894e-06,,,,,,
2024-07-20,Lewisham East,England,lab,0.9999840961831277,Safe Labour,0.5918779959945512,0.08357029984196626,0.05686844075396802,0.08322839643313426,0.1550796580758199,0.0,0.0,0.02937520890056043,,,,,,,0.9999840961831277,2.271973838904592e-06,2.271973838904592e-06,2.271973838904592e-06,2.271973838904592e-06,2.271973838904592e-06,2.271973838904592e-06,2.271973838904592e-06,,,,,,
2024-07-21,Lewisham East,England,lab,0.9999840961831283,Safe Labour,0.5918779959961238,0.08357029984107044,0.05686844075335114,0.08322839643297898,0.1550796580764921,0.0,0.0,0.02937520889998366,,,,,,,0.9999840961831283,2.27197383880943e-06,2.27197383880943e-06,2.27197383880943e-06,2.27197383880943e-06,2.27197383880943e-06,2.27197383880943e-06,2.27197383880943e-06,,,,,,
2024-07-22,Lewisham East,England,lab,0.9999840961831289,Safe Labour,0.5918779959977124,0.08357029984016544,0.05686844075272808,0.08322839643282186,0.1550796580771711,0.0,0.0,0.02937520889940116,,,,,,,0.9999840961831289,2.271973838730129e-06,2.271973838730129e-06,2.271973838730129e-06,2.271973838730129e-06,2.271973838730129e-06,2.271973838730129e-06,2.271973838730129e-06,,,,,,
2024-07-23,Lewisham East,England,lab,0.9999840961831296,Safe Labour,0.5918779959993169,0.08357029983925161,0.05686844075209867,0.08322839643266347,0.1550796580778566,0.0,0.0,0.02937520889881281,,,,,,,0.9999840961831296,2.271973838634967e-06,2.271973838634967e-06,2.271973838634967e-06,2.271973838634967e-06,2.271973838634967e-06,2.271973838634967e-06,2.271973838634967e-06,,,,,,
2024-07-24,Lewisham East,England,lab,0.9999840961831301,Safe Labour,0.5918779960009373,0.08357029983832863,0.05686844075146309,0.08322839643250315,0.1550796580785491,0.0,0.0,0.02937520889821861,,,,,,,0.9999840961831301,2.271973838555665e-06,2.271973838555665e-06,2.271973838555665e-06,2.271973838555665e-06,2.271973838555665e-06,2.271973838555665e-06,2.271973838555665e-06,,,,,,
2024-07-25,Lewisham East,England,lab,0.9999840961831308,Safe Labour,0.5918779960025748,0.08357029983739618,0.05686844075082081,0.08322839643234162,0.1550796580792483,0.0,0.0,0.02937520889761841,,,,,,,0.9999840961831308,2.271973838460503e-06,2.271973838460503e-06,2.271973838460503e-06,2.271973838460503e-06,2.271973838460503e-06,2.271973838460503e-06,2.271973838460503e-06,,,,,,
2024-07-26,Lewisham East,England,lab,0.9999898815186261,Safe Labour,0.5886755784951526,0.08975845664468546,0.0585738544200534,0.0873141782799897,0.1411531876472667,0.0,0.0,0.0345247445128521,,,,,,,0.9999898815186261,1.445497339127017e-06,1.445497339127017e-06,1.445497339127017e-06,1.445497339127017e-06,1.445497339127017e-06,1.445497339127017e-06,1.445497339127017e-06,,,,,,
2024-07-27,Lewisham East,England,lab,0.9999898815186267,Safe Labour,0.5886755784967439,0.08975845664391184,0.05857385441944109,0.08731417827995903,0.1411531876475548,0.0,0.0,0.03452474451238928,,,,,,,0.9999898815186267,1.445497339047715e-06,1.445497339047715e-06,1.445497339047715e-06,1.445497339047715e-06,1.445497339047715e-06,1.445497339047715e-06,1.445497339047715e-06,,,,,,
2024-07-28,Lewisham East,England,lab,0.9999898815186272,Safe Labour,0.5886755784983511,0.08975845664313002,0.05857385441882285,0.08731417827992792,0.1411531876478462,0.0,0.0,0.03452474451192191,,,,,,,0.9999898815186272,1.445497338968413e-06,1.445497338968413e-06,1.445497338968413e-06,1.445497338968413e-06,1.445497338968413e-06,1.445497338968413e-06,1.445497338968413e-06,,,,,,
2024-07-29,Lewisham East,England,lab,0.9999898815186278,Safe Labour,0.5886755784999744,0.0897584566423406,0.05857385441819838,0.0873141782798966,0.1411531876481401,0.0,0.0,0.03452474451144982,,,,,,,0.9999898815186278,1.445497338889112e-06,1.445497338889112e-06,1.445497338889112e-06,1.445497338889112e-06,1.445497338889112e-06,1.445497338889112e-06,1.445497338889112e-06,,,,,,
2024-07-30,Lewisham East,England,lab,0.9999898815186284,Safe Labour,0.588675578501614,0.08975845664154308,0.05857385441756745,0.08731417827986507,0.1411531876484373,0.0,0.0,0.03452474451097306,,,,,,,0.9999898815186284,1.44549733879395e-06,1.44549733879395e-06,1.44549733879395e-06,1.44549733879395e-06,1.44549733879395e-06,1.44549733879395e-06,1.44549733879395e-06,,,,,,
2024-07-31,Lewisham East,England,lab,0.999989881518629,Safe Labour,0.5886755785032705,0.08975845664073774,0.05857385441693049,0.087314178279833,0.1411531876487369,0.0,0.0,0.03452474451049153,,,,,,,0.999989881518629,1.445497338714648e-06,1.445497338714648e-06,1.445497338714648e-06,1.445497338714648e-06,1.445497338714648e-06,1.445497338714648e-06,1.445497338714648e-06,,,,,,
2024-08-01,Lewisham East,England,lab,0.9999898815186296,Safe Labour,0.5886755785049431,0.08975845663992432,0.058573854416287,0.08731417827980047,0.1411531876490401,0.0,0.0,0.03452474451000513,,,,,,,0.9999898815186296,1.445497338635347e-06,1.445497338635347e-06,1.445497338635347e-06,1.445497338635347e-06,1.445497338635347e-06,1.445497338635347e-06,1.445497338635347e-06,,,,,,
2024-08-02,Lewisham East,England,lab,0.9999898815186302,Safe Labour,0.588675578506632,0.08975845663910278,0.05857385441563717,0.08731417827976803,0.1411531876493461,0.0,0.0,0.03452474450951386,,,,,,,0.9999898815186302,1.445497338540185e-06,1.445497338540185e-06,1.445497338540185e-06,1.445497338540185e-06,1.445497338540185e-06,1.445497338540185e-06,1.445497338540185e-06,,,,,,
2024-08-03,Lewisham East,England,lab,0.9999898815186308,Safe Labour,0.5886755785083375,0.08975845663827312,0.05857385441498088,0.08731417827973521,0.1411531876496553,0.0,0.0,0.03452474450901785,,,,,,,0.9999898815186308,1.445497338460883e-06,1.445497338460883e-06,1.445497338460883e-06,1.445497338460883e-06,1.445497338460883e-06,1.445497338460883e-06,1.445497338460883e-06,,,,,,
2024-08-04,Lewisham East,England,lab,0.9999898815186313,Safe Labour,0.5886755785100614,0.08975845663743483,0.05857385441431789,0.08731417827970177,0.1411531876499675,0.0,0.0,0.0345247445085167,,,,,,,0.9999898815186313,1.445497338381581e-06,1.445497338381581e-06,1.445497338381581e-06,1.445497338381581e-06,1.445497338381581e-06,1.445497338381581e-06,1.445497338381581e-06,,,,,,
2024-08-05,Lewisham East,England,lab,0.9999697811877218,Safe Labour,0.5695316297893024,0.09009283451908646,0.05904542641532186,0.08700671897647756,0.1483806382134444,0.0,0.0,0.04594275208636733,,,,,,,0.9999697811877218,4.316973182594495e-06,4.316973182594495e-06,4.316973182594495e-06,4.316973182594495e-06,4.316973182594495e-06,4.316973182594495e-06,4.316973182594495e-06,,,,,,
2024-08-06,Lewisham East,England,lab,0.9999697811877224,Safe Labour,0.5695316297903481,0.09009283451824986,0.05904542641466568,0.08700671897643823,0.148380638214036,0.0,0.0,0.04594275208626222,,,,,,,0.9999697811877224,4.316973182515194e-06,4.316973182515194e-06,4.316973182515194e-06,4.316973182515194e-06,4.316973182515194e-06,4.316973182515194e-06,4.316973182515194e-06,,,,,,
2024-08-07,Lewisham East,England,lab,0.9999667849432315,Safe Labour,0.5671672464832457,0.0939694579001141,0.06120391285421296,0.08914884198027447,0.1483653679053147,0.0,0.0,0.04014517287683809,,,,,,,0.9999667849432315,4.745008109779408e-06,4.745008109779408e-06,4.745008109779408e-06,4.745008109779408e-06,4.745008109779408e-06,4.745008109779408e-06,4.745008109779408e-06,,,,,,
2024-08-08,Lewisham East,England,lab,0.9999658586681784,Safe Labour,0.5659756249326224,0.09303713823792963,0.06111148551690199,0.09200137981449742,0.1478594418637427,0.0,0.0,0.04001492963430574,,,,,,,0.9999658586681784,4.877333117365644e-06,4.877333117365644e-06,4.877333117365644e-06,4.877333117365644e-06,4.877333117365644e-06,4.877333117365644e-06,4.877333117365644e-06,,,,,,
2024-08-09,Lewisham East,England,lab,0.9999658586681789,Safe Labour,0.5659756249335666,0.09303713823716707,0.0611114855162926,0.09200137981464919,0.1478594418643469,0.0,0.0,0.04001492963397775,,,,,,,0.9999658586681789,4.877333117302202e-06,4.877333117302202e-06,4.877333117302202e-06,4.877333117302202e-06,4.877333117302202e-06,4.877333117302202e-06,4.877333117302202e-06,,,,,,
2024-08-10,Lewisham East,England,lab,0.9999658586681794,Safe Labour,0.5659756249345206,0.09303713823639688,0.06111148551567709,0.09200137981480223,0.147859441864957,0.0,0.0,0.04001492963364639,,,,,,,0.9999658586681794,4.877333117222901e-06,4.877333117222901e-06,4.877333117222901e-06,4.877333117222901e-06,4.877333117222901e-06,4.877333117222901e-06,4.877333117222901e-06,,,,,,
2024-08-11,Lewisham East,England,lab,0.9999658586681799,Safe Labour,0.565975624935484,0.09303713823561864,0.06111148551505539,0.09200137981495689,0.1478594418655733,0.0,0.0,0.04001492963331186,,,,,,,0.9999658586681799,4.87733311715946e-06,4.87733311715946e-06,4.87733311715946e-06,4.87733311715946e-06,4.87733311715946e-06,4.87733311715946e-06,4.87733311715946e-06,,,,,,
2024-08-12,Lewisham East,England,lab,0.9999658586681803,Safe Labour,0.5659756249364567,0.0930371382348332,0.06111148551442749,0.09200137981511324,0.1478594418661956,0.0,0.0,0.04001492963297391,,,,,,,0.9999658586681803,4.877333117096018e-06,4.877333117096018e-06,4.877333117096018e-06,4.877333117096018e-06,4.877333117096018e-06,4.877333117096018e-06,4.877333117096018e-06,,,,,,
2024-08-13,Lewisham East,England,lab,0.9999658586681809,Safe Labour,0.5659756249374389,0.09303713823403964,0.06111148551379345,0.09200137981527087,0.1478594418668246,0.0,0.0,0.04001492963263258,,,,,,,0.9999658586681809,4.877333117016717e-06,4.877333117016717e-06,4.877333117016717e-06,4.877333117016717e-06,4.877333117016717e-06,4.877333117016717e-06,4.877333117016717e-06,,,,,,
2024-08-14,Lewisham East,England,lab,0.9999658586681813,Safe Labour,0.5659756249384312,0.09303713823323793,0.06111148551315291,0.09200137981543047,0.1478594418674595,0.0,0.0,0.04001492963228781,,,,,,,0.9999658586681813,4.877333116953276e-06,4.877333116953276e-06,4.877333116953276e-06,4.877333116953276e-06,4.877333116953276e-06,4.877333116953276e-06,4.877333116953276e-06,,,,,,
2024-08-15,Lewisham East,England,lab,0.9999658586681818,Safe Labour,0.5659756249394338,0.09303713823242842,0.06111148551250598,0.09200137981559119,0.1478594418681009,0.0,0.0,0.04001492963193974,,,,,,,0.9999658586681818,4.877333116889835e-06,4.877333116889835e-06,4.877333116889835e-06,4.877333116889835e-06,4.877333116889835e-06,4.877333116889835e-06,4.877333116889835e-06,,,,,,
2024-08-16,Lewisham East,England,lab,0.9999658586681823,Safe Labour,0.5659756249404461,0.09303713823161072,0.06111148551185257,0.09200137981575385,0.1478594418687488,0.0,0.0,0.04001492963158803,,,,,,,0.9999658586681823,4.877333116810533e-06,4.877333116810533e-06,4.877333116810533e-06,4.877333116810533e-06,4.877333116810533e-06,4.877333116810533e-06,4.877333116810533e-06,,,,,,
2024-08-17,Lewisham East,England,lab,0.9999658586681828,Safe Labour,0.5659756249414679,0.09303713823078504,0.06111148551119281,0.09200137981591809,0.1478594418694033,0.0,0.0,0.04001492963123289,,,,,,,0.9999658586681828,4.877333116747091e-06,4.877333116747091e-06,4.877333116747091e-06,4.877333116747091e-06,4.877333116747091e-06,4.877333116747091e-06,4.877333116747091e-06,,,,,,
2024-08-18,Lewisham East,England,lab,0.9999658586681833,Safe Labour,0.565975624942501,0.09303713822995091,0.0611114855105262,0.09200137981608401,0.1478594418700638,0.0,0.0,0.04001492963087414,,,,,,,0.9999658586681833,4.87733311666779e-06,4.87733311666779e-06,4.87733311666779e-06,4.87733311666779e-06,4.87733311666779e-06,4.87733311666779e-06,4.87733311666779e-06,,,,,,
2024-08-19,Lewisham East,England,lab,0.9999658586681839,Safe Labour,0.5659756249435437,0.09303713822910856,0.06111148550985303,0.0920013798162514,0.1478594418707314,0.0,0.0,0.04001492963051183,,,,,,,0.9999658586681839,4.877333116588488e-06,4.877333116588488e-06,4.877333116588488e-06,4.877333116588488e-06,4.877333116588488e-06,4.877333116588488e-06,4.877333116588488e-06,,,,,,
2024-08-20,Lewisham East,England,lab,0.9999658586681843,Safe Labour,0.5659756249445976,0.09303713822825756,0.0611114855091732,0.09200137981642047,0.1478594418714053,0.0,0.0,0.04001492963014586,,,,,,,0.9999658586681843,4.877333116525046e-06,4.877333116525046e-06,4.877333116525046e-06,4.877333116525046e-06,4.877333116525046e-06,4.877333116525046e-06,4.877333116525046e-06,,,,,,
2024-08-21,Lewisham East,England,lab,0.9999658586681849,Safe Labour,0.5659756249456612,0.09303713822739834,0.06111148550848647,0.09200137981659139,0.1478594418720864,0.0,0.0,0.04001492962977624,,,,,,,0.9999658586681849,4.877333116445745e-06,4.877333116445745e-06,4.877333116445745e-06,4.877333116445745e-06,4.877333116445745e-06,4.877333116445745e-06,4.877333116445745e-06,,,,,,
2024-08-22,Lewisham East,England,lab,0.9999658586681854,Safe Labour,0.5659756249467356,0.09303713822653027,0.06111148550779302,0.0920013798167642,0.1478594418727739,0.0,0.0,0.04001492962940303,,,,,,,0.9999658586681854,4.877333116366444e-06,4.877333116366444e-06,4.877333116366444e-06,4.877333116366444e-06,4.877333116366444e-06,4.877333116366444e-06,4.877333116366444e-06,,,,,,
2024-08-23,Lewisham East,England,lab,0.999965858668186,Safe Labour,0.5659756249478209,0.09303713822565379,0.06111148550709248,0.0920013798169383,0.1478594418734684,0.0,0.0,0.04001492962902606,,,,,,,0.999965858668186,4.877333116287142e-06,4.877333116287142e-06,4.877333116287142e-06,4.877333116287142e-06,4.877333116287142e-06,4.877333116287142e-06,4.877333116287142e-06,,,,,,
2024-08-24,Lewisham East,England,lab,0.9999658586681865,Safe Labour,0.5659756249489172,0.09303713822476846,0.06111148550638502,0.09200137981711431,0.1478594418741698,0.0,0.0,0.04001492962864521,,,,,,,0.9999658586681865,4.87733311620784e-06,4.87733311620784e-06,4.87733311620784e-06,4.87733311620784e-06,4.87733311620784e-06,4.87733311620784e-06,4.87733311620784e-06,,,,,,
2024-08-25,Lewisham East,England,lab,0.999965858668187,Safe Labour,0.5659756249500246,0.0930371382238742,0.06111148550567036,0.09200137981729209,0.1478594418748782,0.0,0.0,0.04001492962826054,,,,,,,0.999965858668187,4.877333116144399e-06,4.877333116144399e-06,4.877333116144399e-06,4.877333116144399e-06,4.877333116144399e-06,4.877333116144399e-06,4.877333116144399e-06,,,,,,
2024-08-26,Lewisham East,England,lab,0.9999658586681875,Safe Labour,0.5659756249511423,0.09303713822297117,0.06111148550494869,0.09200137981747188,0.1478594418755939,0.0,0.0,0.04001492962787218,,,,,,,0.9999658586681875,4.877333116065097e-06,4.877333116065097e-06,4.877333116065097e-06,4.877333116065097e-06,4.877333116065097e-06,4.877333116065097e-06,4.877333116065097e-06,,,,,,
2024-08-27,Lewisham East,England,lab,0.9999658586681881,Safe Labour,0.5659756249522723,0.09303713822205875,0.0611114855042196,0.09200137981765295,0.1478594418763166,0.0,0.0,0.04001492962747975,,,,,,,0.9999658586681881,4.877333115985795e-06,4.877333115985795e-06,4.877333115985795e-06,4.877333115985795e-06,4.877333115985795e-06,4.877333115985795e-06,4.877333115985795e-06,,,,,,
2024-08-28,Lewisham East,England,lab,0.9999658586681887,Safe Labour,0.5659756249534122,0.09303713822113754,0.0611114855034836,0.09200137981783625,0.1478594418770468,0.0,0.0,0.04001492962708358,,,,,,,0.9999658586681887,4.877333115906494e-06,4.877333115906494e-06,4.877333115906494e-06,4.877333115906494e-06,4.877333115906494e-06,4.877333115906494e-06,4.877333115906494e-06,,,,,,
2024-08-29,Lewisham East,England,lab,0.9999574132692811,Safe Labour,0.5608261064500163,0.09759490961168628,0.06284456871029231,0.0939388490906024,0.148257428646254,0.0,0.0,0.03653813749114863,,,,,,,0.9999574132692811,6.083818674126799e-06,6.083818674126799e-06,6.083818674126799e-06,6.083818674126799e-06,6.083818674126799e-06,6.083818674126799e-06,6.083818674126799e-06,,,,,,
2024-08-30,Lewisham East,England,lab,0.9999574132692813,Safe Labour,0.5608261064509341,0.09759490961094931,0.06284456870961291,0.09393884909088727,0.1482574286470322,0.0,0.0,0.03653813749058418,,,,,,,0.9999574132692813,6.083818674095078e-06,6.083818674095078e-06,6.083818674095078e-06,6.083818674095078e-06,6.083818674095078e-06,6.083818674095078e-06,6.083818674095078e-06,,,,,,
2024-08-31,Lewisham East,England,lab,0.9999574132692816,Safe Labour,0.5608261064518605,0.0975949096102048,0.06284456870892705,0.09393884909117534,0.148257428647818,0.0,0.0,0.03653813749001428,,,,,,,0.9999574132692816,6.083818674063358e-06,6.083818674063358e-06,6.083818674063358e-06,6.083818674063358e-06,6.083818674063358e-06,6.083818674063358e-06,6.083818674063358e-06,,,,,,
2024-09-01,Lewisham East,England,lab,0.9999574132692818,Safe Labour,0.5608261064527968,0.09759490960945302,0.06284456870823399,0.0939388490914659,0.1482574286486116,0.0,0.0,0.03653813748943868,,,,,,,0.9999574132692818,6.083818674031637e-06,6.083818674031637e-06,6.083818674031637e-06,6.083818674031637e-06,6.083818674031637e-06,6.083818674031637e-06,6.083818674031637e-06,,,,,,
2024-09-02,Lewisham East,England,lab,0.9999574132692821,Safe Labour,0.5608261064537419,0.0975949096086939,0.06284456870753415,0.0939388490917595,0.1482574286494134,0.0,0.0,0.03653813748885719,,,,,,,0.9999574132692821,6.083818673984055e-06,6.083818673984055e-06,6.083818673984055e-06,6.083818673984055e-06,6.083818673984055e-06,6.083818673984055e-06,6.083818673984055e-06,,,,,,
2024-09-03,Lewisham East,England,lab,0.9999574132692823,Safe Labour,0.5608261064546963,0.09759490960792705,0.06284456870682728,0.0939388490920561,0.1482574286502233,0.0,0.0,0.03653813748826996,,,,,,,0.9999574132692823,6.083818673952336e-06,6.083818673952336e-06,6.083818673952336e-06,6.083818673952336e-06,6.083818673952336e-06,6.083818673952336e-06,6.083818673952336e-06,,,,,,
2024-09-04,Lewisham East,England,lab,0.9999574132692826,Safe Labour,0.5608261064556604,0.09759490960715239,0.06284456870611341,0.09393884909235582,0.1482574286510411,0.0,0.0,0.03653813748767681,,,,,,,0.9999574132692826,6.083818673920614e-06,6.083818673920614e-06,6.083818673920614e-06,6.083818673920614e-06,6.083818673920614e-06,6.083818673920614e-06,6.083818673920614e-06,,,,,,
2024-09-05,Lewisham East,England,lab,0.9999574132692828,Safe Labour,0.5608261064566342,0.09759490960637014,0.06284456870539237,0.09393884909265818,0.1482574286518671,0.0,0.0,0.03653813748707785,,,,,,,0.9999574132692828,6.083818673888894e-06,6.083818673888894e-06,6.083818673888894e-06,6.083818673888894e-06,6.083818673888894e-06,6.083818673888894e-06,6.083818673888894e-06,,,,,,
2024-09-06,Lewisham East,England,lab,0.9999574132692831,Safe Labour,0.5608261064576181,0.09759490960558008,0.06284456870466401,0.09393884909296374,0.1482574286527013,0.0,0.0,0.03653813748647282,,,,,,,0.9999574132692831,6.083818673841313e-06,6.083818673841313e-06,6.083818673841313e-06,6.083818673841313e-06,6.083818673841313e-06,6.083818673841313e-06,6.083818673841313e-06,,,,,,
2024-09-07,Lewisham East,England,lab,0.9999574132692833,Safe Labour,0.5608261064586115,0.09759490960478188,0.06284456870392849,0.09393884909327234,0.1482574286535439,0.0,0.0,0.0365381374858617,,,,,,,0.9999574132692833,6.083818673809592e-06,6.083818673809592e-06,6.083818673809592e-06,6.083818673809592e-06,6.083818673809592e-06,6.083818673809592e-06,6.083818673809592e-06,,,,,,
2024-09-08,Lewisham East,England,lab,0.9999574132692836,Safe Labour,0.5608261064596151,0.09759490960397595,0.06284456870318565,0.09393884909358412,0.1482574286543948,0.0,0.0,0.03653813748524453,,,,,,,0.9999574132692836,6.083818673777871e-06,6.083818673777871e-06,6.083818673777871e-06,6.083818673777871e-06,6.083818673777871e-06,6.083818673777871e-06,6.083818673777871e-06,,,,,,
2024-09-09,Lewisham East,England,lab,0.9999574132692838,Safe Labour,0.5608261064606289,0.09759490960316176,0.06284456870243513,0.09393884909389871,0.1482574286552544,0.0,0.0,0.03653813748462115,,,,,,,0.9999574132692838,6.083818673746151e-06,6.083818673746151e-06,6.083818673746151e-06,6.083818673746151e-06,6.083818673746151e-06,6.083818673746151e-06,6.083818673746151e-06,,,,,,
2024-09-10,Lewisham East,England,lab,0.9999574132692841,Safe Labour,0.560826106461652,0.09759490960233984,0.06284456870167744,0.09393884909421668,0.1482574286561224,0.0,0.0,0.03653813748399155,,,,,,,0.9999574132692841,6.08381867369857e-06,6.08381867369857e-06,6.08381867369857e-06,6.08381867369857e-06,6.08381867369857e-06,6.08381867369857e-06,6.08381867369857e-06,,,,,,
