run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Northfield,England,lab,0.8954469531055501,Likely Labour,0.3897356167788348,0.2578571556239942,0.04950821534906432,0.2088893349609871,0.07063779995060847,0.0,0.0,0.02337187733651102,,,,,,,0.8954469531055501,0.01493614955635075,0.01493614955635075,0.01493614955635075,0.01493614955635075,0.01493614955635075,0.01493614955635075,0.01493614955635075,,,,,,
2024-07-06,Birmingham Northfield,England,lab,0.8954469531073739,Likely Labour,0.3897356167795804,0.2578571556236833,0.04950821534899268,0.2088893349607231,0.07063779995053435,0.0,0.0,0.02337187733648625,,,,,,,0.8954469531073739,0.01493614955609021,0.01493614955609021,0.01493614955609021,0.01493614955609021,0.01493614955609021,0.01493614955609021,0.01493614955609021,,,,,,
2024-07-07,Birmingham Northfield,England,lab,0.8954469531092168,Likely Labour,0.3897356167803338,0.2578571556233693,0.04950821534892023,0.2088893349604561,0.0706377999504594,0.0,0.0,0.02337187733646115,,,,,,,0.8954469531092168,0.01493614955582693,0.01493614955582693,0.01493614955582693,0.01493614955582693,0.01493614955582693,0.01493614955582693,0.01493614955582693,,,,,,
2024-07-08,Birmingham Northfield,England,lab,0.8954469531110785,Likely Labour,0.3897356167810946,0.2578571556230518,0.04950821534884715,0.2088893349601868,0.07063779995038381,0.0,0.0,0.02337187733643586,,,,,,,0.8954469531110785,0.01493614955556098,0.01493614955556098,0.01493614955556098,0.01493614955556098,0.01493614955556098,0.01493614955556098,0.01493614955556098,,,,,,
2024-07-09,Birmingham Northfield,England,lab,0.8954469531129595,Likely Labour,0.3897356167818634,0.2578571556227311,0.04950821534877328,0.2088893349599149,0.07063779995030728,0.0,0.0,0.02337187733641024,,,,,,,0.8954469531129595,0.01493614955529226,0.01493614955529226,0.01493614955529226,0.01493614955529226,0.01493614955529226,0.01493614955529226,0.01493614955529226,,,,,,
2024-07-10,Birmingham Northfield,England,lab,0.8954469531148576,Likely Labour,0.389735616782639,0.2578571556224073,0.04950821534869867,0.2088893349596407,0.07063779995022998,0.0,0.0,0.02337187733638451,,,,,,,0.8954469531148576,0.01493614955502111,0.01493614955502111,0.01493614955502111,0.01493614955502111,0.01493614955502111,0.01493614955502111,0.01493614955502111,,,,,,
2024-07-11,Birmingham Northfield,England,lab,0.8954469531167752,Likely Labour,0.3897356167834228,0.2578571556220804,0.0495082153486233,0.2088893349593628,0.0706377999501521,0.0,0.0,0.02337187733635844,,,,,,,0.8954469531167752,0.01493614955474716,0.01493614955474716,0.01493614955474716,0.01493614955474716,0.01493614955474716,0.01493614955474716,0.01493614955474716,,,,,,
2024-07-12,Birmingham Northfield,England,lab,0.9839259103119993,Safe Labour,0.440764801938796,0.201851752760475,0.03858891829656973,0.2158031578041773,0.08807897472860635,0.0,0.0,0.01491239447137546,,,,,,,0.9839259103119993,0.002296298526857364,0.002296298526857364,0.002296298526857364,0.002296298526857364,0.002296298526857364,0.002296298526857364,0.002296298526857364,,,,,,
2024-07-13,Birmingham Northfield,England,lab,0.9839259103129229,Safe Labour,0.4407648019410769,0.201851752758569,0.03858891829619322,0.2158031578040451,0.08807897472900333,0.0,0.0,0.01491239447111249,,,,,,,0.9839259103129229,0.002296298526725422,0.002296298526725422,0.002296298526725422,0.002296298526725422,0.002296298526725422,0.002296298526725422,0.002296298526725422,,,,,,
2024-07-14,Birmingham Northfield,England,lab,0.9839259103138557,Safe Labour,0.4407648019433801,0.2018517527566444,0.03858891829581297,0.2158031578039111,0.0880789747294045,0.0,0.0,0.01491239447084685,,,,,,,0.9839259103138557,0.002296298526592164,0.002296298526592164,0.002296298526592164,0.002296298526592164,0.002296298526592164,0.002296298526592164,0.002296298526592164,,,,,,
2024-07-15,Birmingham Northfield,England,lab,0.9839259103147978,Safe Labour,0.4407648019457067,0.2018517527547005,0.038588918295429,0.215803157803776,0.08807897472980941,0.0,0.0,0.01491239447057861,,,,,,,0.9839259103147978,0.002296298526457573,0.002296298526457573,0.002296298526457573,0.002296298526457573,0.002296298526457573,0.002296298526457573,0.002296298526457573,,,,,,
2024-07-16,Birmingham Northfield,England,lab,0.9839259103157488,Safe Labour,0.4407648019480554,0.2018517527527372,0.03858891829504119,0.2158031578036401,0.08807897473021839,0.0,0.0,0.01491239447030764,,,,,,,0.9839259103157488,0.002296298526321713,0.002296298526321713,0.002296298526321713,0.002296298526321713,0.002296298526321713,0.002296298526321713,0.002296298526321713,,,,,,
