run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Doncaster East and the Isle of Axholme,England,lab,0.602140898022993,Lean Labour,0.3501672796331201,0.322984476447766,0.03382342653545461,0.2295993373742921,0.03833148291072998,0.0,0.0,0.02509399709863721,,,,,,,0.602140898022993,0.396404406905793,0.0002424491785356532,0.0002424491785356532,0.0002424491785356532,0.0002424491785356532,0.0002424491785356532,0.0002424491785356532,,,,,,
2024-07-06,Doncaster East and the Isle of Axholme,England,lab,0.602140898026822,Lean Labour,0.3501672796338163,0.3229844764474201,0.03382342653541037,0.229599337374044,0.03833148291069509,0.0,0.0,0.02509399709861409,,,,,,,0.602140898026822,0.396404406901978,0.0002424491785333199,0.0002424491785333199,0.0002424491785333199,0.0002424491785333199,0.0002424491785333199,0.0002424491785333199,,,,,,
2024-07-07,Doncaster East and the Isle of Axholme,England,lab,0.6021408980306919,Lean Labour,0.3501672796345203,0.3229844764470708,0.03382342653536564,0.2295993373737927,0.0383314829106598,0.0,0.0,0.02509399709859068,,,,,,,0.6021408980306919,0.3964720278195022,0.0002311790249676397,0.0002311790249676397,0.0002311790249676397,0.0002311790249676397,0.0002311790249676397,0.0002311790249676397,,,,,,
2024-07-08,Doncaster East and the Isle of Axholme,England,lab,0.6021408980346016,Lean Labour,0.3501672796352311,0.3229844764467176,0.03382342653532053,0.2295993373735395,0.03833148291062421,0.0,0.0,0.02509399709856709,,,,,,,0.6021408980346016,0.3965438652646865,0.0002192061167853436,0.0002192061167853436,0.0002192061167853436,0.0002192061167853436,0.0002192061167853436,0.0002192061167853436,,,,,,
2024-07-09,Doncaster East and the Isle of Axholme,England,lab,0.6021408980385519,Lean Labour,0.3501672796359492,0.3229844764463607,0.0338234265352749,0.2295993373732838,0.0383314829105882,0.0,0.0,0.02509399709854319,,,,,,,0.6021408980385519,0.3964149672900822,0.0002406891118944033,0.0002406891118944033,0.0002406891118944033,0.0002406891118944033,0.0002406891118944033,0.0002406891118944033,,,,,,
2024-07-10,Doncaster East and the Isle of Axholme,England,lab,0.6021408980425381,Lean Labour,0.3501672796366738,0.3229844764460003,0.03382342653522888,0.229599337373026,0.03833148291055181,0.0,0.0,0.02509399709851919,,,,,,,0.6021408980425381,0.3962602040259521,0.0002664829885850384,0.0002664829885850384,0.0002664829885850384,0.0002664829885850384,0.0002664829885850384,0.0002664829885850384,,,,,,
2024-07-11,Doncaster East and the Isle of Axholme,England,lab,0.6021408980465635,Lean Labour,0.3501672796374059,0.3229844764456369,0.03382342653518235,0.2295993373727648,0.03833148291051516,0.0,0.0,0.02509399709849489,,,,,,,0.6021408980465635,0.3964288115929092,0.0002383817267546057,0.0002383817267546057,0.0002383817267546057,0.0002383817267546057,0.0002383817267546057,0.0002383817267546057,,,,,,
2024-07-12,Doncaster East and the Isle of Axholme,England,lab,0.9170542300489471,Likely Labour,0.4049894867213067,0.2595140585159316,0.0270891815346737,0.2428480444519625,0.04910837378586134,0.0,0.0,0.01645085499026421,,,,,,,0.9170542300489471,0.01184939570729387,0.01184939570729387,0.01184939570729387,0.01184939570729387,0.01184939570729387,0.01184939570729387,0.01184939570729387,,,,,,
2024-07-13,Doncaster East and the Isle of Axholme,England,lab,0.9170542300556734,Likely Labour,0.4049894867237092,0.2595140585137114,0.02708918153443467,0.2428480444520269,0.04910837378612837,0.0,0.0,0.01645085498998942,,,,,,,0.9170542300556734,0.01184939570633297,0.01184939570633297,0.01184939570633297,0.01184939570633297,0.01184939570633297,0.01184939570633297,0.01184939570633297,,,,,,
2024-07-14,Doncaster East and the Isle of Axholme,England,lab,0.9170542300624649,Likely Labour,0.4049894867261351,0.2595140585114698,0.0270891815341933,0.2428480444520917,0.04910837378639821,0.0,0.0,0.01645085498971185,,,,,,,0.9170542300624649,0.01184939570536276,0.01184939570536276,0.01184939570536276,0.01184939570536276,0.01184939570536276,0.01184939570536276,0.01184939570536276,,,,,,
