run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Liverpool Garston,England,lab,0.999999,Safe Labour,0.6170440348782883,0.05112556943171413,0.0648920328179493,0.1069928817057372,0.07934292264513966,0.0,0.0,0.08060255852117144,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Liverpool Garston,England,lab,0.999999,Safe Labour,0.6170440348810391,0.05112556943114582,0.06489203281722253,0.1069928817055796,0.07934292264548516,0.0,0.0,0.08060255851952787,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Liverpool Garston,England,lab,0.9999984377762546,Safe Labour,0.6017280987106318,0.05436659370976013,0.0661751455403223,0.112185639012353,0.07175185574718165,0.0,0.0,0.09379266727975107,,,,,,,0.9999984377762546,2.231748207665937e-07,2.231748207665937e-07,2.231748207665937e-07,2.231748207665937e-07,2.231748207665937e-07,2.231748207665937e-07,2.231748207665937e-07,,,,,,
2024-07-27,Liverpool Garston,England,lab,0.9999984377762547,Safe Labour,0.6017280987129674,0.0543665937092775,0.06617514553961694,0.1121856390123675,0.07175185574730107,0.0,0.0,0.09379266727846956,,,,,,,0.9999984377762547,2.231748207507334e-07,2.231748207507334e-07,2.231748207507334e-07,2.231748207507334e-07,2.231748207507334e-07,2.231748207507334e-07,2.231748207507334e-07,,,,,,
2024-07-28,Liverpool Garston,England,lab,0.999998437776255,Safe Labour,0.6017280987153263,0.05436659370878974,0.06617514553890473,0.112185639012382,0.07175185574742188,0.0,0.0,0.09379266727717528,,,,,,,0.999998437776255,2.231748207190127e-07,2.231748207190127e-07,2.231748207190127e-07,2.231748207190127e-07,2.231748207190127e-07,2.231748207190127e-07,2.231748207190127e-07,,,,,,
2024-07-29,Liverpool Garston,England,lab,0.9999984377762551,Safe Labour,0.6017280987177088,0.05436659370829723,0.06617514553818542,0.1121856390123969,0.07175185574754367,0.0,0.0,0.093792667275868,,,,,,,0.9999984377762551,2.231748207031524e-07,2.231748207031524e-07,2.231748207031524e-07,2.231748207031524e-07,2.231748207031524e-07,2.231748207031524e-07,2.231748207031524e-07,,,,,,
2024-07-30,Liverpool Garston,England,lab,0.9999984377762553,Safe Labour,0.601728098720115,0.05436659370779967,0.06617514553745857,0.1121856390124119,0.07175185574766692,0.0,0.0,0.09379266727454777,,,,,,,0.9999984377762553,2.231748206714317e-07,2.231748206714317e-07,2.231748206714317e-07,2.231748206714317e-07,2.231748206714317e-07,2.231748206714317e-07,2.231748206714317e-07,,,,,,
2024-07-31,Liverpool Garston,England,lab,0.9999984377762554,Safe Labour,0.6017280987225456,0.05436659370729724,0.06617514553672477,0.1121856390124269,0.07175185574779104,0.0,0.0,0.09379266727321436,,,,,,,0.9999984377762554,2.231748206555714e-07,2.231748206555714e-07,2.231748206555714e-07,2.231748206555714e-07,2.231748206555714e-07,2.231748206555714e-07,2.231748206555714e-07,,,,,,
2024-08-01,Liverpool Garston,England,lab,0.9999984377762556,Safe Labour,0.6017280987250009,0.05436659370678974,0.06617514553598344,0.1121856390124418,0.07175185574791673,0.0,0.0,0.09379266727186743,,,,,,,0.9999984377762556,2.231748206238507e-07,2.231748206238507e-07,2.231748206238507e-07,2.231748206238507e-07,2.231748206238507e-07,2.231748206238507e-07,2.231748206238507e-07,,,,,,
2024-08-02,Liverpool Garston,England,lab,0.9999984377762559,Safe Labour,0.6017280987274798,0.05436659370627726,0.0661751455352349,0.1121856390124575,0.07175185574804362,0.0,0.0,0.09379266727050709,,,,,,,0.9999984377762559,2.2317482059213e-07,2.2317482059213e-07,2.2317482059213e-07,2.2317482059213e-07,2.2317482059213e-07,2.2317482059213e-07,2.2317482059213e-07,,,,,,
2024-08-03,Liverpool Garston,England,lab,0.999998437776256,Safe Labour,0.6017280987299831,0.05436659370575961,0.06617514553447885,0.1121856390124731,0.0717518557481718,0.0,0.0,0.09379266726913352,,,,,,,0.999998437776256,2.231748205762698e-07,2.231748205762698e-07,2.231748205762698e-07,2.231748205762698e-07,2.231748205762698e-07,2.231748205762698e-07,2.231748205762698e-07,,,,,,
2024-08-04,Liverpool Garston,England,lab,0.9999984377762562,Safe Labour,0.6017280987325129,0.05436659370523662,0.06617514553371513,0.1121856390124885,0.07175185574830117,0.0,0.0,0.09379266726774577,,,,,,,0.9999984377762562,2.231748205445491e-07,2.231748205445491e-07,2.231748205445491e-07,2.231748205445491e-07,2.231748205445491e-07,2.231748205445491e-07,2.231748205445491e-07,,,,,,
2024-08-05,Liverpool Garston,England,lab,0.9999895163923911,Safe Labour,0.5705134327346353,0.05413695548161909,0.06617803182546825,0.1106319178603018,0.07471639733365866,0.0,0.0,0.123823264764317,,,,,,,0.9999895163923911,1.49765822984482e-06,1.49765822984482e-06,1.49765822984482e-06,1.49765822984482e-06,1.49765822984482e-06,1.49765822984482e-06,1.49765822984482e-06,,,,,,
2024-08-06,Liverpool Garston,England,lab,0.999989516392392,Safe Labour,0.570513432736067,0.05413695548108715,0.06617803182470083,0.1106319178602749,0.0747163973339032,0.0,0.0,0.1238232647639669,,,,,,,0.999989516392392,1.497658229717937e-06,1.497658229717937e-06,1.497658229717937e-06,1.497658229717937e-06,1.497658229717937e-06,1.497658229717937e-06,1.497658229717937e-06,,,,,,
2024-08-07,Liverpool Garston,England,lab,0.9999933357152677,Safe Labour,0.5727921722162282,0.05713763087745317,0.0694017027245401,0.1155702098428787,0.07561432212016923,0.0,0.0,0.1094839622187306,,,,,,,0.9999933357152677,9.52040676040458e-07,9.52040676040458e-07,9.52040676040458e-07,9.52040676040458e-07,9.52040676040458e-07,9.52040676040458e-07,9.52040676040458e-07,,,,,,
2024-08-08,Liverpool Garston,England,lab,0.9999903795618933,Safe Labour,0.569313622800575,0.05651670660373224,0.06923391700871158,0.1206087162146084,0.07530250651169082,0.0,0.0,0.1090245308606821,,,,,,,0.9999903795618933,1.374348300958005e-06,1.374348300958005e-06,1.374348300958005e-06,1.374348300958005e-06,1.374348300958005e-06,1.374348300958005e-06,1.374348300958005e-06,,,,,,
2024-08-09,Liverpool Garston,England,lab,0.9999903795618937,Safe Labour,0.5693136228020199,0.05651670660326016,0.06923391700801408,0.1206087162149602,0.07530250651197426,0.0,0.0,0.1090245308597714,,,,,,,0.9999903795618937,1.374348300894564e-06,1.374348300894564e-06,1.374348300894564e-06,1.374348300894564e-06,1.374348300894564e-06,1.374348300894564e-06,1.374348300894564e-06,,,,,,
2024-08-10,Liverpool Garston,England,lab,0.9999903795618942,Safe Labour,0.5693136228034799,0.05651670660278339,0.06923391700730953,0.1206087162153154,0.07530250651226048,0.0,0.0,0.1090245308588513,,,,,,,0.9999903795618942,1.374348300831122e-06,1.374348300831122e-06,1.374348300831122e-06,1.374348300831122e-06,1.374348300831122e-06,1.374348300831122e-06,1.374348300831122e-06,,,,,,
2024-08-11,Liverpool Garston,England,lab,0.9999903795618946,Safe Labour,0.5693136228049542,0.05651670660230169,0.06923391700659794,0.1206087162156742,0.07530250651254947,0.0,0.0,0.1090245308579225,,,,,,,0.9999903795618946,1.374348300767681e-06,1.374348300767681e-06,1.374348300767681e-06,1.374348300767681e-06,1.374348300767681e-06,1.374348300767681e-06,1.374348300767681e-06,,,,,,
2024-08-12,Liverpool Garston,England,lab,0.9999903795618951,Safe Labour,0.569313622806443,0.0565167066018154,0.0692339170058792,0.1206087162160367,0.07530250651284141,0.0,0.0,0.1090245308569841,,,,,,,0.9999903795618951,1.374348300704239e-06,1.374348300704239e-06,1.374348300704239e-06,1.374348300704239e-06,1.374348300704239e-06,1.374348300704239e-06,1.374348300704239e-06,,,,,,
2024-08-13,Liverpool Garston,England,lab,0.9999903795618955,Safe Labour,0.5693136228079471,0.05651670660132416,0.06923391700515345,0.1206087162164025,0.07530250651313634,0.0,0.0,0.1090245308560364,,,,,,,0.9999903795618955,1.374348300640798e-06,1.374348300640798e-06,1.374348300640798e-06,1.374348300640798e-06,1.374348300640798e-06,1.374348300640798e-06,1.374348300640798e-06,,,,,,
2024-08-14,Liverpool Garston,England,lab,0.9999903795618961,Safe Labour,0.5693136228094658,0.05651670660082791,0.0692339170044203,0.1206087162167725,0.07530250651343424,0.0,0.0,0.1090245308550793,,,,,,,0.9999903795618961,1.374348300561497e-06,1.374348300561497e-06,1.374348300561497e-06,1.374348300561497e-06,1.374348300561497e-06,1.374348300561497e-06,1.374348300561497e-06,,,,,,
2024-08-15,Liverpool Garston,England,lab,0.9999903795618965,Safe Labour,0.569313622811,0.0565167066003268,0.06923391700367981,0.1206087162171456,0.07530250651373502,0.0,0.0,0.1090245308541128,,,,,,,0.9999903795618965,1.374348300498055e-06,1.374348300498055e-06,1.374348300498055e-06,1.374348300498055e-06,1.374348300498055e-06,1.374348300498055e-06,1.374348300498055e-06,,,,,,
2024-08-16,Liverpool Garston,England,lab,0.999990379561897,Safe Labour,0.5693136228125496,0.05651670659982057,0.06923391700293188,0.1206087162175228,0.07530250651403893,0.0,0.0,0.1090245308531363,,,,,,,0.999990379561897,1.374348300434614e-06,1.374348300434614e-06,1.374348300434614e-06,1.374348300434614e-06,1.374348300434614e-06,1.374348300434614e-06,1.374348300434614e-06,,,,,,
2024-08-17,Liverpool Garston,England,lab,0.9999903795618975,Safe Labour,0.569313622814114,0.05651670659930943,0.06923391700217667,0.1206087162179037,0.07530250651434592,0.0,0.0,0.1090245308521502,,,,,,,0.9999903795618975,1.374348300355312e-06,1.374348300355312e-06,1.374348300355312e-06,1.374348300355312e-06,1.374348300355312e-06,1.374348300355312e-06,1.374348300355312e-06,,,,,,
2024-08-18,Liverpool Garston,England,lab,0.999990379561898,Safe Labour,0.5693136228156949,0.0565167065987931,0.06923391700141367,0.1206087162182885,0.07530250651465577,0.0,0.0,0.1090245308511542,,,,,,,0.999990379561898,1.374348300291871e-06,1.374348300291871e-06,1.374348300291871e-06,1.374348300291871e-06,1.374348300291871e-06,1.374348300291871e-06,1.374348300291871e-06,,,,,,
2024-08-19,Liverpool Garston,England,lab,0.9999903795618985,Safe Labour,0.5693136228172911,0.05651670659827166,0.06923391700064319,0.120608716218677,0.07530250651496889,0.0,0.0,0.1090245308501482,,,,,,,0.9999903795618985,1.374348300212569e-06,1.374348300212569e-06,1.374348300212569e-06,1.374348300212569e-06,1.374348300212569e-06,1.374348300212569e-06,1.374348300212569e-06,,,,,,
2024-08-20,Liverpool Garston,England,lab,0.999990379561899,Safe Labour,0.5693136228189037,0.05651670659774487,0.06923391699986502,0.1206087162190693,0.075302506515285,0.0,0.0,0.1090245308491321,,,,,,,0.999990379561899,1.374348300149128e-06,1.374348300149128e-06,1.374348300149128e-06,1.374348300149128e-06,1.374348300149128e-06,1.374348300149128e-06,1.374348300149128e-06,,,,,,
2024-08-21,Liverpool Garston,England,lab,0.9999903795618995,Safe Labour,0.5693136228205322,0.05651670659721295,0.06923391699907895,0.1206087162194657,0.07530250651560434,0.0,0.0,0.1090245308481059,,,,,,,0.9999903795618995,1.374348300069826e-06,1.374348300069826e-06,1.374348300069826e-06,1.374348300069826e-06,1.374348300069826e-06,1.374348300069826e-06,1.374348300069826e-06,,,,,,
2024-08-22,Liverpool Garston,England,lab,0.9999903795619,Safe Labour,0.5693136228221768,0.05651670659667556,0.06923391699828518,0.1206087162198661,0.07530250651592682,0.0,0.0,0.1090245308470695,,,,,,,0.9999903795619,1.374348300006385e-06,1.374348300006385e-06,1.374348300006385e-06,1.374348300006385e-06,1.374348300006385e-06,1.374348300006385e-06,1.374348300006385e-06,,,,,,
2024-08-23,Liverpool Garston,England,lab,0.9999903795619005,Safe Labour,0.5693136228238376,0.05651670659613305,0.06923391699748335,0.1206087162202703,0.07530250651625268,0.0,0.0,0.1090245308460229,,,,,,,0.9999903795619005,1.374348299927083e-06,1.374348299927083e-06,1.374348299927083e-06,1.374348299927083e-06,1.374348299927083e-06,1.374348299927083e-06,1.374348299927083e-06,,,,,,
2024-08-24,Liverpool Garston,England,lab,0.9999903795619011,Safe Labour,0.5693136228255156,0.05651670659558496,0.06923391699667357,0.1206087162206787,0.07530250651658163,0.0,0.0,0.1090245308449655,,,,,,,0.9999903795619011,1.374348299847782e-06,1.374348299847782e-06,1.374348299847782e-06,1.374348299847782e-06,1.374348299847782e-06,1.374348299847782e-06,1.374348299847782e-06,,,,,,
2024-08-25,Liverpool Garston,England,lab,0.9999903795619015,Safe Labour,0.5693136228272104,0.0565167065950314,0.06923391699585556,0.1206087162210911,0.07530250651691392,0.0,0.0,0.1090245308438975,,,,,,,0.9999903795619015,1.374348299784341e-06,1.374348299784341e-06,1.374348299784341e-06,1.374348299784341e-06,1.374348299784341e-06,1.374348299784341e-06,1.374348299784341e-06,,,,,,
2024-08-26,Liverpool Garston,England,lab,0.9999903795619021,Safe Labour,0.5693136228289216,0.05651670659447233,0.06923391699502948,0.1206087162215079,0.0753025065172496,0.0,0.0,0.1090245308428191,,,,,,,0.9999903795619021,1.374348299705039e-06,1.374348299705039e-06,1.374348299705039e-06,1.374348299705039e-06,1.374348299705039e-06,1.374348299705039e-06,1.374348299705039e-06,,,,,,
2024-08-27,Liverpool Garston,England,lab,0.9999903795619026,Safe Labour,0.5693136228306511,0.05651670659390753,0.069233916994195,0.1206087162219283,0.07530250651758862,0.0,0.0,0.1090245308417296,,,,,,,0.9999903795619026,1.374348299625737e-06,1.374348299625737e-06,1.374348299625737e-06,1.374348299625737e-06,1.374348299625737e-06,1.374348299625737e-06,1.374348299625737e-06,,,,,,
2024-08-28,Liverpool Garston,England,lab,0.9999903795619032,Safe Labour,0.5693136228323961,0.05651670659333728,0.06923391699335256,0.1206087162223533,0.07530250651793109,0.0,0.0,0.1090245308406296,,,,,,,0.9999903795619032,1.374348299546436e-06,1.374348299546436e-06,1.374348299546436e-06,1.374348299546436e-06,1.374348299546436e-06,1.374348299546436e-06,1.374348299546436e-06,,,,,,
2024-08-29,Liverpool Garston,England,lab,0.9999867849348968,Safe Labour,0.5661835970345619,0.05992600321608929,0.07196110855115187,0.1249644263943837,0.07633747239653998,0.0,0.0,0.1006273924072734,,,,,,,0.9999867849348968,1.88786644331602e-06,1.88786644331602e-06,1.88786644331602e-06,1.88786644331602e-06,1.88786644331602e-06,1.88786644331602e-06,1.88786644331602e-06,,,,,,
2024-08-30,Liverpool Garston,England,lab,0.9999867849348973,Safe Labour,0.5661835970362052,0.0599260032156553,0.07196110855040047,0.12496442639504,0.07633747239694903,0.0,0.0,0.10062739240575,,,,,,,0.9999867849348973,1.887866443236719e-06,1.887866443236719e-06,1.887866443236719e-06,1.887866443236719e-06,1.887866443236719e-06,1.887866443236719e-06,1.887866443236719e-06,,,,,,
2024-08-31,Liverpool Garston,England,lab,0.9999867849348979,Safe Labour,0.566183597037864,0.05992600321521684,0.07196110854964194,0.1249644263957032,0.07633747239736213,0.0,0.0,0.1006273924042118,,,,,,,0.9999867849348979,1.887866443157417e-06,1.887866443157417e-06,1.887866443157417e-06,1.887866443157417e-06,1.887866443157417e-06,1.887866443157417e-06,1.887866443157417e-06,,,,,,
2024-09-01,Liverpool Garston,England,lab,0.9999867849348985,Safe Labour,0.5661835970395405,0.05992600321477408,0.07196110854887539,0.1249644263963726,0.07633747239777927,0.0,0.0,0.1006273924026582,,,,,,,0.9999867849348985,1.887866443078115e-06,1.887866443078115e-06,1.887866443078115e-06,1.887866443078115e-06,1.887866443078115e-06,1.887866443078115e-06,1.887866443078115e-06,,,,,,
2024-09-02,Liverpool Garston,England,lab,0.999986784934899,Safe Labour,0.5661835970412329,0.05992600321432703,0.07196110854810145,0.1249644263970489,0.07633747239820084,0.0,0.0,0.1006273924010889,,,,,,,0.999986784934899,1.887866442998814e-06,1.887866442998814e-06,1.887866442998814e-06,1.887866442998814e-06,1.887866442998814e-06,1.887866442998814e-06,1.887866442998814e-06,,,,,,
2024-09-03,Liverpool Garston,England,lab,0.9999867849348996,Safe Labour,0.5661835970429424,0.0599260032138754,0.07196110854731964,0.124964426397732,0.07633747239862658,0.0,0.0,0.100627392399504,,,,,,,0.9999867849348996,1.887866442919512e-06,1.887866442919512e-06,1.887866442919512e-06,1.887866442919512e-06,1.887866442919512e-06,1.887866442919512e-06,1.887866442919512e-06,,,,,,
2024-09-04,Liverpool Garston,England,lab,0.9999867849349001,Safe Labour,0.5661835970446688,0.0599260032134192,0.07196110854653011,0.1249644263984222,0.07633747239905657,0.0,0.0,0.100627392397903,,,,,,,0.9999867849349001,1.88786644284021e-06,1.88786644284021e-06,1.88786644284021e-06,1.88786644284021e-06,1.88786644284021e-06,1.88786644284021e-06,1.88786644284021e-06,,,,,,
2024-09-05,Liverpool Garston,England,lab,0.9999867849349007,Safe Labour,0.5661835970464127,0.05992600321295851,0.0719611085457327,0.1249644263991189,0.07633747239949075,0.0,0.0,0.1006273923962864,,,,,,,0.9999867849349007,1.887866442760909e-06,1.887866442760909e-06,1.887866442760909e-06,1.887866442760909e-06,1.887866442760909e-06,1.887866442760909e-06,1.887866442760909e-06,,,,,,
2024-09-06,Liverpool Garston,England,lab,0.9999867849349013,Safe Labour,0.5661835970481743,0.05992600321249325,0.07196110854492709,0.1249644263998226,0.07633747239992926,0.0,0.0,0.1006273923946534,,,,,,,0.9999867849349013,1.887866442665747e-06,1.887866442665747e-06,1.887866442665747e-06,1.887866442665747e-06,1.887866442665747e-06,1.887866442665747e-06,1.887866442665747e-06,,,,,,
2024-09-07,Liverpool Garston,England,lab,0.9999867849349019,Safe Labour,0.5661835970499535,0.05992600321202318,0.07196110854411367,0.1249644264005333,0.07633747240037222,0.0,0.0,0.1006273923930041,,,,,,,0.9999867849349019,1.887866442586445e-06,1.887866442586445e-06,1.887866442586445e-06,1.887866442586445e-06,1.887866442586445e-06,1.887866442586445e-06,1.887866442586445e-06,,,,,,
2024-09-08,Liverpool Garston,England,lab,0.9999867849349025,Safe Labour,0.5661835970517503,0.05992600321154854,0.0719611085432921,0.1249644264012514,0.07633747240081953,0.0,0.0,0.1006273923913383,,,,,,,0.9999867849349025,1.887866442507143e-06,1.887866442507143e-06,1.887866442507143e-06,1.887866442507143e-06,1.887866442507143e-06,1.887866442507143e-06,1.887866442507143e-06,,,,,,
2024-09-09,Liverpool Garston,England,lab,0.9999867849349031,Safe Labour,0.5661835970535656,0.05992600321106902,0.07196110854246204,0.1249644264019762,0.07633747240127133,0.0,0.0,0.1006273923896559,,,,,,,0.9999867849349031,1.887866442411981e-06,1.887866442411981e-06,1.887866442411981e-06,1.887866442411981e-06,1.887866442411981e-06,1.887866442411981e-06,1.887866442411981e-06,,,,,,
2024-09-10,Liverpool Garston,England,lab,0.9999867849349037,Safe Labour,0.5661835970553983,0.05992600321058496,0.07196110854162402,0.1249644264027085,0.07633747240172768,0.0,0.0,0.1006273923879566,,,,,,,0.9999867849349037,1.88786644233268e-06,1.88786644233268e-06,1.88786644233268e-06,1.88786644233268e-06,1.88786644233268e-06,1.88786644233268e-06,1.88786644233268e-06,,,,,,
