run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Buckingham and Bletchley,England,lab,0.5618996432458845,Toss-up,0.333789256743953,0.3174321401348313,0.1128270510240175,0.1499475395358821,0.04871102449748518,0.0,0.0,0.03729298806383095,,,,,,,0.5618996432458845,0.437419195276913,0.000113526912867094,0.000113526912867094,0.000113526912867094,0.000113526912867094,0.000113526912867094,0.000113526912867094,,,,,,
2024-07-06,Buckingham and Bletchley,England,lab,0.5618996432491725,Toss-up,0.3337892567445399,0.3174321401345423,0.1128270510238876,0.1499475395357796,0.04871102449744841,0.0,0.0,0.03729298806380239,,,,,,,0.5618996432491725,0.4374160031604851,0.0001140589317237249,0.0001140589317237249,0.0001140589317237249,0.0001140589317237249,0.0001140589317237249,0.0001140589317237249,,,,,,
2024-07-07,Buckingham and Bletchley,England,lab,0.5618996432524972,Toss-up,0.3337892567451333,0.3174321401342501,0.1128270510237562,0.1499475395356757,0.04871102449741117,0.0,0.0,0.03729298806377341,,,,,,,0.5618996432524972,0.4374430418836657,0.0001095524773062023,0.0001095524773062023,0.0001095524773062023,0.0001095524773062023,0.0001095524773062023,0.0001095524773062023,,,,,,
2024-07-08,Buckingham and Bletchley,England,lab,0.5618996432558555,Toss-up,0.3337892567457325,0.3174321401339546,0.1128270510236239,0.1499475395355711,0.04871102449737363,0.0,0.0,0.03729298806374422,,,,,,,0.5618996432558555,0.4374353928836678,0.0001108273100794699,0.0001108273100794699,0.0001108273100794699,0.0001108273100794699,0.0001108273100794699,0.0001108273100794699,,,,,,
2024-07-09,Buckingham and Bletchley,England,lab,0.5618996432592489,Toss-up,0.333789256746338,0.3174321401336561,0.11282705102349,0.1499475395354656,0.04871102449733565,0.0,0.0,0.03729298806371469,,,,,,,0.5618996432592489,0.4374397379570256,0.0001101031306209478,0.0001101031306209478,0.0001101031306209478,0.0001101031306209478,0.0001101031306209478,0.0001101031306209478,,,,,,
2024-07-10,Buckingham and Bletchley,England,lab,0.5618996432626735,Toss-up,0.333789256746949,0.3174321401333547,0.1128270510233548,0.1499475395353593,0.04871102449729725,0.0,0.0,0.03729298806368503,,,,,,,0.5618996432626735,0.4373784116287235,0.0001203241847671867,0.0001203241847671867,0.0001203241847671867,0.0001203241847671867,0.0001203241847671867,0.0001203241847671867,,,,,,
2024-07-11,Buckingham and Bletchley,England,lab,0.5618996432661318,Toss-up,0.3337892567475663,0.3174321401330508,0.1128270510232181,0.1499475395352512,0.04871102449725858,0.0,0.0,0.03729298806365499,,,,,,,0.5618996432661318,0.4374113391348109,0.0001148362665095329,0.0001148362665095329,0.0001148362665095329,0.0001148362665095329,0.0001148362665095329,0.0001148362665095329,,,,,,
2024-07-12,Buckingham and Bletchley,England,lab,0.8817228487443495,Likely Labour,0.389409969521624,0.2651315713048445,0.0938651203878271,0.1614067677436183,0.06480043771223064,0.0,0.0,0.02538613332985539,,,,,,,0.8817228487443495,0.01689673589366522,0.01689673589366522,0.01689673589366522,0.01689673589366522,0.01689673589366522,0.01689673589366522,0.01689673589366522,,,,,,
2024-07-13,Buckingham and Bletchley,England,lab,0.881722848752457,Likely Labour,0.3894099695240054,0.2651315713029267,0.09386512038712007,0.1614067677438185,0.06480043771266568,0.0,0.0,0.02538613332946373,,,,,,,0.881722848752457,0.01689673589250701,0.01689673589250701,0.01689673589250701,0.01689673589250701,0.01689673589250701,0.01689673589250701,0.01689673589250701,,,,,,
2024-07-14,Buckingham and Bletchley,England,lab,0.8817228487606418,Likely Labour,0.3894099695264095,0.2651315713009908,0.09386512038640611,0.1614067677440203,0.06480043771310519,0.0,0.0,0.02538613332906808,,,,,,,0.8817228487606418,0.01689673589133775,0.01689673589133775,0.01689673589133775,0.01689673589133775,0.01689673589133775,0.01689673589133775,0.01689673589133775,,,,,,
2024-07-15,Buckingham and Bletchley,England,lab,0.8817228487689096,Likely Labour,0.3894099695288381,0.2651315712990353,0.09386512038568515,0.1614067677442242,0.06480043771354885,0.0,0.0,0.02538613332866857,,,,,,,0.8817228487689096,0.01689673589015664,0.01689673589015664,0.01689673589015664,0.01689673589015664,0.01689673589015664,0.01689673589015664,0.01689673589015664,,,,,,
2024-07-16,Buckingham and Bletchley,England,lab,0.8817228487772588,Likely Labour,0.3894099695312902,0.2651315712970601,0.09386512038495692,0.1614067677444307,0.0648004377139971,0.0,0.0,0.02538613332826497,,,,,,,0.8817228487772588,0.01689673588896389,0.01689673588896389,0.01689673588896389,0.01689673588896389,0.01689673588896389,0.01689673588896389,0.01689673588896389,,,,,,
2024-07-17,Buckingham and Bletchley,England,lab,0.8817228487856961,Likely Labour,0.3894099695337685,0.2651315712950644,0.09386512038422101,0.1614067677446388,0.0648004377144499,0.0,0.0,0.02538613332785736,,,,,,,0.8817228487856961,0.01689673588775857,0.01689673588775857,0.01689673588775857,0.01689673588775857,0.01689673588775857,0.01689673588775857,0.01689673588775857,,,,,,
2024-07-18,Buckingham and Bletchley,England,lab,0.8817228487942127,Likely Labour,0.3894099695362704,0.2651315712930503,0.09386512038347795,0.1614067677448487,0.06480043771490711,0.0,0.0,0.02538613332744568,,,,,,,0.8817228487942127,0.01689673588654191,0.01689673588654191,0.01689673588654191,0.01689673588654191,0.01689673588654191,0.01689673588654191,0.01689673588654191,,,,,,
2024-07-19,Buckingham and Bletchley,England,lab,0.881722848802818,Likely Labour,0.3894099695387978,0.2651315712910146,0.09386512038272758,0.1614067677450612,0.06480043771536895,0.0,0.0,0.02538613332702989,,,,,,,0.881722848802818,0.01689673588531257,0.01689673588531257,0.01689673588531257,0.01689673588531257,0.01689673588531257,0.01689673588531257,0.01689673588531257,,,,,,
