run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Devon,England,ld,0.8660016661263995,Likely Liberal Democrat,0.09348905514168225,0.3133583177721294,0.4296616577462018,0.1194471376256424,0.02457191785146615,0.0,0.0,0.01947191386287792,,,,,,,0.01914261912480105,0.01914261912480105,0.8660016661263995,0.01914261912480105,0.01914261912480105,0.01914261912480105,0.01914261912480105,0.01914261912480105,,,,,,
2024-07-06,South Devon,England,ld,0.8660016661261449,Likely Liberal Democrat,0.09348905514193244,0.3133583177720709,0.4296616577460195,0.1194471376256343,0.02457191785146556,0.0,0.0,0.01947191386287724,,,,,,,0.01914261912483742,0.01914261912483742,0.8660016661261449,0.01914261912483742,0.01914261912483742,0.01914261912483742,0.01914261912483742,0.01914261912483742,,,,,,
2024-07-07,South Devon,England,ld,0.8660016661258862,Likely Liberal Democrat,0.09348905514218536,0.3133583177720122,0.429661657745835,0.1194471376256258,0.02457191785146497,0.0,0.0,0.01947191386287651,,,,,,,0.01914261912487437,0.01914261912487437,0.8660016661258862,0.01914261912487437,0.01914261912487437,0.01914261912487437,0.01914261912487437,0.01914261912487437,,,,,,
2024-07-08,South Devon,England,ld,0.8660016661256282,Likely Liberal Democrat,0.09348905514244066,0.3133583177719521,0.4296616577456496,0.1194471376256174,0.02457191785146435,0.0,0.0,0.01947191386287581,,,,,,,0.01914261912491123,0.01914261912491123,0.8660016661256282,0.01914261912491123,0.01914261912491123,0.01914261912491123,0.01914261912491123,0.01914261912491123,,,,,,
2024-07-09,South Devon,England,ld,0.8660016661253659,Likely Liberal Democrat,0.09348905514269876,0.3133583177718917,0.4296616577454617,0.119447137625609,0.02457191785146373,0.0,0.0,0.01947191386287506,,,,,,,0.01914261912494871,0.01914261912494871,0.8660016661253659,0.01914261912494871,0.01914261912494871,0.01914261912494871,0.01914261912494871,0.01914261912494871,,,,,,
2024-07-10,South Devon,England,ld,0.8660016661251015,Likely Liberal Democrat,0.09348905514295916,0.3133583177718305,0.4296616577452719,0.1194471376256009,0.02457191785146306,0.0,0.0,0.01947191386287441,,,,,,,0.01914261912498647,0.01914261912498647,0.8660016661251015,0.01914261912498647,0.01914261912498647,0.01914261912498647,0.01914261912498647,0.01914261912498647,,,,,,
2024-07-11,South Devon,England,ld,0.8660016661248333,Likely Liberal Democrat,0.09348905514322234,0.3133583177717691,0.4296616577450802,0.1194471376255921,0.02457191785146248,0.0,0.0,0.01947191386287371,,,,,,,0.01914261912502479,0.01914261912502479,0.8660016661248333,0.01914261912502479,0.01914261912502479,0.01914261912502479,0.01914261912502479,0.01914261912502479,,,,,,
2024-07-12,South Devon,England,ld,0.8434362170911397,Likely Liberal Democrat,0.122249560156966,0.2887947093988685,0.3947026993007096,0.1434797876224553,0.03612474590092117,0.0,0.0,0.01464849762007931,,,,,,,0.0223662547012669,0.0223662547012669,0.8434362170911397,0.0223662547012669,0.0223662547012669,0.0223662547012669,0.0223662547012669,0.0223662547012669,,,,,,
2024-07-13,South Devon,England,ld,0.8434362170901155,Likely Liberal Democrat,0.1222495601582763,0.2887947093979349,0.3947026992993277,0.1434797876232375,0.03612474590131057,0.0,0.0,0.01464849761991287,,,,,,,0.02236625470141321,0.02236625470141321,0.8434362170901155,0.02236625470141321,0.02236625470141321,0.02236625470141321,0.02236625470141321,0.02236625470141321,,,,,,
2024-07-14,South Devon,England,ld,0.8434362170890795,Likely Liberal Democrat,0.1222495601595994,0.2887947093969926,0.3947026992979319,0.1434797876240274,0.03612474590170395,0.0,0.0,0.01464849761974473,,,,,,,0.02236625470156122,0.02236625470156122,0.8434362170890795,0.02236625470156122,0.02236625470156122,0.02236625470156122,0.02236625470156122,0.02236625470156122,,,,,,
