run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bath,England,ld,0.9980132289420304,Safe Liberal Democrat,0.1519618369935433,0.1582498989065055,0.4606665389545679,0.07214025343906881,0.09612414700235995,0.0,0.0,0.06085732470395457,,,,,,,0.0002838244368528184,0.0002838244368528184,0.9980132289420304,0.0002838244368528184,0.0002838244368528184,0.0002838244368528184,0.0002838244368528184,0.0002838244368528184,,,,,,
2024-07-06,Bath,England,ld,0.9980132289420179,Safe Liberal Democrat,0.1519618369939187,0.1582498989064476,0.4606665389543023,0.07214025343905088,0.09612414700233958,0.0,0.0,0.06085732470394094,,,,,,,0.0002838244368545948,0.0002838244368545948,0.9980132289420179,0.0002838244368545948,0.0002838244368545948,0.0002838244368545948,0.0002838244368545948,0.0002838244368545948,,,,,,
2024-07-07,Bath,England,ld,0.9980132289420053,Safe Liberal Democrat,0.1519618369942982,0.1582498989063895,0.4606665389540337,0.07214025343903276,0.09612414700231889,0.0,0.0,0.0608573247039271,,,,,,,0.0002838244368564028,0.0002838244368564028,0.9980132289420053,0.0002838244368564028,0.0002838244368564028,0.0002838244368564028,0.0002838244368564028,0.0002838244368564028,,,,,,
2024-07-08,Bath,England,ld,0.9980132289419926,Safe Liberal Democrat,0.151961836994681,0.1582498989063303,0.4606665389537632,0.07214025343901444,0.09612414700229793,0.0,0.0,0.06085732470391317,,,,,,,0.000283824436858211,0.000283824436858211,0.9980132289419926,0.000283824436858211,0.000283824436858211,0.000283824436858211,0.000283824436858211,0.000283824436858211,,,,,,
2024-07-09,Bath,England,ld,0.9980132289419797,Safe Liberal Democrat,0.1519618369950682,0.1582498989062706,0.4606665389534895,0.07214025343899605,0.0961241470022768,0.0,0.0,0.06085732470389899,,,,,,,0.0002838244368600508,0.0002838244368600508,0.9980132289419797,0.0002838244368600508,0.0002838244368600508,0.0002838244368600508,0.0002838244368600508,0.0002838244368600508,,,,,,
2024-07-10,Bath,England,ld,0.9980132289419668,Safe Liberal Democrat,0.1519618369954588,0.1582498989062104,0.4606665389532129,0.07214025343897762,0.09612414700225537,0.0,0.0,0.06085732470388498,,,,,,,0.0002838244368619064,0.0002838244368619064,0.9980132289419668,0.0002838244368619064,0.0002838244368619064,0.0002838244368619064,0.0002838244368619064,0.0002838244368619064,,,,,,
2024-07-11,Bath,England,ld,0.9980132289419537,Safe Liberal Democrat,0.1519618369958535,0.1582498989061496,0.4606665389529337,0.07214025343895872,0.09612414700223393,0.0,0.0,0.06085732470387067,,,,,,,0.0002838244368637779,0.0002838244368637779,0.9980132289419537,0.0002838244368637779,0.0002838244368637779,0.0002838244368637779,0.0002838244368637779,0.0002838244368637779,,,,,,
2024-07-12,Bath,England,ld,0.9810372059270605,Safe Liberal Democrat,0.19001355708711,0.1399749308294307,0.4079503828157798,0.08290920792581201,0.1353146224244471,0.0,0.0,0.04383729891742051,,,,,,,0.002708970581848645,0.002708970581848645,0.9810372059270605,0.002708970581848645,0.002708970581848645,0.002708970581848645,0.002708970581848645,0.002708970581848645,,,,,,
2024-07-13,Bath,England,ld,0.981037205925427,Safe Liberal Democrat,0.190013557088816,0.1399749308287556,0.4079503828137797,0.08290920792612311,0.1353146224256771,0.0,0.0,0.04383729891684838,,,,,,,0.002708970582081998,0.002708970582081998,0.981037205925427,0.002708970582081998,0.002708970582081998,0.002708970582081998,0.002708970582081998,0.002708970582081998,,,,,,
2024-07-14,Bath,England,ld,0.9810372059237775,Safe Liberal Democrat,0.1900135570905386,0.1399749308280741,0.4079503828117599,0.08290920792643706,0.1353146224269198,0.0,0.0,0.04383729891627043,,,,,,,0.002708970582317635,0.002708970582317635,0.9810372059237775,0.002708970582317635,0.002708970582317635,0.002708970582317635,0.002708970582317635,0.002708970582317635,,,,,,
2024-07-15,Bath,England,ld,0.9810372059221117,Safe Liberal Democrat,0.1900135570922786,0.1399749308273856,0.4079503828097203,0.08290920792675417,0.1353146224281744,0.0,0.0,0.04383729891568682,,,,,,,0.002708970582555604,0.002708970582555604,0.9810372059221117,0.002708970582555604,0.002708970582555604,0.002708970582555604,0.002708970582555604,0.002708970582555604,,,,,,
2024-07-16,Bath,England,ld,0.9810372059204294,Safe Liberal Democrat,0.1900135570940355,0.1399749308266904,0.4079503828076604,0.08290920792707467,0.1353146224294417,0.0,0.0,0.04383729891509722,,,,,,,0.002708970582795935,0.002708970582795935,0.9810372059204294,0.002708970582795935,0.002708970582795935,0.002708970582795935,0.002708970582795935,0.002708970582795935,,,,,,
2024-07-17,Bath,England,ld,0.9810372059187293,Safe Liberal Democrat,0.1900135570958112,0.139974930825988,0.4079503828055786,0.08290920792739835,0.1353146224307221,0.0,0.0,0.04383729891450185,,,,,,,0.002708970583038805,0.002708970583038805,0.9810372059187293,0.002708970583038805,0.002708970583038805,0.002708970583038805,0.002708970583038805,0.002708970583038805,,,,,,
2024-07-18,Bath,England,ld,0.9810372059170127,Safe Liberal Democrat,0.1900135570976038,0.1399749308252792,0.4079503828034766,0.08290920792772506,0.1353146224320149,0.0,0.0,0.0438372989139005,,,,,,,0.002708970583284037,0.002708970583284037,0.9810372059170127,0.002708970583284037,0.002708970583284037,0.002708970583284037,0.002708970583284037,0.002708970583284037,,,,,,
2024-07-19,Bath,England,ld,0.9810372059152792,Safe Liberal Democrat,0.1900135570994145,0.1399749308245625,0.407950382801354,0.0829092079280553,0.1353146224333206,0.0,0.0,0.04383729891329307,,,,,,,0.00270897058353168,0.00270897058353168,0.9810372059152792,0.00270897058353168,0.00270897058353168,0.00270897058353168,0.00270897058353168,0.00270897058353168,,,,,,
2024-07-20,Bath,England,ld,0.981037205913528,Safe Liberal Democrat,0.1900135571012434,0.1399749308238392,0.4079503827992099,0.08290920792838864,0.1353146224346394,0.0,0.0,0.04383729891267961,,,,,,,0.002708970583781845,0.002708970583781845,0.981037205913528,0.002708970583781845,0.002708970583781845,0.002708970583781845,0.002708970583781845,0.002708970583781845,,,,,,
2024-07-21,Bath,England,ld,0.9810372059117598,Safe Liberal Democrat,0.1900135571030902,0.1399749308231084,0.4079503827970445,0.08290920792872536,0.1353146224359715,0.0,0.0,0.04383729891205995,,,,,,,0.002708970584034453,0.002708970584034453,0.9810372059117598,0.002708970584034453,0.002708970584034453,0.002708970584034453,0.002708970584034453,0.002708970584034453,,,,,,
2024-07-22,Bath,England,ld,0.9810372059099738,Safe Liberal Democrat,0.1900135571049556,0.1399749308223702,0.4079503827948578,0.08290920792906523,0.1353146224373169,0.0,0.0,0.04383729891143418,,,,,,,0.002708970584289598,0.002708970584289598,0.9810372059099738,0.002708970584289598,0.002708970584289598,0.002708970584289598,0.002708970584289598,0.002708970584289598,,,,,,
2024-07-23,Bath,England,ld,0.9810372059081698,Safe Liberal Democrat,0.1900135571068396,0.139974930821625,0.4079503827926487,0.08290920792940891,0.1353146224386757,0.0,0.0,0.04383729891080212,,,,,,,0.002708970584547312,0.002708970584547312,0.9810372059081698,0.002708970584547312,0.002708970584547312,0.002708970584547312,0.002708970584547312,0.002708970584547312,,,,,,
2024-07-24,Bath,England,ld,0.9810372059063479,Safe Liberal Democrat,0.1900135571087424,0.1399749308208722,0.4079503827904178,0.08290920792975552,0.1353146224400481,0.0,0.0,0.04383729891016384,,,,,,,0.00270897058480758,0.00270897058480758,0.9810372059063479,0.00270897058480758,0.00270897058480758,0.00270897058480758,0.00270897058480758,0.00270897058480758,,,,,,
2024-07-25,Bath,England,ld,0.9810372059045069,Safe Liberal Democrat,0.1900135571106649,0.1399749308201119,0.4079503827881635,0.08290920793010628,0.1353146224414344,0.0,0.0,0.04383729890951912,,,,,,,0.002708970585070576,0.002708970585070576,0.9810372059045069,0.002708970585070576,0.002708970585070576,0.002708970585070576,0.002708970585070576,0.002708970585070576,,,,,,
2024-07-26,Bath,England,ld,0.9851923539367751,Safe Liberal Democrat,0.1834741408926789,0.1473619945114121,0.4118622982592481,0.08609922916038812,0.120700740431648,0.0,0.0,0.05050159674462464,,,,,,,0.002115378009032242,0.002115378009032242,0.9851923539367751,0.002115378009032242,0.002115378009032242,0.002115378009032242,0.002115378009032242,0.002115378009032242,,,,,,
2024-07-27,Bath,England,ld,0.9851923539353994,Safe Liberal Democrat,0.1834741408943878,0.1473619945109078,0.4118622982571005,0.08609922916087162,0.1207007404325222,0.0,0.0,0.05050159674421006,,,,,,,0.002115378009228766,0.002115378009228766,0.9851923539353994,0.002115378009228766,0.002115378009228766,0.002115378009228766,0.002115378009228766,0.002115378009228766,,,,,,
2024-07-28,Bath,England,ld,0.9851923539340103,Safe Liberal Democrat,0.1834741408961137,0.1473619945103975,0.4118622982549321,0.08609922916135972,0.1207007404334056,0.0,0.0,0.05050159674379139,,,,,,,0.002115378009427211,0.002115378009427211,0.9851923539340103,0.002115378009427211,0.002115378009427211,0.002115378009427211,0.002115378009427211,0.002115378009427211,,,,,,
2024-07-29,Bath,England,ld,0.9851923539326073,Safe Liberal Democrat,0.1834741408978569,0.1473619945098824,0.4118622982527421,0.08609922916185289,0.1207007404342973,0.0,0.0,0.05050159674336849,,,,,,,0.002115378009627638,0.002115378009627638,0.9851923539326073,0.002115378009627638,0.002115378009627638,0.002115378009627638,0.002115378009627638,0.002115378009627638,,,,,,
2024-07-30,Bath,England,ld,0.9851923539311899,Safe Liberal Democrat,0.1834741408996176,0.1473619945093621,0.4118622982505292,0.08609922916235115,0.1207007404351985,0.0,0.0,0.05050159674294149,,,,,,,0.002115378009830127,0.002115378009830127,0.9851923539311899,0.002115378009830127,0.002115378009830127,0.002115378009830127,0.002115378009830127,0.002115378009830127,,,,,,
2024-07-31,Bath,England,ld,0.9851923539297588,Safe Liberal Democrat,0.1834741409013958,0.1473619945088366,0.4118622982482953,0.08609922916285409,0.1207007404361081,0.0,0.0,0.05050159674251016,,,,,,,0.002115378010034567,0.002115378010034567,0.9851923539297588,0.002115378010034567,0.002115378010034567,0.002115378010034567,0.002115378010034567,0.002115378010034567,,,,,,
2024-08-01,Bath,England,ld,0.985192353928313,Safe Liberal Democrat,0.183474140903192,0.147361994508306,0.4118622982460382,0.08609922916336193,0.1207007404370273,0.0,0.0,0.05050159674207445,,,,,,,0.002115378010241115,0.002115378010241115,0.985192353928313,0.002115378010241115,0.002115378010241115,0.002115378010241115,0.002115378010241115,0.002115378010241115,,,,,,
2024-08-02,Bath,England,ld,0.985192353926853,Safe Liberal Democrat,0.1834741409050059,0.1473619945077699,0.4118622982437591,0.08609922916387529,0.1207007404379555,0.0,0.0,0.05050159674163433,,,,,,,0.002115378010449679,0.002115378010449679,0.985192353926853,0.002115378010449679,0.002115378010449679,0.002115378010449679,0.002115378010449679,0.002115378010449679,,,,,,
2024-08-03,Bath,England,ld,0.9851923539253785,Safe Liberal Democrat,0.1834741409068376,0.1473619945072285,0.4118622982414574,0.08609922916439355,0.120700740438893,0.0,0.0,0.0505015967411901,,,,,,,0.00211537801066032,0.00211537801066032,0.9851923539253785,0.00211537801066032,0.00211537801066032,0.00211537801066032,0.00211537801066032,0.00211537801066032,,,,,,
2024-08-04,Bath,England,ld,0.985192353923889,Safe Liberal Democrat,0.1834741409086884,0.1473619945066814,0.4118622982391322,0.08609922916491693,0.1207007404398399,0.0,0.0,0.05050159674074119,,,,,,,0.002115378010873103,0.002115378010873103,0.985192353923889,0.002115378010873103,0.002115378010873103,0.002115378010873103,0.002115378010873103,0.002115378010873103,,,,,,
2024-08-05,Bath,England,ld,0.9875560799835899,Safe Liberal Democrat,0.1722554139918822,0.1452770811650598,0.407777172781034,0.08405185753301583,0.1246317194117788,0.0,0.0,0.06600675511722931,,,,,,,0.001777702859487255,0.001777702859487255,0.9875560799835899,0.001777702859487255,0.001777702859487255,0.001777702859487255,0.001777702859487255,0.001777702859487255,,,,,,
2024-08-06,Bath,England,ld,0.9875560799824032,Safe Liberal Democrat,0.1722554139932596,0.1452770811644321,0.407777172778546,0.08405185753346069,0.1246317194128957,0.0,0.0,0.06600675511740602,,,,,,,0.00177770285965677,0.00177770285965677,0.9875560799824032,0.00177770285965677,0.00177770285965677,0.00177770285965677,0.00177770285965677,0.00177770285965677,,,,,,
2024-08-07,Bath,England,ld,0.9909557110159544,Safe Liberal Democrat,0.168532786228558,0.1494104311698371,0.4167235003134964,0.085586498768131,0.1228756280765843,0.0,0.0,0.05687115544339304,,,,,,,0.001292041283435157,0.001292041283435157,0.9909557110159544,0.001292041283435157,0.001292041283435157,0.001292041283435157,0.001292041283435157,0.001292041283435157,,,,,,
