run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wolverhampton West,England,lab,0.9483377643593074,Likely Labour,0.4360092139558919,0.2649755992792351,0.03685652551506473,0.1347836633626953,0.04788508625107296,0.0,0.0,0.07948991163603998,,,,,,,0.9483377643593074,0.007380319377242178,0.007380319377242178,0.007380319377242178,0.007380319377242178,0.007380319377242178,0.007380319377242178,0.007380319377242178,,,,,,
2024-07-06,Wolverhampton West,England,lab,0.9483377643604268,Likely Labour,0.4360092139566457,0.2649755992788785,0.03685652551500673,0.1347836633625089,0.04788508625101593,0.0,0.0,0.07948991163594425,,,,,,,0.9483377643604268,0.007380319377082259,0.007380319377082259,0.007380319377082259,0.007380319377082259,0.007380319377082259,0.007380319377082259,0.007380319377082259,,,,,,
2024-07-07,Wolverhampton West,England,lab,0.9483377643615585,Likely Labour,0.4360092139574077,0.2649755992785182,0.03685652551494813,0.1347836633623204,0.04788508625095828,0.0,0.0,0.07948991163584732,,,,,,,0.9483377643615585,0.007380319376920595,0.007380319376920595,0.007380319376920595,0.007380319376920595,0.007380319376920595,0.007380319376920595,0.007380319376920595,,,,,,
2024-07-08,Wolverhampton West,England,lab,0.9483377643627013,Likely Labour,0.4360092139581772,0.264975599278154,0.03685652551488904,0.1347836633621301,0.04788508625090004,0.0,0.0,0.07948991163574963,,,,,,,0.9483377643627013,0.007380319376757329,0.007380319376757329,0.007380319376757329,0.007380319376757329,0.007380319376757329,0.007380319376757329,0.007380319376757329,,,,,,
2024-07-09,Wolverhampton West,England,lab,0.9483377643638563,Likely Labour,0.4360092139589548,0.2649755992777861,0.03685652551482924,0.134783663361938,0.0478850862508412,0.0,0.0,0.07948991163565064,,,,,,,0.9483377643638563,0.007380319376592333,0.007380319376592333,0.007380319376592333,0.007380319376592333,0.007380319376592333,0.007380319376592333,0.007380319376592333,,,,,,
2024-07-10,Wolverhampton West,England,lab,0.9483377643650217,Likely Labour,0.4360092139597392,0.2649755992774146,0.03685652551476887,0.1347836633617444,0.04788508625078177,0.0,0.0,0.07948991163555122,,,,,,,0.9483377643650217,0.007380319376425847,0.007380319376425847,0.007380319376425847,0.007380319376425847,0.007380319376425847,0.007380319376425847,0.007380319376425847,,,,,,
2024-07-11,Wolverhampton West,England,lab,0.9483377643661992,Likely Labour,0.436009213960532,0.2649755992770395,0.0368565255147079,0.1347836633615482,0.04788508625072178,0.0,0.0,0.07948991163545052,,,,,,,0.9483377643661992,0.007380319376257633,0.007380319376257633,0.007380319376257633,0.007380319376257633,0.007380319376257633,0.007380319376257633,0.007380319376257633,,,,,,
2024-07-12,Wolverhampton West,England,lab,0.9971788033734562,Safe Labour,0.5030109652273594,0.2123942943103074,0.02949257580363228,0.1421674730494875,0.06104595618632164,0.0,0.0,0.05188873542289157,,,,,,,0.9971788033734562,0.0004030280895062759,0.0004030280895062759,0.0004030280895062759,0.0004030280895062759,0.0004030280895062759,0.0004030280895062759,0.0004030280895062759,,,,,,
2024-07-13,Wolverhampton West,England,lab,0.9971788033738421,Safe Labour,0.5030109652301419,0.2123942943084083,0.02949257580336258,0.1421674730494623,0.06104595618662432,0.0,0.0,0.05188873542200063,,,,,,,0.9971788033738421,0.0004030280894511454,0.0004030280894511454,0.0004030280894511454,0.0004030280894511454,0.0004030280894511454,0.0004030280894511454,0.0004030280894511454,,,,,,
2024-07-14,Wolverhampton West,England,lab,0.9971788033742319,Safe Labour,0.5030109652329517,0.2123942943064907,0.02949257580309023,0.1421674730494364,0.06104595618693019,0.0,0.0,0.05188873542110067,,,,,,,0.9971788033742319,0.0004030280893954598,0.0004030280893954598,0.0004030280893954598,0.0004030280893954598,0.0004030280893954598,0.0004030280893954598,0.0004030280893954598,,,,,,
2024-07-15,Wolverhampton West,England,lab,0.9971788033746256,Safe Labour,0.5030109652357897,0.2123942943045539,0.02949257580281519,0.1421674730494103,0.06104595618723893,0.0,0.0,0.05188873542019191,,,,,,,0.9971788033746256,0.0004030280893392191,0.0004030280893392191,0.0004030280893392191,0.0004030280893392191,0.0004030280893392191,0.0004030280893392191,0.0004030280893392191,,,,,,
2024-07-16,Wolverhampton West,England,lab,0.9971788033750231,Safe Labour,0.5030109652386556,0.2123942943025978,0.02949257580253741,0.1421674730493845,0.06104595618755084,0.0,0.0,0.0518887354192739,,,,,,,0.9971788033750231,0.0004030280892824391,0.0004030280892824391,0.0004030280892824391,0.0004030280892824391,0.0004030280892824391,0.0004030280892824391,0.0004030280892824391,,,,,,
2024-07-17,Wolverhampton West,England,lab,0.9971788033754247,Safe Labour,0.5030109652415512,0.2123942943006214,0.02949257580225671,0.1421674730493578,0.06104595618786592,0.0,0.0,0.0518887354183467,,,,,,,0.9971788033754247,0.0004030280892250565,0.0004030280892250565,0.0004030280892250565,0.0004030280892250565,0.0004030280892250565,0.0004030280892250565,0.0004030280892250565,,,,,,
2024-07-18,Wolverhampton West,England,lab,0.9971788033758302,Safe Labour,0.503010965244475,0.2123942942986265,0.02949257580197327,0.1421674730493309,0.06104595618818406,0.0,0.0,0.05188873541741029,,,,,,,0.9971788033758302,0.0004030280891671345,0.0004030280891671345,0.0004030280891671345,0.0004030280891671345,0.0004030280891671345,0.0004030280891671345,0.0004030280891671345,,,,,,
2024-07-19,Wolverhampton West,England,lab,0.99717880337624,Safe Labour,0.5030109652474284,0.2123942942966105,0.02949257580168703,0.1421674730493041,0.06104595618850542,0.0,0.0,0.05188873541646447,,,,,,,0.99717880337624,0.000403028089108594,0.000403028089108594,0.000403028089108594,0.000403028089108594,0.000403028089108594,0.000403028089108594,0.000403028089108594,,,,,,
2024-07-20,Wolverhampton West,England,lab,0.9971788033766537,Safe Labour,0.5030109652504112,0.2123942942945749,0.02949257580139791,0.1421674730492767,0.06104595618882994,0.0,0.0,0.05188873541550922,,,,,,,0.9971788033766537,0.0004030280890494985,0.0004030280890494985,0.0004030280890494985,0.0004030280890494985,0.0004030280890494985,0.0004030280890494985,0.0004030280890494985,,,,,,
2024-07-21,Wolverhampton West,England,lab,0.9971788033770714,Safe Labour,0.5030109652534234,0.2123942942925192,0.02949257580110595,0.1421674730492493,0.06104595618915781,0.0,0.0,0.05188873541454435,,,,,,,0.9971788033770714,0.000403028088989816,0.000403028088989816,0.000403028088989816,0.000403028088989816,0.000403028088989816,0.000403028088989816,0.000403028088989816,,,,,,
2024-07-22,Wolverhampton West,England,lab,0.9971788033774935,Safe Labour,0.5030109652564663,0.2123942942904424,0.02949257580081108,0.1421674730492212,0.06104595618948896,0.0,0.0,0.05188873541357,,,,,,,0.9971788033774935,0.0004030280889295151,0.0004030280889295151,0.0004030280889295151,0.0004030280889295151,0.0004030280889295151,0.0004030280889295151,0.0004030280889295151,,,,,,
2024-07-23,Wolverhampton West,England,lab,0.9971788033779198,Safe Labour,0.5030109652595389,0.2123942942883453,0.02949257580051317,0.1421674730491933,0.06104595618982334,0.0,0.0,0.05188873541258578,,,,,,,0.9971788033779198,0.0004030280888686273,0.0004030280888686273,0.0004030280888686273,0.0004030280888686273,0.0004030280888686273,0.0004030280888686273,0.0004030280888686273,,,,,,
2024-07-24,Wolverhampton West,England,lab,0.9971788033783502,Safe Labour,0.5030109652626424,0.2123942942862275,0.02949257580021238,0.1421674730491645,0.06104595619016121,0.0,0.0,0.05188873541159186,,,,,,,0.9971788033783502,0.0004030280888071367,0.0004030280888071367,0.0004030280888071367,0.0004030280888071367,0.0004030280888071367,0.0004030280888071367,0.0004030280888071367,,,,,,
2024-07-25,Wolverhampton West,England,lab,0.9971788033787851,Safe Labour,0.5030109652657777,0.2123942942840876,0.02949257579990839,0.1421674730491361,0.06104595619050226,0.0,0.0,0.05188873541058782,,,,,,,0.9971788033787851,0.0004030280887450118,0.0004030280887450118,0.0004030280887450118,0.0004030280887450118,0.0004030280887450118,0.0004030280887450118,0.0004030280887450118,,,,,,
2024-07-26,Wolverhampton West,England,lab,0.9933712620387198,Safe Labour,0.4837749867536205,0.2237220914771144,0.02979112401264276,0.1484064728408403,0.05449650890899417,0.0,0.0,0.05980881600678792,,,,,,,0.9933712620387198,0.0009469625658972145,0.0009469625658972145,0.0009469625658972145,0.0009469625658972145,0.0009469625658972145,0.0009469625658972145,0.0009469625658972145,,,,,,
2024-07-27,Wolverhampton West,England,lab,0.9933712620394936,Safe Labour,0.4837749867561789,0.2237220914752983,0.02979112401234335,0.1484064728410308,0.05449650890913257,0.0,0.0,0.05980881600601615,,,,,,,0.9933712620394936,0.0009469625657866839,0.0009469625657866839,0.0009469625657866839,0.0009469625657866839,0.0009469625657866839,0.0009469625657866839,0.0009469625657866839,,,,,,
2024-07-28,Wolverhampton West,England,lab,0.9933712620402753,Safe Labour,0.4837749867587631,0.2237220914734633,0.02979112401204109,0.1484064728412232,0.05449650890927259,0.0,0.0,0.05980881600523685,,,,,,,0.9933712620402753,0.0009469625656750113,0.0009469625656750113,0.0009469625656750113,0.0009469625656750113,0.0009469625656750113,0.0009469625656750113,0.0009469625656750113,,,,,,
2024-07-29,Wolverhampton West,England,lab,0.9933712620410646,Safe Labour,0.4837749867613733,0.2237220914716101,0.02979112401173578,0.1484064728414175,0.05449650890941378,0.0,0.0,0.05980881600444964,,,,,,,0.9933712620410646,0.0009469625655622443,0.0009469625655622443,0.0009469625655622443,0.0009469625655622443,0.0009469625655622443,0.0009469625655622443,0.0009469625655622443,,,,,,
2024-07-30,Wolverhampton West,England,lab,0.993371262041862,Safe Labour,0.4837749867640093,0.223722091469738,0.0297911240114273,0.148406472841614,0.05449650890955662,0.0,0.0,0.05980881600365467,,,,,,,0.993371262041862,0.0009469625654483355,0.0009469625654483355,0.0009469625654483355,0.0009469625654483355,0.0009469625654483355,0.0009469625654483355,0.0009469625654483355,,,,,,
2024-07-31,Wolverhampton West,England,lab,0.9933712620426675,Safe Labour,0.4837749867666721,0.2237220914678476,0.02979112401111587,0.1484064728418121,0.05449650890970057,0.0,0.0,0.05980881600285173,,,,,,,0.9933712620426675,0.0009469625653332688,0.0009469625653332688,0.0009469625653332688,0.0009469625653332688,0.0009469625653332688,0.0009469625653332688,0.0009469625653332688,,,,,,
2024-08-01,Wolverhampton West,England,lab,0.9933712620434808,Safe Labour,0.4837749867693616,0.2237220914659382,0.02979112401080122,0.1484064728420119,0.05449650890984625,0.0,0.0,0.05980881600204067,,,,,,,0.9933712620434808,0.0009469625652170759,0.0009469625652170759,0.0009469625652170759,0.0009469625652170759,0.0009469625652170759,0.0009469625652170759,0.0009469625652170759,,,,,,
2024-08-02,Wolverhampton West,England,lab,0.9933712620443023,Safe Labour,0.4837749867720774,0.2237220914640098,0.02979112401048351,0.1484064728422146,0.05449650890999327,0.0,0.0,0.05980881600122148,,,,,,,0.9933712620443023,0.0009469625650997255,0.0009469625650997255,0.0009469625650997255,0.0009469625650997255,0.0009469625650997255,0.0009469625650997255,0.0009469625650997255,,,,,,
2024-08-03,Wolverhampton West,England,lab,0.9933712620451318,Safe Labour,0.4837749867748201,0.2237220914620622,0.02979112401016262,0.1484064728424188,0.05449650891014183,0.0,0.0,0.0598088160003944,,,,,,,0.9933712620451318,0.000946962564981217,0.000946962564981217,0.000946962564981217,0.000946962564981217,0.000946962564981217,0.000946962564981217,0.000946962564981217,,,,,,
2024-08-04,Wolverhampton West,England,lab,0.99337126204597,Safe Labour,0.4837749867775915,0.2237220914600944,0.02979112400983849,0.148406472842625,0.05449650891029186,0.0,0.0,0.05980881599955879,,,,,,,0.99337126204597,0.0009469625648614715,0.0009469625648614715,0.0009469625648614715,0.0009469625648614715,0.0009469625648614715,0.0009469625648614715,0.0009469625648614715,,,,,,
2024-08-05,Wolverhampton West,England,lab,0.9875672667392192,Safe Labour,0.4604371344405923,0.2248789210783576,0.03007553372382035,0.1475375277886405,0.05736750235637296,0.0,0.0,0.0797033806122164,,,,,,,0.9875672667392192,0.001776104751540199,0.001776104751540199,0.001776104751540199,0.001776104751540199,0.001776104751540199,0.001776104751540199,0.001776104751540199,,,,,,
2024-08-06,Wolverhampton West,England,lab,0.9875672667404136,Safe Labour,0.4604371344425364,0.2248789210764079,0.03007553372350149,0.1475375277888341,0.05736750235663684,0.0,0.0,0.07970338061208322,,,,,,,0.9875672667404136,0.001776104751369574,0.001776104751369574,0.001776104751369574,0.001776104751369574,0.001776104751369574,0.001776104751369574,0.001776104751369574,,,,,,
2024-08-07,Wolverhampton West,England,lab,0.9824028506033998,Safe Labour,0.4552811572736818,0.234146379704304,0.03112965461950385,0.1526568299464965,0.05726189124678197,0.0,0.0,0.06952408720923187,,,,,,,0.9824028506033998,0.002513878485228725,0.002513878485228725,0.002513878485228725,0.002513878485228725,0.002513878485228725,0.002513878485228725,0.002513878485228725,,,,,,
2024-08-08,Wolverhampton West,England,lab,0.981944134363376,Safe Labour,0.4513833742028876,0.2313456673584513,0.0310159675529107,0.1601498837814874,0.05694935289305142,0.0,0.0,0.0691557542112117,,,,,,,0.981944134363376,0.0025794093766607,0.0025794093766607,0.0025794093766607,0.0025794093766607,0.0025794093766607,0.0025794093766607,0.0025794093766607,,,,,,
2024-08-09,Wolverhampton West,England,lab,0.9819441343648291,Safe Labour,0.4513833742045446,0.2313456673566711,0.03101596755261396,0.1601498837821783,0.05694935289331247,0.0,0.0,0.06915575421067956,,,,,,,0.9819441343648291,0.002579409376453121,0.002579409376453121,0.002579409376453121,0.002579409376453121,0.002579409376453121,0.002579409376453121,0.002579409376453121,,,,,,
2024-08-10,Wolverhampton West,England,lab,0.9819441343662967,Safe Labour,0.4513833742062185,0.2313456673548733,0.03101596755231425,0.1601498837828758,0.05694935289357619,0.0,0.0,0.06915575421014196,,,,,,,0.9819441343662967,0.002579409376243463,0.002579409376243463,0.002579409376243463,0.002579409376243463,0.002579409376243463,0.002579409376243463,0.002579409376243463,,,,,,
