run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354494732,0.1098443998160112,0.03960396171123003,0.0,0.0804795358035032,0.0,0.01766249353502344,0.115606973684759,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354544167,0.1098443998152818,0.03960396171096392,0.0,0.08047953580412612,0.0,0.01766249353222055,0.1156069736829908,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354594101,0.1098443998145446,0.03960396171069522,0.0,0.08047953580475539,0.0,0.01766249352938961,0.115606973681205,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354644535,0.1098443998138003,0.03960396171042378,0.0,0.08047953580539076,0.0,0.01766249352653035,0.1156069736794014,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354695466,0.1098443998130487,0.03960396171014969,0.0,0.08047953580603276,0.0,0.01766249352364254,0.1156069736775796,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-22,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354746914,0.1098443998122893,0.03960396170987288,0.0,0.080479535806681,0.0,0.01766249352072581,0.1156069736757398,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-23,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354798869,0.1098443998115226,0.0396039617095932,0.0,0.08047953580733586,0.0,0.01766249351777995,0.1156069736738815,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-24,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354851343,0.1098443998107482,0.0396039617093108,0.0,0.08047953580799723,0.0,0.01766249351480463,0.1156069736720049,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Blaenau Gwent and Rhymney,Wales,lab,0.999999,Safe Labour,0.6368026354904353,0.1098443998099657,0.03960396170902537,0.0,0.08047953580866507,0.0,0.01766249351179954,0.1156069736701092,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Blaenau Gwent and Rhymney,Wales,lab,0.999989090479415,Safe Labour,0.568900411458034,0.1069279028697677,0.03697101055690759,0.0,0.06668226179037638,0.0,0.09737157814517881,0.1231468351797353,,,,,,,0.999989090479415,1.55850294071764e-06,1.55850294071764e-06,1.55850294071764e-06,1.55850294071764e-06,1.55850294071764e-06,1.55850294071764e-06,1.55850294071764e-06,,,,,,
2024-07-27,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794172,Safe Labour,0.5689004114612055,0.1069279028690115,0.03697101055658023,0.0,0.0666822617906058,0.0,0.09737157814432194,0.123146835178275,,,,,,,0.9999890904794172,1.558502940400434e-06,1.558502940400434e-06,1.558502940400434e-06,1.558502940400434e-06,1.558502940400434e-06,1.558502940400434e-06,1.558502940400434e-06,,,,,,
2024-07-28,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794193,Safe Labour,0.5689004114644086,0.1069279028682472,0.03697101055624975,0.0,0.06668226179083768,0.0,0.09737157814345664,0.1231468351768002,,,,,,,0.9999890904794193,1.558502940099087e-06,1.558502940099087e-06,1.558502940099087e-06,1.558502940099087e-06,1.558502940099087e-06,1.558502940099087e-06,1.558502940099087e-06,,,,,,
2024-07-29,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794215,Safe Labour,0.5689004114676439,0.1069279028674754,0.03697101055591595,0.0,0.06668226179107166,0.0,0.09737157814258242,0.1231468351753106,,,,,,,0.9999890904794215,1.558502939781881e-06,1.558502939781881e-06,1.558502939781881e-06,1.558502939781881e-06,1.558502939781881e-06,1.558502939781881e-06,1.558502939781881e-06,,,,,,
2024-07-30,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794237,Safe Labour,0.5689004114709115,0.1069279028666958,0.03697101055557867,0.0,0.0666822617913082,0.0,0.09737157814169961,0.1231468351738062,,,,,,,0.9999890904794237,1.558502939464674e-06,1.558502939464674e-06,1.558502939464674e-06,1.558502939464674e-06,1.558502939464674e-06,1.558502939464674e-06,1.558502939464674e-06,,,,,,
2024-07-31,Blaenau Gwent and Rhymney,Wales,lab,0.999989090479426,Safe Labour,0.5689004114742118,0.1069279028659084,0.03697101055523814,0.0,0.06668226179154678,0.0,0.09737157814080799,0.1231468351722867,,,,,,,0.999989090479426,1.558502939147468e-06,1.558502939147468e-06,1.558502939147468e-06,1.558502939147468e-06,1.558502939147468e-06,1.558502939147468e-06,1.558502939147468e-06,,,,,,
2024-08-01,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794282,Safe Labour,0.5689004114775452,0.1069279028651132,0.03697101055489412,0.0,0.06668226179178804,0.0,0.09737157813990738,0.123146835170752,,,,,,,0.9999890904794282,1.558502938830261e-06,1.558502938830261e-06,1.558502938830261e-06,1.558502938830261e-06,1.558502938830261e-06,1.558502938830261e-06,1.558502938830261e-06,,,,,,
2024-08-02,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794305,Safe Labour,0.5689004114809119,0.1069279028643101,0.03697101055454678,0.0,0.06668226179203161,0.0,0.09737157813899792,0.1231468351692018,,,,,,,0.9999890904794305,1.558502938497194e-06,1.558502938497194e-06,1.558502938497194e-06,1.558502938497194e-06,1.558502938497194e-06,1.558502938497194e-06,1.558502938497194e-06,,,,,,
2024-08-03,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794329,Safe Labour,0.5689004114843114,0.1069279028634989,0.03697101055419593,0.0,0.0666822617922777,0.0,0.09737157813807927,0.1231468351676368,,,,,,,0.9999890904794329,1.558502938164128e-06,1.558502938164128e-06,1.558502938164128e-06,1.558502938164128e-06,1.558502938164128e-06,1.558502938164128e-06,1.558502938164128e-06,,,,,,
2024-08-04,Blaenau Gwent and Rhymney,Wales,lab,0.9999890904794352,Safe Labour,0.5689004114877461,0.1069279028626794,0.03697101055384153,0.0,0.06668226179252618,0.0,0.09737157813715146,0.1231468351660555,,,,,,,0.9999890904794352,1.558502937831061e-06,1.558502937831061e-06,1.558502937831061e-06,1.558502937831061e-06,1.558502937831061e-06,1.558502937831061e-06,1.558502937831061e-06,,,,,,
2024-08-05,Blaenau Gwent and Rhymney,Wales,lab,0.9997077917534244,Safe Labour,0.5166202408143856,0.1018838326640269,0.03537795970283852,0.0,0.06641752756786992,0.0,0.1241364259332385,0.1555640133176406,,,,,,,0.9997077917534244,4.174403522508917e-05,4.174403522508917e-05,4.174403522508917e-05,4.174403522508917e-05,4.174403522508917e-05,4.174403522508917e-05,4.174403522508917e-05,,,,,,
2024-08-06,Blaenau Gwent and Rhymney,Wales,lab,0.9997077917534432,Safe Labour,0.516620240815827,0.101883832663064,0.03537795970244158,0.0,0.0664175275681094,0.0,0.1241364259332987,0.1555640133172592,,,,,,,0.9997077917534432,4.174403522240878e-05,4.174403522240878e-05,4.174403522240878e-05,4.174403522240878e-05,4.174403522240878e-05,4.174403522240878e-05,4.174403522240878e-05,,,,,,
2024-08-07,Blaenau Gwent and Rhymney,Wales,lab,0.9999197165702267,Safe Labour,0.539225458612622,0.1117572310623991,0.03855946684779341,0.0,0.06986153001287028,0.0,0.09764131246323575,0.1429550010010796,,,,,,,0.9999197165702267,1.146906139618442e-05,1.146906139618442e-05,1.146906139618442e-05,1.146906139618442e-05,1.146906139618442e-05,1.146906139618442e-05,1.146906139618442e-05,,,,,,
2024-08-08,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106202,Safe Labour,0.5299732387629701,0.1092836080945822,0.03802809523015226,0.0,0.06878508147507918,0.0,0.1131963598616111,0.1407336165756052,,,,,,,0.9998952049106202,1.497072705425394e-05,1.497072705425394e-05,1.497072705425394e-05,1.497072705425394e-05,1.497072705425394e-05,1.497072705425394e-05,1.497072705425394e-05,,,,,,
2024-08-09,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106322,Safe Labour,0.529973238765037,0.1092836080938271,0.03802809522982403,0.0,0.0687850814754345,0.0,0.1131963598612443,0.1407336165746329,,,,,,,0.9998952049106322,1.497072705254102e-05,1.497072705254102e-05,1.497072705254102e-05,1.497072705254102e-05,1.497072705254102e-05,1.497072705254102e-05,1.497072705254102e-05,,,,,,
2024-08-10,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106443,Safe Labour,0.5299732387671255,0.1092836080930645,0.0380280952294925,0.0,0.06878508147579333,0.0,0.1131963598608736,0.1407336165736505,,,,,,,0.9998952049106443,1.497072705081225e-05,1.497072705081225e-05,1.497072705081225e-05,1.497072705081225e-05,1.497072705081225e-05,1.497072705081225e-05,1.497072705081225e-05,,,,,,
2024-08-11,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106565,Safe Labour,0.5299732387692344,0.1092836080922941,0.03802809522915765,0.0,0.06878508147615574,0.0,0.1131963598604993,0.1407336165726588,,,,,,,0.9998952049106565,1.497072704906761e-05,1.497072704906761e-05,1.497072704906761e-05,1.497072704906761e-05,1.497072704906761e-05,1.497072704906761e-05,1.497072704906761e-05,,,,,,
2024-08-12,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106689,Safe Labour,0.5299732387713646,0.1092836080915163,0.03802809522881944,0.0,0.06878508147652171,0.0,0.1131963598601212,0.1407336165716568,,,,,,,0.9998952049106689,1.497072704730712e-05,1.497072704730712e-05,1.497072704730712e-05,1.497072704730712e-05,1.497072704730712e-05,1.497072704730712e-05,1.497072704730712e-05,,,,,,
2024-08-13,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049106813,Safe Labour,0.5299732387735158,0.1092836080907306,0.0380280952284779,0.0,0.06878508147689151,0.0,0.1131963598597394,0.1407336165706449,,,,,,,0.9998952049106813,1.497072704553076e-05,1.497072704553076e-05,1.497072704553076e-05,1.497072704553076e-05,1.497072704553076e-05,1.497072704553076e-05,1.497072704553076e-05,,,,,,
2024-08-14,Blaenau Gwent and Rhymney,Wales,lab,0.999895204910694,Safe Labour,0.5299732387756885,0.1092836080899368,0.03802809522813293,0.0,0.06878508147726496,0.0,0.1131963598593539,0.1407336165696229,,,,,,,0.999895204910694,1.497072704372268e-05,1.497072704372268e-05,1.497072704372268e-05,1.497072704372268e-05,1.497072704372268e-05,1.497072704372268e-05,1.497072704372268e-05,,,,,,
2024-08-15,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107066,Safe Labour,0.5299732387778828,0.1092836080891353,0.03802809522778447,0.0,0.06878508147764209,0.0,0.1131963598589643,0.1407336165685909,,,,,,,0.9998952049107066,1.49707270419146e-05,1.49707270419146e-05,1.49707270419146e-05,1.49707270419146e-05,1.49707270419146e-05,1.49707270419146e-05,1.49707270419146e-05,,,,,,
2024-08-16,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107195,Safe Labour,0.5299732387800996,0.1092836080883256,0.03802809522743251,0.0,0.06878508147802305,0.0,0.1131963598585708,0.1407336165675484,,,,,,,0.9998952049107195,1.497072704007481e-05,1.497072704007481e-05,1.497072704007481e-05,1.497072704007481e-05,1.497072704007481e-05,1.497072704007481e-05,1.497072704007481e-05,,,,,,
2024-08-17,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107325,Safe Labour,0.5299732387823376,0.1092836080875082,0.0380280952270772,0.0,0.06878508147840794,0.0,0.1131963598581735,0.1407336165664956,,,,,,,0.9998952049107325,1.497072703821915e-05,1.497072703821915e-05,1.497072703821915e-05,1.497072703821915e-05,1.497072703821915e-05,1.497072703821915e-05,1.497072703821915e-05,,,,,,
2024-08-18,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107456,Safe Labour,0.529973238784599,0.1092836080866822,0.03802809522671811,0.0,0.06878508147879644,0.0,0.1131963598577721,0.140733616565432,,,,,,,0.9998952049107456,1.497072703634763e-05,1.497072703634763e-05,1.497072703634763e-05,1.497072703634763e-05,1.497072703634763e-05,1.497072703634763e-05,1.497072703634763e-05,,,,,,
2024-08-19,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107588,Safe Labour,0.5299732387868824,0.1092836080858483,0.03802809522635558,0.0,0.06878508147918895,0.0,0.113196359857367,0.1407336165643579,,,,,,,0.9998952049107588,1.497072703446025e-05,1.497072703446025e-05,1.497072703446025e-05,1.497072703446025e-05,1.497072703446025e-05,1.497072703446025e-05,1.497072703446025e-05,,,,,,
2024-08-20,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107721,Safe Labour,0.5299732387891892,0.1092836080850056,0.03802809522598937,0.0,0.06878508147958527,0.0,0.1131963598569576,0.1407336165632729,,,,,,,0.9998952049107721,1.497072703255701e-05,1.497072703255701e-05,1.497072703255701e-05,1.497072703255701e-05,1.497072703255701e-05,1.497072703255701e-05,1.497072703255701e-05,,,,,,
2024-08-21,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107857,Safe Labour,0.5299732387915185,0.1092836080841549,0.03802809522561949,0.0,0.06878508147998569,0.0,0.1131963598565442,0.1407336165621772,,,,,,,0.9998952049107857,1.497072703062205e-05,1.497072703062205e-05,1.497072703062205e-05,1.497072703062205e-05,1.497072703062205e-05,1.497072703062205e-05,1.497072703062205e-05,,,,,,
2024-08-22,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049107992,Safe Labour,0.5299732387938713,0.1092836080832954,0.03802809522524601,0.0,0.06878508148039005,0.0,0.1131963598561266,0.1407336165610708,,,,,,,0.9998952049107992,1.497072702868709e-05,1.497072702868709e-05,1.497072702868709e-05,1.497072702868709e-05,1.497072702868709e-05,1.497072702868709e-05,1.497072702868709e-05,,,,,,
2024-08-23,Blaenau Gwent and Rhymney,Wales,lab,0.999895204910813,Safe Labour,0.5299732387962474,0.1092836080824276,0.03802809522486865,0.0,0.06878508148079848,0.0,0.1131963598557048,0.1407336165599531,,,,,,,0.999895204910813,1.497072702672041e-05,1.497072702672041e-05,1.497072702672041e-05,1.497072702672041e-05,1.497072702672041e-05,1.497072702672041e-05,1.497072702672041e-05,,,,,,
2024-08-24,Blaenau Gwent and Rhymney,Wales,lab,0.999895204910827,Safe Labour,0.5299732387986473,0.1092836080815511,0.03802809522448761,0.0,0.06878508148121099,0.0,0.1131963598552789,0.1407336165588241,,,,,,,0.999895204910827,1.497072702472201e-05,1.497072702472201e-05,1.497072702472201e-05,1.497072702472201e-05,1.497072702472201e-05,1.497072702472201e-05,1.497072702472201e-05,,,,,,
2024-08-25,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049108409,Safe Labour,0.5299732388010719,0.1092836080806656,0.03802809522410267,0.0,0.06878508148162749,0.0,0.1131963598548485,0.1407336165576838,,,,,,,0.9998952049108409,1.497072702272361e-05,1.497072702272361e-05,1.497072702272361e-05,1.497072702272361e-05,1.497072702272361e-05,1.497072702272361e-05,1.497072702272361e-05,,,,,,
2024-08-26,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049108552,Safe Labour,0.5299732388035197,0.1092836080797715,0.038028095223714,0.0,0.06878508148204834,0.0,0.113196359854414,0.1407336165565324,,,,,,,0.9998952049108552,1.497072702069349e-05,1.497072702069349e-05,1.497072702069349e-05,1.497072702069349e-05,1.497072702069349e-05,1.497072702069349e-05,1.497072702069349e-05,,,,,,
2024-08-27,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049108695,Safe Labour,0.5299732388059933,0.1092836080788681,0.03802809522332127,0.0,0.06878508148247338,0.0,0.113196359853975,0.140733616555369,,,,,,,0.9998952049108695,1.49707270186475e-05,1.49707270186475e-05,1.49707270186475e-05,1.49707270186475e-05,1.49707270186475e-05,1.49707270186475e-05,1.49707270186475e-05,,,,,,
2024-08-28,Blaenau Gwent and Rhymney,Wales,lab,0.9998952049108839,Safe Labour,0.52997323880849,0.109283608077956,0.03802809522292486,0.0,0.06878508148290273,0.0,0.1131963598535319,0.1407336165541945,,,,,,,0.9998952049108839,1.497072701658566e-05,1.497072701658566e-05,1.497072701658566e-05,1.497072701658566e-05,1.497072701658566e-05,1.497072701658566e-05,1.497072701658566e-05,,,,,,
2024-08-29,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086322,Safe Labour,0.5205296449884798,0.1143755862587468,0.03901425836052695,0.0,0.06883127426390416,0.0,0.1290369389285959,0.1282122971997465,,,,,,,0.9999037368086322,1.375188448111439e-05,1.375188448111439e-05,1.375188448111439e-05,1.375188448111439e-05,1.375188448111439e-05,1.375188448111439e-05,1.375188448111439e-05,,,,,,
2024-08-30,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086386,Safe Labour,0.5205296449905589,0.1143755862580522,0.03901425836016519,0.0,0.06883127426435012,0.0,0.1290369389289183,0.1282122971979554,,,,,,,0.9999037368086386,1.375188448019449e-05,1.375188448019449e-05,1.375188448019449e-05,1.375188448019449e-05,1.375188448019449e-05,1.375188448019449e-05,1.375188448019449e-05,,,,,,
2024-08-31,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086451,Safe Labour,0.5205296449926586,0.1143755862573503,0.03901425835979997,0.0,0.06883127426480035,0.0,0.1290369389292439,0.1282122971961468,,,,,,,0.9999037368086451,1.375188447927459e-05,1.375188447927459e-05,1.375188447927459e-05,1.375188447927459e-05,1.375188447927459e-05,1.375188447927459e-05,1.375188447927459e-05,,,,,,
2024-09-01,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086516,Safe Labour,0.5205296449947796,0.1143755862566416,0.03901425835943089,0.0,0.06883127426525502,0.0,0.1290369389295727,0.1282122971943202,,,,,,,0.9999037368086516,1.375188447833884e-05,1.375188447833884e-05,1.375188447833884e-05,1.375188447833884e-05,1.375188447833884e-05,1.375188447833884e-05,1.375188447833884e-05,,,,,,
2024-09-02,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086582,Safe Labour,0.5205296449969213,0.114375586255926,0.03901425835905825,0.0,0.06883127426571448,0.0,0.1290369389299048,0.128212297192475,,,,,,,0.9999037368086582,1.375188447740307e-05,1.375188447740307e-05,1.375188447740307e-05,1.375188447740307e-05,1.375188447740307e-05,1.375188447740307e-05,1.375188447740307e-05,,,,,,
2024-09-03,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086648,Safe Labour,0.5205296449990846,0.1143755862552031,0.03901425835868184,0.0,0.06883127426617844,0.0,0.1290369389302403,0.1282122971906115,,,,,,,0.9999037368086648,1.375188447645146e-05,1.375188447645146e-05,1.375188447645146e-05,1.375188447645146e-05,1.375188447645146e-05,1.375188447645146e-05,1.375188447645146e-05,,,,,,
2024-09-04,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086715,Safe Labour,0.5205296450012695,0.114375586254473,0.03901425835830175,0.0,0.06883127426664715,0.0,0.1290369389305792,0.1282122971887293,,,,,,,0.9999037368086715,1.375188447549983e-05,1.375188447549983e-05,1.375188447549983e-05,1.375188447549983e-05,1.375188447549983e-05,1.375188447549983e-05,1.375188447549983e-05,,,,,,
2024-09-05,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086783,Safe Labour,0.5205296450034764,0.1143755862537355,0.03901425835791778,0.0,0.06883127426712034,0.0,0.1290369389309214,0.1282122971868285,,,,,,,0.9999037368086783,1.375188447453236e-05,1.375188447453236e-05,1.375188447453236e-05,1.375188447453236e-05,1.375188447453236e-05,1.375188447453236e-05,1.375188447453236e-05,,,,,,
2024-09-06,Blaenau Gwent and Rhymney,Wales,lab,0.9999037368086852,Safe Labour,0.5205296450057054,0.1143755862529909,0.03901425835752996,0.0,0.06883127426759834,0.0,0.1290369389312669,0.1282122971849086,,,,,,,0.9999037368086852,1.375188447354901e-05,1.375188447354901e-05,1.375188447354901e-05,1.375188447354901e-05,1.375188447354901e-05,1.375188447354901e-05,1.375188447354901e-05,,,,,,
2024-09-07,Blaenau Gwent and Rhymney,Wales,lab,0.999903736808692,Safe Labour,0.5205296450079567,0.1143755862522384,0.03901425835713829,0.0,0.0688312742680811,0.0,0.129036938931616,0.1282122971829693,,,,,,,0.999903736808692,1.375188447256568e-05,1.375188447256568e-05,1.375188447256568e-05,1.375188447256568e-05,1.375188447256568e-05,1.375188447256568e-05,1.375188447256568e-05,,,,,,
