run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bishop Auckland,England,lab,0.8856551990399196,Likely Labour,0.396057802099521,0.2696691864432111,0.03638634916734498,0.2373769921277662,0.04157326014257255,0.0,0.0,0.01893641001958413,,,,,,,0.8856551990399196,0.0163349715657266,0.0163349715657266,0.0163349715657266,0.0163349715657266,0.0163349715657266,0.0163349715657266,0.0163349715657266,,,,,,
2024-07-06,Bishop Auckland,England,lab,0.8856551990418795,Likely Labour,0.3960578021002581,0.2696691864428837,0.03638634916729213,0.2373769921274732,0.04157326014252881,0.0,0.0,0.01893641001956398,,,,,,,0.8856551990418795,0.01633497156544662,0.01633497156544662,0.01633497156544662,0.01633497156544662,0.01633497156544662,0.01633497156544662,0.01633497156544662,,,,,,
2024-07-07,Bishop Auckland,England,lab,0.8856551990438599,Likely Labour,0.3960578021010032,0.2696691864425532,0.03638634916723873,0.2373769921271769,0.04157326014248456,0.0,0.0,0.01893641001954358,,,,,,,0.8856551990438599,0.0163349715651637,0.0163349715651637,0.0163349715651637,0.0163349715651637,0.0163349715651637,0.0163349715651637,0.0163349715651637,,,,,,
2024-07-08,Bishop Auckland,England,lab,0.8856551990458611,Likely Labour,0.3960578021017556,0.2696691864422187,0.03638634916718485,0.237376992126878,0.04157326014243987,0.0,0.0,0.01893641001952303,,,,,,,0.8856551990458611,0.01633497156487782,0.01633497156487782,0.01633497156487782,0.01633497156487782,0.01633497156487782,0.01633497156487782,0.01633497156487782,,,,,,
2024-07-09,Bishop Auckland,England,lab,0.8856551990478829,Likely Labour,0.3960578021025159,0.2696691864418808,0.03638634916713036,0.237376992126576,0.04157326014239468,0.0,0.0,0.0189364100195022,,,,,,,0.8856551990478829,0.01633497156458899,0.01633497156458899,0.01633497156458899,0.01633497156458899,0.01633497156458899,0.01633497156458899,0.01633497156458899,,,,,,
2024-07-10,Bishop Auckland,England,lab,0.8856551990499232,Likely Labour,0.396057802103283,0.2696691864415398,0.03638634916707535,0.2373769921262717,0.04157326014234905,0.0,0.0,0.01893641001948127,,,,,,,0.8856551990499232,0.01633497156429753,0.01633497156429753,0.01633497156429753,0.01633497156429753,0.01633497156429753,0.01633497156429753,0.01633497156429753,,,,,,
2024-07-11,Bishop Auckland,England,lab,0.8856551990519845,Likely Labour,0.3960578021040582,0.2696691864411954,0.03638634916701979,0.2373769921259633,0.04157326014230303,0.0,0.0,0.01893641001946009,,,,,,,0.8856551990519845,0.01633497156400305,0.01633497156400305,0.01633497156400305,0.01633497156400305,0.01633497156400305,0.01633497156400305,0.01633497156400305,,,,,,
2024-07-12,Bishop Auckland,England,lab,0.9733877959716813,Safe Labour,0.4490099550072939,0.2121192923758138,0.02852523475002977,0.2460416755955193,0.05214902447001862,0.0,0.0,0.01215481780132473,,,,,,,0.9733877959716813,0.003801743432617145,0.003801743432617145,0.003801743432617145,0.003801743432617145,0.003801743432617145,0.003801743432617145,0.003801743432617145,,,,,,
2024-07-13,Bishop Auckland,England,lab,0.9733877959731236,Safe Labour,0.4490099550096336,0.2121192923738358,0.02852523474975595,0.2460416755953998,0.05214902447026237,0.0,0.0,0.01215481780111241,,,,,,,0.9733877959731236,0.003801743432411103,0.003801743432411103,0.003801743432411103,0.003801743432411103,0.003801743432411103,0.003801743432411103,0.003801743432411103,,,,,,
2024-07-14,Bishop Auckland,England,lab,0.9733877959745804,Safe Labour,0.4490099550119963,0.2121192923718388,0.02852523474947945,0.2460416755952789,0.05214902447050872,0.0,0.0,0.01215481780089795,,,,,,,0.9733877959745804,0.003801743432203,0.003801743432203,0.003801743432203,0.003801743432203,0.003801743432203,0.003801743432203,0.003801743432203,,,,,,
