run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bridgend,Wales,lab,0.9896894174866493,Safe Labour,0.457826192540176,0.1533121022199252,0.03528225033950724,0.214775093305428,0.0568282191597418,0.0,0.01173214225863607,0.07024400017658573,,,,,,,0.9896894174866493,0.001472940359050177,0.001472940359050177,0.001472940359050177,0.001472940359050177,0.001472940359050177,0.001472940359050177,0.001472940359050177,,,,,,
2024-07-16,Bridgend,Wales,lab,0.9896894174874101,Safe Labour,0.4578261925435201,0.1533121022188803,0.03528225033926348,0.2147750933058537,0.05682821916016379,0.0,0.01173214225680739,0.07024400017551109,,,,,,,0.9896894174874101,0.001472940358941486,0.001472940358941486,0.001472940358941486,0.001472940358941486,0.001472940358941486,0.001472940358941486,0.001472940358941486,,,,,,
2024-07-17,Bridgend,Wales,lab,0.9896894174881792,Safe Labour,0.4578261925468993,0.1533121022178243,0.03528225033901711,0.214775093306283,0.05682821916059001,0.0,0.0117321422549604,0.07024400017442577,,,,,,,0.9896894174881792,0.001472940358831621,0.001472940358831621,0.001472940358831621,0.001472940358831621,0.001472940358831621,0.001472940358831621,0.001472940358831621,,,,,,
2024-07-18,Bridgend,Wales,lab,0.9896894174889557,Safe Labour,0.4578261925503113,0.1533121022167588,0.03528225033876835,0.2147750933067164,0.05682821916102041,0.0,0.01173214225309495,0.07024400017332966,,,,,,,0.9896894174889557,0.001472940358720694,0.001472940358720694,0.001472940358720694,0.001472940358720694,0.001472940358720694,0.001472940358720694,0.001472940358720694,,,,,,
2024-07-19,Bridgend,Wales,lab,0.9896894174897399,Safe Labour,0.4578261925537578,0.1533121022156817,0.03528225033851716,0.2147750933071548,0.05682821916145517,0.0,0.01173214225121086,0.0702440001722225,,,,,,,0.9896894174897399,0.001472940358608657,0.001472940358608657,0.001472940358608657,0.001472940358608657,0.001472940358608657,0.001472940358608657,0.001472940358608657,,,,,,
2024-07-20,Bridgend,Wales,lab,0.9896894174905321,Safe Labour,0.4578261925572386,0.1533121022145943,0.03528225033826343,0.2147750933075971,0.05682821916189423,0.0,0.01173214224930791,0.07024400017110437,,,,,,,0.9896894174905321,0.001472940358495493,0.001472940358495493,0.001472940358495493,0.001472940358495493,0.001472940358495493,0.001472940358495493,0.001472940358495493,,,,,,
2024-07-21,Bridgend,Wales,lab,0.989689417491332,Safe Labour,0.4578261925607538,0.1533121022134961,0.03528225033800719,0.2147750933080441,0.05682821916233777,0.0,0.01173214224738595,0.0702440001699749,,,,,,,0.989689417491332,0.00147294035838122,0.00147294035838122,0.00147294035838122,0.00147294035838122,0.00147294035838122,0.00147294035838122,0.00147294035838122,,,,,,
2024-07-22,Bridgend,Wales,lab,0.9896894174921401,Safe Labour,0.4578261925643047,0.1533121022123868,0.03528225033774843,0.2147750933084952,0.05682821916278575,0.0,0.01173214224544476,0.07024400016883442,,,,,,,0.9896894174921401,0.001472940358265772,0.001472940358265772,0.001472940358265772,0.001472940358265772,0.001472940358265772,0.001472940358265772,0.001472940358265772,,,,,,
2024-07-23,Bridgend,Wales,lab,0.989689417492956,Safe Labour,0.4578261925678906,0.1533121022112665,0.03528225033748698,0.2147750933089514,0.05682821916323814,0.0,0.01173214224348416,0.0702440001676823,,,,,,,0.989689417492956,0.001472940358149215,0.001472940358149215,0.001472940358149215,0.001472940358149215,0.001472940358149215,0.001472940358149215,0.001472940358149215,,,,,,
2024-07-24,Bridgend,Wales,lab,0.9896894174937804,Safe Labour,0.4578261925715124,0.1533121022101353,0.03528225033722302,0.2147750933094112,0.05682821916369518,0.0,0.01173214224150397,0.070244000166519,,,,,,,0.9896894174937804,0.001472940358031452,0.001472940358031452,0.001472940358031452,0.001472940358031452,0.001472940358031452,0.001472940358031452,0.001472940358031452,,,,,,
2024-07-25,Bridgend,Wales,lab,0.9896894174946128,Safe Labour,0.4578261925751709,0.1533121022089921,0.0352822503369562,0.2147750933098767,0.05682821916415657,0.0,0.01173214223950395,0.0702440001653436,,,,,,,0.9896894174946128,0.001472940357912531,0.001472940357912531,0.001472940357912531,0.001472940357912531,0.001472940357912531,0.001472940357912531,0.001472940357912531,,,,,,
2024-07-26,Bridgend,Wales,lab,0.9752899886762831,Safe Labour,0.4157842309125717,0.151713962276169,0.03348225813687397,0.2094713609695542,0.04773360505370198,0.0,0.06574965772153533,0.07606492492959413,,,,,,,0.9752899886762831,0.003530001617674018,0.003530001617674018,0.003530001617674018,0.003530001617674018,0.003530001617674018,0.003530001617674018,0.003530001617674018,,,,,,
2024-07-27,Bridgend,Wales,lab,0.9752899886773376,Safe Labour,0.4157842309148755,0.1517139622750908,0.03348225813657563,0.209471360969945,0.047733605053869,0.0,0.06574965772095456,0.07606492492868952,,,,,,,0.9752899886773376,0.003530001617523377,0.003530001617523377,0.003530001617523377,0.003530001617523377,0.003530001617523377,0.003530001617523377,0.003530001617523377,,,,,,
2024-07-28,Bridgend,Wales,lab,0.9752899886784029,Safe Labour,0.4157842309172027,0.1517139622740013,0.03348225813627444,0.2094713609703396,0.04773360505403789,0.0,0.06574965772036805,0.07606492492777607,,,,,,,0.9752899886784029,0.003530001617371196,0.003530001617371196,0.003530001617371196,0.003530001617371196,0.003530001617371196,0.003530001617371196,0.003530001617371196,,,,,,
2024-07-29,Bridgend,Wales,lab,0.9752899886794787,Safe Labour,0.4157842309195531,0.1517139622729012,0.03348225813597023,0.2094713609707384,0.04773360505420832,0.0,0.0657496577197755,0.0760649249268534,,,,,,,0.9752899886794787,0.00353000161721751,0.00353000161721751,0.00353000161721751,0.00353000161721751,0.00353000161721751,0.00353000161721751,0.00353000161721751,,,,,,
2024-07-30,Bridgend,Wales,lab,0.9752899886805649,Safe Labour,0.4157842309219267,0.1517139622717897,0.03348225813566286,0.2094713609711414,0.04773360505438062,0.0,0.06574965771917712,0.0760649249259216,,,,,,,0.9752899886805649,0.003530001617062333,0.003530001617062333,0.003530001617062333,0.003530001617062333,0.003530001617062333,0.003530001617062333,0.003530001617062333,,,,,,
2024-07-31,Bridgend,Wales,lab,0.9752899886816627,Safe Labour,0.4157842309243248,0.1517139622706674,0.03348225813535252,0.2094713609715478,0.04773360505455436,0.0,0.06574965771857286,0.07606492492498042,,,,,,,0.9752899886816627,0.003530001616905505,0.003530001616905505,0.003530001616905505,0.003530001616905505,0.003530001616905505,0.003530001616905505,0.003530001616905505,,,,,,
2024-08-01,Bridgend,Wales,lab,0.9752899886827716,Safe Labour,0.4157842309267467,0.1517139622695338,0.03348225813503902,0.2094713609719581,0.04773360505473008,0.0,0.0657496577179624,0.07606492492402983,,,,,,,0.9752899886827716,0.003530001616747093,0.003530001616747093,0.003530001616747093,0.003530001616747093,0.003530001616747093,0.003530001616747093,0.003530001616747093,,,,,,
2024-08-02,Bridgend,Wales,lab,0.9752899886838906,Safe Labour,0.4157842309291922,0.1517139622683889,0.03348225813472243,0.2094713609723734,0.04773360505490747,0.0,0.06574965771734596,0.0760649249230696,,,,,,,0.9752899886838906,0.003530001616587237,0.003530001616587237,0.003530001616587237,0.003530001616587237,0.003530001616587237,0.003530001616587237,0.003530001616587237,,,,,,
2024-08-03,Bridgend,Wales,lab,0.975289988685021,Safe Labour,0.415784230931662,0.1517139622672327,0.0334822581344027,0.2094713609727925,0.0477336050550867,0.0,0.06574965771672328,0.0760649249221002,,,,,,,0.975289988685021,0.003530001616425746,0.003530001616425746,0.003530001616425746,0.003530001616425746,0.003530001616425746,0.003530001616425746,0.003530001616425746,,,,,,
2024-08-04,Bridgend,Wales,lab,0.9752899886861636,Safe Labour,0.4157842309341576,0.1517139622660644,0.03348225813407971,0.2094713609732154,0.0477336050552677,0.0,0.06574965771609442,0.07606492492112073,,,,,,,0.9752899886861636,0.003530001616262528,0.003530001616262528,0.003530001616262528,0.003530001616262528,0.003530001616262528,0.003530001616262528,0.003530001616262528,,,,,,
2024-08-05,Bridgend,Wales,lab,0.9598889477665883,Safe Labour,0.3855294991644052,0.1476026673435289,0.03271485661689873,0.2018487500330008,0.04860322426475273,0.0,0.08558840932106872,0.09811259325634487,,,,,,,0.9598889477665883,0.00573015031905911,0.00573015031905911,0.00573015031905911,0.00573015031905911,0.00573015031905911,0.00573015031905911,0.00573015031905911,,,,,,
2024-08-06,Bridgend,Wales,lab,0.9598889477675606,Safe Labour,0.3855294991657449,0.147602667342235,0.03271485661655328,0.2018487500331585,0.04860322426496793,0.0,0.08558840932116889,0.09811259325617146,,,,,,,0.9598889477675606,0.005730150318920205,0.005730150318920205,0.005730150318920205,0.005730150318920205,0.005730150318920205,0.005730150318920205,0.005730150318920205,,,,,,
2024-08-07,Bridgend,Wales,lab,0.955352748268721,Safe Labour,0.391580556587993,0.1575538786689383,0.03470059171214988,0.2131777525724407,0.04973993808400629,0.0,0.0655109444296818,0.08773633794479017,,,,,,,0.955352748268721,0.006378178818754475,0.006378178818754475,0.006378178818754475,0.006378178818754475,0.006378178818754475,0.006378178818754475,0.006378178818754475,,,,,,
2024-08-08,Bridgend,Wales,lab,0.9412452678626103,Likely Labour,0.3832344446562466,0.153415187864858,0.03407703178136295,0.2188820297004347,0.04875724901895196,0.0,0.07562625209478789,0.08600780488335794,,,,,,,0.9412452678626103,0.00839353316248467,0.00839353316248467,0.00839353316248467,0.00839353316248467,0.00839353316248467,0.00839353316248467,0.00839353316248467,,,,,,
2024-08-09,Bridgend,Wales,lab,0.9412452678631382,Likely Labour,0.3832344446575503,0.1534151878637215,0.03407703178105107,0.2188820297012653,0.04875724901918593,0.0,0.0756262520945051,0.08600780488272079,,,,,,,0.9412452678631382,0.008393533162409254,0.008393533162409254,0.008393533162409254,0.008393533162409254,0.008393533162409254,0.008393533162409254,0.008393533162409254,,,,,,
2024-08-10,Bridgend,Wales,lab,0.9412452678636719,Likely Labour,0.3832344446588673,0.1534151878625738,0.03407703178073608,0.2188820297021041,0.04875724901942223,0.0,0.0756262520942194,0.08600780488207714,,,,,,,0.9412452678636719,0.008393533162333013,0.008393533162333013,0.008393533162333013,0.008393533162333013,0.008393533162333013,0.008393533162333013,0.008393533162333013,,,,,,
2024-08-11,Bridgend,Wales,lab,0.9412452678642111,Likely Labour,0.3832344446601976,0.153415187861414,0.03407703178041789,0.2188820297029513,0.04875724901966085,0.0,0.07562625209393083,0.08600780488142729,,,,,,,0.9412452678642111,0.00839353316225598,0.00839353316225598,0.00839353316225598,0.00839353316225598,0.00839353316225598,0.00839353316225598,0.00839353316225598,,,,,,
2024-08-12,Bridgend,Wales,lab,0.9412452678647549,Likely Labour,0.3832344446615408,0.1534151878602434,0.03407703178009652,0.2188820297038072,0.04875724901990186,0.0,0.07562625209363937,0.08600780488077078,,,,,,,0.9412452678647549,0.008393533162178297,0.008393533162178297,0.008393533162178297,0.008393533162178297,0.008393533162178297,0.008393533162178297,0.008393533162178297,,,,,,
2024-08-13,Bridgend,Wales,lab,0.9412452678653053,Likely Labour,0.3832344446628977,0.153415187859061,0.03407703177977202,0.218882029704671,0.04875724902014535,0.0,0.07562625209334506,0.08600780488010774,,,,,,,0.9412452678653053,0.008393533162099676,0.008393533162099676,0.008393533162099676,0.008393533162099676,0.008393533162099676,0.008393533162099676,0.008393533162099676,,,,,,
2024-08-14,Bridgend,Wales,lab,0.9412452678658596,Likely Labour,0.383234444664268,0.1534151878578661,0.03407703177944422,0.2188820297055445,0.04875724902039125,0.0,0.07562625209304781,0.08600780487943809,,,,,,,0.9412452678658596,0.008393533162020487,0.008393533162020487,0.008393533162020487,0.008393533162020487,0.008393533162020487,0.008393533162020487,0.008393533162020487,,,,,,
2024-08-15,Bridgend,Wales,lab,0.9412452678664212,Likely Labour,0.3832344446656523,0.1534151878566599,0.03407703177911311,0.2188820297064257,0.04875724902063961,0.0,0.07562625209274759,0.08600780487876196,,,,,,,0.9412452678664212,0.008393533161940265,0.008393533161940265,0.008393533161940265,0.008393533161940265,0.008393533161940265,0.008393533161940265,0.008393533161940265,,,,,,
2024-08-16,Bridgend,Wales,lab,0.9412452678669871,Likely Labour,0.3832344446670501,0.1534151878554411,0.0340770317787787,0.2188820297073164,0.04875724902089047,0.0,0.07562625209244428,0.08600780487807877,,,,,,,0.9412452678669871,0.008393533161859408,0.008393533161859408,0.008393533161859408,0.008393533161859408,0.008393533161859408,0.008393533161859408,0.008393533161859408,,,,,,
2024-08-17,Bridgend,Wales,lab,0.9412452678675589,Likely Labour,0.3832344446684618,0.1534151878542107,0.03407703177844105,0.2188820297082158,0.04875724902114389,0.0,0.07562625209213798,0.08600780487738885,,,,,,,0.9412452678675589,0.008393533161777727,0.008393533161777727,0.008393533161777727,0.008393533161777727,0.008393533161777727,0.008393533161777727,0.008393533161777727,,,,,,
2024-08-18,Bridgend,Wales,lab,0.9412452678681366,Likely Labour,0.3832344446698879,0.1534151878529676,0.03407703177809986,0.2188820297091243,0.04875724902139973,0.0,0.07562625209182856,0.08600780487669199,,,,,,,0.9412452678681366,0.008393533161695206,0.008393533161695206,0.008393533161695206,0.008393533161695206,0.008393533161695206,0.008393533161695206,0.008393533161695206,,,,,,
2024-08-19,Bridgend,Wales,lab,0.9412452678687198,Likely Labour,0.3832344446713279,0.1534151878517124,0.03407703177775535,0.2188820297100418,0.0487572490216582,0.0,0.07562625209151626,0.08600780487598823,,,,,,,0.9412452678687198,0.008393533161611892,0.008393533161611892,0.008393533161611892,0.008393533161611892,0.008393533161611892,0.008393533161611892,0.008393533161611892,,,,,,
2024-08-20,Bridgend,Wales,lab,0.9412452678693097,Likely Labour,0.3832344446727829,0.1534151878504442,0.03407703177740743,0.2188820297109682,0.0487572490219192,0.0,0.07562625209120065,0.08600780487527737,,,,,,,0.9412452678693097,0.008393533161527609,0.008393533161527609,0.008393533161527609,0.008393533161527609,0.008393533161527609,0.008393533161527609,0.008393533161527609,,,,,,
2024-08-21,Bridgend,Wales,lab,0.9412452678699049,Likely Labour,0.3832344446742521,0.1534151878491637,0.03407703177705595,0.218882029711904,0.04875724902218288,0.0,0.075626252090882,0.08600780487455938,,,,,,,0.9412452678699049,0.008393533161442583,0.008393533161442583,0.008393533161442583,0.008393533161442583,0.008393533161442583,0.008393533161442583,0.008393533161442583,,,,,,
2024-08-22,Bridgend,Wales,lab,0.9412452678705056,Likely Labour,0.3832344446757359,0.15341518784787,0.03407703177670105,0.2188820297128496,0.04875724902244909,0.0,0.07562625209056009,0.0860078048738343,,,,,,,0.9412452678705056,0.008393533161356779,0.008393533161356779,0.008393533161356779,0.008393533161356779,0.008393533161356779,0.008393533161356779,0.008393533161356779,,,,,,
2024-08-23,Bridgend,Wales,lab,0.9412452678711128,Likely Labour,0.3832344446772344,0.1534151878465639,0.0340770317763425,0.218882029713804,0.04875724902271808,0.0,0.07562625209023494,0.08600780487310213,,,,,,,0.9412452678711128,0.008393533161270023,0.008393533161270023,0.008393533161270023,0.008393533161270023,0.008393533161270023,0.008393533161270023,0.008393533161270023,,,,,,
2024-08-24,Bridgend,Wales,lab,0.9412452678717265,Likely Labour,0.3832344446787484,0.1534151878452445,0.03407703177598043,0.2188820297147682,0.04875724902298965,0.0,0.07562625208990656,0.08600780487236223,,,,,,,0.9412452678717265,0.008393533161182362,0.008393533161182362,0.008393533161182362,0.008393533161182362,0.008393533161182362,0.008393533161182362,0.008393533161182362,,,,,,
2024-08-25,Bridgend,Wales,lab,0.9412452678723457,Likely Labour,0.3832344446802773,0.1534151878439118,0.03407703177561469,0.2188820297157421,0.04875724902326399,0.0,0.07562625208957491,0.0860078048716151,,,,,,,0.9412452678723457,0.008393533161093895,0.008393533161093895,0.008393533161093895,0.008393533161093895,0.008393533161093895,0.008393533161093895,0.008393533161093895,,,,,,
2024-08-26,Bridgend,Wales,lab,0.9412452678729705,Likely Labour,0.3832344446818209,0.1534151878425661,0.03407703177524534,0.218882029716726,0.04875724902354109,0.0,0.0756262520892399,0.08600780487086065,,,,,,,0.9412452678729705,0.008393533161004647,0.008393533161004647,0.008393533161004647,0.008393533161004647,0.008393533161004647,0.008393533161004647,0.008393533161004647,,,,,,
2024-08-27,Bridgend,Wales,lab,0.941245267873604,Likely Labour,0.3832344446833815,0.1534151878412063,0.03407703177487219,0.218882029717719,0.048757249023821,0.0,0.07562625208890163,0.08600780487009843,,,,,,,0.941245267873604,0.00839353316091415,0.00839353316091415,0.00839353316091415,0.00839353316091415,0.00839353316091415,0.00839353316091415,0.00839353316091415,,,,,,
2024-08-28,Bridgend,Wales,lab,0.9412452678742411,Likely Labour,0.383234444684956,0.1534151878398334,0.03407703177449552,0.2188820297187226,0.04875724902410373,0.0,0.07562625208855998,0.08600780486932882,,,,,,,0.9412452678742411,0.008393533160823127,0.008393533160823127,0.008393533160823127,0.008393533160823127,0.008393533160823127,0.008393533160823127,0.008393533160823127,,,,,,
2024-08-29,Bridgend,Wales,lab,0.9251027632050021,Likely Labour,0.3730160320475246,0.1591175554691205,0.03464704765680757,0.2217940065844146,0.04834242778403782,0.0,0.0854329893352737,0.07764994112282128,,,,,,,0.9251027632050021,0.01069960525642882,0.01069960525642882,0.01069960525642882,0.01069960525642882,0.01069960525642882,0.01069960525642882,0.01069960525642882,,,,,,
2024-08-30,Bridgend,Wales,lab,0.9251027632049029,Likely Labour,0.3730160320486212,0.1591175554679862,0.03464704765644884,0.2217940065855848,0.04834242778430756,0.0,0.08543298933539702,0.07764994112165456,,,,,,,0.9251027632049029,0.01069960525644299,0.01069960525644299,0.01069960525644299,0.01069960525644299,0.01069960525644299,0.01069960525644299,0.01069960525644299,,,,,,
2024-08-31,Bridgend,Wales,lab,0.9251027632048012,Likely Labour,0.373016032049728,0.1591175554668401,0.03464704765608666,0.2217940065867672,0.04834242778457991,0.0,0.08543298933552154,0.07764994112047652,,,,,,,0.9251027632048012,0.01069960525645751,0.01069960525645751,0.01069960525645751,0.01069960525645751,0.01069960525645751,0.01069960525645751,0.01069960525645751,,,,,,
2024-09-01,Bridgend,Wales,lab,0.9251027632047003,Likely Labour,0.3730160320508466,0.1591175554656829,0.03464704765572075,0.2217940065879607,0.04834242778485496,0.0,0.08543298933564726,0.07764994111928672,,,,,,,0.9251027632047003,0.01069960525647193,0.01069960525647193,0.01069960525647193,0.01069960525647193,0.01069960525647193,0.01069960525647193,0.01069960525647193,,,,,,
2024-09-02,Bridgend,Wales,lab,0.9251027632045972,Likely Labour,0.3730160320519758,0.1591175554645145,0.03464704765535124,0.2217940065891665,0.04834242778513292,0.0,0.08543298933577433,0.07764994111808476,,,,,,,0.9251027632045972,0.01069960525648667,0.01069960525648667,0.01069960525648667,0.01069960525648667,0.01069960525648667,0.01069960525648667,0.01069960525648667,,,,,,
2024-09-03,Bridgend,Wales,lab,0.925102763204493,Likely Labour,0.3730160320531164,0.159117555463334,0.03464704765497799,0.2217940065903844,0.0483424277854136,0.0,0.08543298933590263,0.07764994111687089,,,,,,,0.925102763204493,0.01069960525650154,0.01069960525650154,0.01069960525650154,0.01069960525650154,0.01069960525650154,0.01069960525650154,0.01069960525650154,,,,,,
2024-09-04,Bridgend,Wales,lab,0.9251027632043868,Likely Labour,0.3730160320542681,0.1591175554621417,0.03464704765460104,0.221794006591615,0.04834242778569714,0.0,0.08543298933603212,0.07764994111564477,,,,,,,0.9251027632043868,0.01069960525651672,0.01069960525651672,0.01069960525651672,0.01069960525651672,0.01069960525651672,0.01069960525651672,0.01069960525651672,,,,,,
2024-09-05,Bridgend,Wales,lab,0.9251027632042814,Likely Labour,0.3730160320554319,0.1591175554609377,0.03464704765422033,0.221794006592857,0.0483424277859834,0.0,0.08543298933616304,0.07764994111440664,,,,,,,0.9251027632042814,0.01069960525653177,0.01069960525653177,0.01069960525653177,0.01069960525653177,0.01069960525653177,0.01069960525653177,0.01069960525653177,,,,,,
2024-09-06,Bridgend,Wales,lab,0.9251027632041747,Likely Labour,0.3730160320566074,0.1591175554597216,0.03464704765383574,0.2217940065941117,0.04834242778627252,0.0,0.08543298933629515,0.07764994111315597,,,,,,,0.9251027632041747,0.01069960525654701,0.01069960525654701,0.01069960525654701,0.01069960525654701,0.01069960525654701,0.01069960525654701,0.01069960525654701,,,,,,
2024-09-07,Bridgend,Wales,lab,0.9251027632040668,Likely Labour,0.3730160320577945,0.159117555458493,0.0346470476534474,0.221794006595379,0.04834242778656458,0.0,0.0854329893364287,0.07764994111189277,,,,,,,0.9251027632040668,0.01069960525656243,0.01069960525656243,0.01069960525656243,0.01069960525656243,0.01069960525656243,0.01069960525656243,0.01069960525656243,,,,,,
2024-09-08,Bridgend,Wales,lab,0.925102763203957,Likely Labour,0.3730160320589932,0.1591175554572524,0.03464704765305517,0.2217940065966592,0.04834242778685952,0.0,0.08543298933656351,0.07764994111061702,,,,,,,0.925102763203957,0.01069960525657812,0.01069960525657812,0.01069960525657812,0.01069960525657812,0.01069960525657812,0.01069960525657812,0.01069960525657812,,,,,,
2024-09-09,Bridgend,Wales,lab,0.9251027632038477,Likely Labour,0.3730160320602045,0.1591175554559992,0.03464704765265889,0.2217940065979516,0.04834242778715748,0.0,0.08543298933669972,0.0776499411093285,,,,,,,0.9251027632038477,0.01069960525659374,0.01069960525659374,0.01069960525659374,0.01069960525659374,0.01069960525659374,0.01069960525659374,0.01069960525659374,,,,,,
2024-09-10,Bridgend,Wales,lab,0.9251027632037362,Likely Labour,0.3730160320614274,0.1591175554547341,0.03464704765225882,0.2217940065992573,0.04834242778745834,0.0,0.0854329893368373,0.07764994110802699,,,,,,,0.9251027632037362,0.01069960525660966,0.01069960525660966,0.01069960525660966,0.01069960525660966,0.01069960525660966,0.01069960525660966,0.01069960525660966,,,,,,
2024-09-11,Bridgend,Wales,lab,0.9251027632036237,Likely Labour,0.3730160320626625,0.1591175554534558,0.0346470476518547,0.221794006600576,0.04834242778776225,0.0,0.08543298933697624,0.07764994110671254,,,,,,,0.9251027632036237,0.01069960525662573,0.01069960525662573,0.01069960525662573,0.01069960525662573,0.01069960525662573,0.01069960525662573,0.01069960525662573,,,,,,
2024-09-12,Bridgend,Wales,lab,0.9108339472126823,Likely Labour,0.3624708332437828,0.161797870601793,0.03605386123376866,0.2211551801718451,0.04791365626270953,0.0,0.09233731932479464,0.07827127916130616,,,,,,,0.9108339472126823,0.01273800754104604,0.01273800754104604,0.01273800754104604,0.01273800754104604,0.01273800754104604,0.01273800754104604,0.01273800754104604,,,,,,
2024-09-13,Bridgend,Wales,lab,0.9108339472116691,Likely Labour,0.3624708332444387,0.1617978706006372,0.03605386123342973,0.2211551801731607,0.04791365626299715,0.0,0.09233731932533279,0.07827127916000365,,,,,,,0.9108339472116691,0.01273800754119078,0.01273800754119078,0.01273800754119078,0.01273800754119078,0.01273800754119078,0.01273800754119078,0.01273800754119078,,,,,,
