run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Herefordshire,England,green,0.7060093721975698,Lean Green,0.086008195540533,0.3231055402892961,0.06030243212113682,0.1483596847723704,0.3799888382379529,0.0,0.0,0.002235309038710781,,,,,,,0.007170503117132534,0.2509676090996387,0.007170503117132534,0.007170503117132534,0.7060093721975698,0.007170503117132534,0.007170503117132534,0.007170503117132534,,,,,,
2024-07-06,North Herefordshire,England,green,0.7060093721977259,Lean Green,0.08600819554077395,0.3231055402891956,0.06030243212110373,0.1483596847723165,0.3799888382378999,0.0,0.0,0.00223530903871041,,,,,,,0.007170503117128727,0.2509676090995054,0.007170503117128727,0.007170503117128727,0.7060093721977259,0.007170503117128727,0.007170503117128727,0.007170503117128727,,,,,,
2024-07-07,North Herefordshire,England,green,0.7060093721978814,Lean Green,0.08600819554101752,0.3231055402890943,0.06030243212107023,0.1483596847722619,0.3799888382378461,0.0,0.0,0.002235309038710029,,,,,,,0.005546992977398482,0.2607086699377286,0.005546992977398482,0.005546992977398482,0.7060093721978814,0.005546992977398482,0.005546992977398482,0.005546992977398482,,,,,,
2024-07-08,North Herefordshire,England,green,0.7060093721980413,Lean Green,0.08600819554126346,0.3231055402889915,0.06030243212103657,0.148359684772207,0.3799888382377919,0.0,0.0,0.002235309038709651,,,,,,,0.007538221225691144,0.2487613004478078,0.007538221225691144,0.007538221225691144,0.7060093721980413,0.007538221225691144,0.007538221225691144,0.007538221225691144,,,,,,
2024-07-09,North Herefordshire,England,green,0.7060093721982006,Lean Green,0.08600819554151204,0.3231055402888878,0.06030243212100251,0.1483596847721516,0.3799888382377369,0.0,0.0,0.002235309038709264,,,,,,,0.006533125062262266,0.2547918774282284,0.006533125062262266,0.006533125062262266,0.7060093721982006,0.006533125062262266,0.006533125062262266,0.006533125062262266,,,,,,
2024-07-10,North Herefordshire,England,green,0.7060093721983617,Lean Green,0.08600819554176288,0.323105540288783,0.06030243212096809,0.148359684772096,0.3799888382376811,0.0,0.0,0.002235309038708885,,,,,,,0.00554699297738942,0.2607086699373027,0.00554699297738942,0.00554699297738942,0.7060093721983617,0.00554699297738942,0.00554699297738942,0.00554699297738942,,,,,,
2024-07-11,North Herefordshire,England,green,0.7060093721985253,Lean Green,0.08600819554201627,0.3231055402886774,0.06030243212093329,0.1483596847720392,0.3799888382376255,0.0,0.0,0.002235309038708494,,,,,,,0.00653312506225505,0.254791877427947,0.00653312506225505,0.00653312506225505,0.7060093721985253,0.00653312506225505,0.00653312506225505,0.00653312506225505,,,,,,
2024-07-12,North Herefordshire,England,green,0.9791780241138932,Safe Green,0.09497757630536902,0.2470755999314281,0.04595106616329223,0.1496427435399339,0.4609598469734306,0.0,0.0,0.001393167086546243,,,,,,,0.002974567983729694,0.002974567983729694,0.002974567983729694,0.002974567983729694,0.9791780241138932,0.002974567983729694,0.002974567983729694,0.002974567983729694,,,,,,
2024-07-13,North Herefordshire,England,green,0.9791780241160171,Safe Green,0.09497757630589394,0.2470755999291859,0.04595106616286234,0.1496427435398959,0.4609598469756397,0.0,0.0,0.001393167086522184,,,,,,,0.002974567983426286,0.002974567983426286,0.002974567983426286,0.002974567983426286,0.9791780241160171,0.002974567983426286,0.002974567983426286,0.002974567983426286,,,,,,
2024-07-14,North Herefordshire,England,green,0.9791780241181623,Safe Green,0.09497757630642388,0.2470755999269217,0.04595106616242817,0.149642743539857,0.4609598469778714,0.0,0.0,0.001393167086497881,,,,,,,0.002974567983119816,0.002974567983119816,0.002974567983119816,0.002974567983119816,0.9791780241181623,0.002974567983119816,0.002974567983119816,0.002974567983119816,,,,,,
