run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stroud,England,lab,0.9558619805892579,Safe Labour,0.4390684151198987,0.2600953162660145,0.04775568972086956,0.1132305481136232,0.1175974357152977,0.0,0.0,0.0222525950642963,,,,,,,0.9558619805892579,0.006305431344392056,0.006305431344392056,0.006305431344392056,0.006305431344392056,0.006305431344392056,0.006305431344392056,0.006305431344392056,,,,,,
2024-07-06,Stroud,England,lab,0.9558619805901702,Safe Labour,0.439068415120592,0.2600953162656812,0.04775568972079686,0.1132305481134911,0.1175974357151677,0.0,0.0,0.02225259506427121,,,,,,,0.9558619805901702,0.006305431344261717,0.006305431344261717,0.006305431344261717,0.006305431344261717,0.006305431344261717,0.006305431344261717,0.006305431344261717,,,,,,
2024-07-07,Stroud,England,lab,0.9558619805910926,Safe Labour,0.4390684151212929,0.2600953162653444,0.04775568972072337,0.1132305481133573,0.1175974357150362,0.0,0.0,0.02225259506424579,,,,,,,0.9558619805910926,0.006305431344129948,0.006305431344129948,0.006305431344129948,0.006305431344129948,0.006305431344129948,0.006305431344129948,0.006305431344129948,,,,,,
2024-07-08,Stroud,England,lab,0.9558619805920239,Safe Labour,0.4390684151220005,0.2600953162650042,0.04775568972064927,0.1132305481132224,0.1175974357149035,0.0,0.0,0.02225259506422017,,,,,,,0.9558619805920239,0.006305431343996912,0.006305431343996912,0.006305431343996912,0.006305431343996912,0.006305431343996912,0.006305431343996912,0.006305431343996912,,,,,,
2024-07-09,Stroud,England,lab,0.9558619805929653,Safe Labour,0.4390684151227158,0.2600953162646603,0.04775568972057433,0.1132305481130863,0.1175974357147692,0.0,0.0,0.02225259506419424,,,,,,,0.9558619805929653,0.006305431343862416,0.006305431343862416,0.006305431343862416,0.006305431343862416,0.006305431343862416,0.006305431343862416,0.006305431343862416,,,,,,
2024-07-10,Stroud,England,lab,0.9558619805939151,Safe Labour,0.4390684151234373,0.2600953162643131,0.04775568972049867,0.113230548112949,0.1175974357146337,0.0,0.0,0.02225259506416815,,,,,,,0.9558619805939151,0.006305431343726731,0.006305431343726731,0.006305431343726731,0.006305431343726731,0.006305431343726731,0.006305431343726731,0.006305431343726731,,,,,,
2024-07-11,Stroud,England,lab,0.9558619805948748,Safe Labour,0.4390684151241666,0.2600953162639627,0.04775568972042221,0.1132305481128099,0.117597435714497,0.0,0.0,0.02225259506414177,,,,,,,0.9558619805948748,0.006305431343589634,0.006305431343589634,0.006305431343589634,0.006305431343589634,0.006305431343589634,0.006305431343589634,0.006305431343589634,,,,,,
2024-07-12,Stroud,England,lab,0.9964572557390177,Safe Labour,0.4853455013487412,0.2026109952672829,0.03706402740585191,0.1150621085422509,0.1457617416188472,0.0,0.0,0.01415562581702595,,,,,,,0.9964572557390177,0.0005061063229975021,0.0005061063229975021,0.0005061063229975021,0.0005061063229975021,0.0005061063229975021,0.0005061063229975021,0.0005061063229975021,,,,,,
2024-07-13,Stroud,England,lab,0.996457255739426,Safe Labour,0.4853455013508133,0.2026109952653203,0.03706402740548214,0.1150621085421385,0.1457617416194716,0.0,0.0,0.014155625816774,,,,,,,0.996457255739426,0.0005061063229391678,0.0005061063229391678,0.0005061063229391678,0.0005061063229391678,0.0005061063229391678,0.0005061063229391678,0.0005061063229391678,,,,,,
2024-07-14,Stroud,England,lab,0.9964572557398383,Safe Labour,0.4853455013529058,0.2026109952633386,0.03706402740510876,0.1150621085420246,0.1457617416201027,0.0,0.0,0.01415562581651949,,,,,,,0.9964572557398383,0.0005061063228802625,0.0005061063228802625,0.0005061063228802625,0.0005061063228802625,0.0005061063228802625,0.0005061063228802625,0.0005061063228802625,,,,,,
2024-07-15,Stroud,England,lab,0.9964572557402548,Safe Labour,0.4853455013550196,0.2026109952613369,0.03706402740473171,0.1150621085419098,0.1457617416207395,0.0,0.0,0.01415562581626251,,,,,,,0.9964572557402548,0.0005061063228207704,0.0005061063228207704,0.0005061063228207704,0.0005061063228207704,0.0005061063228207704,0.0005061063228207704,0.0005061063228207704,,,,,,
2024-07-16,Stroud,England,lab,0.9964572557406752,Safe Labour,0.4853455013571537,0.2026109952593155,0.0370640274043509,0.1150621085417941,0.1457617416213829,0.0,0.0,0.0141556258160029,,,,,,,0.9964572557406752,0.0005061063227607074,0.0005061063227607074,0.0005061063227607074,0.0005061063227607074,0.0005061063227607074,0.0005061063227607074,0.0005061063227607074,,,,,,
2024-07-17,Stroud,England,lab,0.9964572557411002,Safe Labour,0.4853455013593104,0.2026109952572731,0.03706402740396605,0.1150621085416769,0.1457617416220329,0.0,0.0,0.01415562581574068,,,,,,,0.9964572557411002,0.000506106322699994,0.000506106322699994,0.000506106322699994,0.000506106322699994,0.000506106322699994,0.000506106322699994,0.000506106322699994,,,,,,
2024-07-18,Stroud,England,lab,0.9964572557415292,Safe Labour,0.4853455013614879,0.2026109952552113,0.03706402740357747,0.1150621085415583,0.1457617416226892,0.0,0.0,0.01415562581547587,,,,,,,0.9964572557415292,0.0005061063226387097,0.0005061063226387097,0.0005061063226387097,0.0005061063226387097,0.0005061063226387097,0.0005061063226387097,0.0005061063226387097,,,,,,
2024-07-19,Stroud,England,lab,0.9964572557419626,Safe Labour,0.4853455013636875,0.2026109952531279,0.03706402740318507,0.1150621085414391,0.1457617416233521,0.0,0.0,0.01415562581520841,,,,,,,0.9964572557419626,0.000506106322576791,0.000506106322576791,0.000506106322576791,0.000506106322576791,0.000506106322576791,0.000506106322576791,0.000506106322576791,,,,,,
2024-07-20,Stroud,England,lab,0.9964572557424003,Safe Labour,0.4853455013659089,0.2026109952510243,0.03706402740278867,0.1150621085413183,0.1457617416240215,0.0,0.0,0.01415562581493826,,,,,,,0.9964572557424003,0.0005061063225142695,0.0005061063225142695,0.0005061063225142695,0.0005061063225142695,0.0005061063225142695,0.0005061063225142695,0.0005061063225142695,,,,,,
2024-07-21,Stroud,England,lab,0.9964572557428423,Safe Labour,0.4853455013681521,0.2026109952488997,0.03706402740238839,0.1150621085411965,0.1457617416246978,0.0,0.0,0.0141556258146654,,,,,,,0.9964572557428423,0.0005061063224511296,0.0005061063224511296,0.0005061063224511296,0.0005061063224511296,0.0005061063224511296,0.0005061063224511296,0.0005061063224511296,,,,,,
2024-07-22,Stroud,England,lab,0.9964572557432888,Safe Labour,0.4853455013704182,0.2026109952467536,0.03706402740198412,0.1150621085410731,0.145761741625381,0.0,0.0,0.01415562581438985,,,,,,,0.9964572557432888,0.0005061063223873394,0.0005061063223873394,0.0005061063223873394,0.0005061063223873394,0.0005061063223873394,0.0005061063223873394,0.0005061063223873394,,,,,,
2024-07-23,Stroud,England,lab,0.9964572557437397,Safe Labour,0.4853455013727065,0.2026109952445863,0.03706402740157573,0.115062108540949,0.1457617416260708,0.0,0.0,0.01415562581411153,,,,,,,0.9964572557437397,0.0005061063223229306,0.0005061063223229306,0.0005061063223229306,0.0005061063223229306,0.0005061063223229306,0.0005061063223229306,0.0005061063223229306,,,,,,
2024-07-24,Stroud,England,lab,0.9964572557441951,Safe Labour,0.4853455013750179,0.2026109952423974,0.03706402740116331,0.1150621085408231,0.1457617416267678,0.0,0.0,0.01415562581383045,,,,,,,0.9964572557441951,0.0005061063222578715,0.0005061063222578715,0.0005061063222578715,0.0005061063222578715,0.0005061063222578715,0.0005061063222578715,0.0005061063222578715,,,,,,
2024-07-25,Stroud,England,lab,0.9964572557446552,Safe Labour,0.485345501377353,0.2026109952401861,0.03706402740074657,0.1150621085406966,0.1457617416274713,0.0,0.0,0.01415562581354652,,,,,,,0.9964572557446552,0.0005061063221921463,0.0005061063221921463,0.0005061063221921463,0.0005061063221921463,0.0005061063221921463,0.0005061063221921463,0.0005061063221921463,,,,,,
2024-07-26,Stroud,England,lab,0.9931531305248005,Safe Labour,0.4754512063381859,0.2166140044236025,0.03797277430463639,0.1213115913688935,0.1321015332188865,0.0,0.0,0.01654889034579513,,,,,,,0.9931531305248005,0.0009781242107428391,0.0009781242107428391,0.0009781242107428391,0.0009781242107428391,0.0009781242107428391,0.0009781242107428391,0.0009781242107428391,,,,,,
2024-07-27,Stroud,England,lab,0.9931531305255145,Safe Labour,0.4754512063402686,0.2166140044217624,0.03797277430423537,0.1213115913689757,0.1321015332191811,0.0,0.0,0.01654889034557698,,,,,,,0.9931531305255145,0.0009781242106408413,0.0009781242106408413,0.0009781242106408413,0.0009781242106408413,0.0009781242106408413,0.0009781242106408413,0.0009781242106408413,,,,,,
2024-07-28,Stroud,England,lab,0.9931531305262358,Safe Labour,0.4754512063423721,0.2166140044199029,0.03797277430383054,0.1213115913690586,0.1321015332194791,0.0,0.0,0.01654889034535669,,,,,,,0.9931531305262358,0.0009781242105377968,0.0009781242105377968,0.0009781242105377968,0.0009781242105377968,0.0009781242105377968,0.0009781242105377968,0.0009781242105377968,,,,,,
2024-07-29,Stroud,England,lab,0.9931531305269642,Safe Labour,0.4754512063444968,0.2166140044180252,0.0379727743034216,0.1213115913691425,0.1321015332197796,0.0,0.0,0.01654889034513417,,,,,,,0.9931531305269642,0.0009781242104337372,0.0009781242104337372,0.0009781242104337372,0.0009781242104337372,0.0009781242104337372,0.0009781242104337372,0.0009781242104337372,,,,,,
2024-07-30,Stroud,England,lab,0.9931531305277,Safe Labour,0.4754512063466426,0.2166140044161283,0.03797277430300846,0.1213115913692274,0.1321015332200837,0.0,0.0,0.01654889034490947,,,,,,,0.9931531305277,0.000978124210328615,0.000978124210328615,0.000978124210328615,0.000978124210328615,0.000978124210328615,0.000978124210328615,0.000978124210328615,,,,,,
