run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newton Abbot,England,ld,0.6032027605255306,Lean Liberal Democrat,0.148598360658527,0.272074554843838,0.2995464544550195,0.160733338661887,0.04425579313433006,0.0,0.0,0.0747914982463984,,,,,,,0.000461929265977264,0.3940256638786062,0.6032027605255306,0.000461929265977264,0.000461929265977264,0.000461929265977264,0.000461929265977264,0.000461929265977264,,,,,,
2024-07-06,Newton Abbot,England,ld,0.6032027605252512,Lean Liberal Democrat,0.1485983606588855,0.2720745548437318,0.2995464544548373,0.1607333386618457,0.04425579313431972,0.0,0.0,0.07479149824637987,,,,,,,0.0004534825593997131,0.3940763441183506,0.6032027605252512,0.0004534825593997131,0.0004534825593997131,0.0004534825593997131,0.0004534825593997131,0.0004534825593997131,,,,,,
2024-07-07,Newton Abbot,England,ld,0.6032027605249668,Lean Liberal Democrat,0.1485983606592481,0.272074554843625,0.299546454454653,0.1607333386618037,0.04425579313430931,0.0,0.0,0.07479149824636097,,,,,,,0.0004181214325342813,0.3942885108798272,0.6032027605249668,0.0004181214325342813,0.0004181214325342813,0.0004181214325342813,0.0004181214325342813,0.0004181214325342813,,,,,,
2024-07-08,Newton Abbot,England,ld,0.6032027605246835,Lean Liberal Democrat,0.1485983606596141,0.2720745548435165,0.2995464544544673,0.1607333386617614,0.04425579313429873,0.0,0.0,0.07479149824634199,,,,,,,0.0004243820743051517,0.3942509470294859,0.6032027605246835,0.0004243820743051517,0.0004243820743051517,0.0004243820743051517,0.0004243820743051517,0.0004243820743051517,,,,,,
2024-07-09,Newton Abbot,England,ld,0.6032027605243955,Lean Liberal Democrat,0.1485983606599839,0.2720745548434071,0.2995464544542795,0.1607333386617188,0.04425579313428805,0.0,0.0,0.07479149824632265,,,,,,,0.0004423603561600946,0.3941430773386443,0.6032027605243955,0.0004423603561600946,0.0004423603561600946,0.0004423603561600946,0.0004423603561600946,0.0004423603561600946,,,,,,
2024-07-10,Newton Abbot,England,ld,0.6032027605241048,Lean Liberal Democrat,0.1485983606603571,0.2720745548432963,0.2995464544540896,0.1607333386616762,0.04425579313427722,0.0,0.0,0.0747914982463035,,,,,,,0.0004555651429114757,0.3940638486184265,0.6032027605241048,0.0004555651429114757,0.0004555651429114757,0.0004555651429114757,0.0004555651429114757,0.0004555651429114757,,,,,,
2024-07-11,Newton Abbot,England,ld,0.6032027605238113,Lean Liberal Democrat,0.1485983606607343,0.2720745548431847,0.299546454453898,0.1607333386616325,0.04425579313426637,0.0,0.0,0.07479149824628395,,,,,,,0.0004271229703726466,0.3942345016539528,0.6032027605238113,0.0004271229703726466,0.0004271229703726466,0.0004271229703726466,0.0004271229703726466,0.0004271229703726466,,,,,,
2024-07-12,Newton Abbot,England,ld,0.5921191713934848,Toss-up,0.1869455771374498,0.2427103232419553,0.2671744731811346,0.1860683741486621,0.06276662851194954,0.0,0.0,0.05433462377884857,,,,,,,0.00029578015127376,0.4061061476988725,0.5921191713934848,0.00029578015127376,0.00029578015127376,0.00029578015127376,0.00029578015127376,0.00029578015127376,,,,,,
2024-07-13,Newton Abbot,England,ld,0.5921191713929381,Toss-up,0.1869455771391635,0.2427103232408526,0.2671744731798841,0.1860683741494087,0.06276662851253638,0.0,0.0,0.05433462377815461,,,,,,,0.0002814912550773375,0.406191881076598,0.5921191713929381,0.0002814912550773375,0.0002814912550773375,0.0002814912550773375,0.0002814912550773375,0.0002814912550773375,,,,,,
2024-07-14,Newton Abbot,England,ld,0.5921191713923848,Toss-up,0.186945577140894,0.2427103232397395,0.2671744731786213,0.1860683741501623,0.06276662851312921,0.0,0.0,0.05433462377745361,,,,,,,0.0002983766120026446,0.4060905689355992,0.5921191713923848,0.0002983766120026446,0.0002983766120026446,0.0002983766120026446,0.0002983766120026446,0.0002983766120026446,,,,,,
