run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Basingstoke,England,lab,0.7684149835487556,Likely Labour,0.3771381569138399,0.3001088463344547,0.08935893331171121,0.122677647294664,0.07457446797556284,0.0,0.0,0.03614194816976733,,,,,,,0.7684149835487556,0.03308357377875089,0.03308357377875089,0.03308357377875089,0.03308357377875089,0.03308357377875089,0.03308357377875089,0.03308357377875089,,,,,,
2024-07-06,Basingstoke,England,lab,0.7684149835514502,Likely Labour,0.3771381569144585,0.3001088463341451,0.08935893331159876,0.1226776472945651,0.0745744679754975,0.0,0.0,0.03614194816973523,,,,,,,0.7684149835514502,0.03308357377836595,0.03308357377836595,0.03308357377836595,0.03308357377836595,0.03308357377836595,0.03308357377836595,0.03308357377836595,,,,,,
2024-07-07,Basingstoke,England,lab,0.768414983554174,Likely Labour,0.3771381569150838,0.3001088463338322,0.08935893331148502,0.1226776472944648,0.07457446797543145,0.0,0.0,0.03614194816970275,,,,,,,0.768414983554174,0.03308357377797683,0.03308357377797683,0.03308357377797683,0.03308357377797683,0.03308357377797683,0.03308357377797683,0.03308357377797683,,,,,,
2024-07-08,Basingstoke,England,lab,0.7684149835569261,Likely Labour,0.3771381569157154,0.3001088463335158,0.08935893331137039,0.1226776472943638,0.07457446797536472,0.0,0.0,0.03614194816967,,,,,,,0.7684149835569261,0.03308357377758368,0.03308357377758368,0.03308357377758368,0.03308357377758368,0.03308357377758368,0.03308357377758368,0.03308357377758368,,,,,,
2024-07-09,Basingstoke,England,lab,0.7684149835597063,Likely Labour,0.3771381569163535,0.3001088463331962,0.08935893331125441,0.1226776472942618,0.07457446797529725,0.0,0.0,0.03614194816963684,,,,,,,0.7684149835597063,0.07719500548011003,0.02573166849337001,0.02573166849337001,0.02573166849337001,0.02573166849337001,0.02573166849337001,0.02573166849337001,,,,,,
2024-07-10,Basingstoke,England,lab,0.7684149835625128,Likely Labour,0.3771381569169975,0.3001088463328735,0.08935893331113737,0.1226776472941591,0.07457446797522908,0.0,0.0,0.03614194816960355,,,,,,,0.7684149835625128,0.03308357377678558,0.03308357377678558,0.03308357377678558,0.03308357377678558,0.03308357377678558,0.03308357377678558,0.03308357377678558,,,,,,
2024-07-11,Basingstoke,England,lab,0.7684149835653479,Likely Labour,0.3771381569176482,0.3001088463325476,0.08935893331101911,0.1226776472940548,0.07457446797516042,0.0,0.0,0.03614194816956982,,,,,,,0.7684149835653479,0.1052659165612079,0.02105318331224157,0.02105318331224157,0.02105318331224157,0.02105318331224157,0.02105318331224157,0.02105318331224157,,,,,,
2024-07-12,Basingstoke,England,lab,0.9613511689899206,Safe Labour,0.4309569998598885,0.2454717039823334,0.07298616349216222,0.1293421310805296,0.09715035607604786,0.0,0.0,0.02409264550903862,,,,,,,0.9613511689899206,0.005521261572868773,0.005521261572868773,0.005521261572868773,0.005521261572868773,0.005521261572868773,0.005521261572868773,0.005521261572868773,,,,,,
2024-07-13,Basingstoke,England,lab,0.9613511689933304,Safe Labour,0.4309569998621984,0.2454717039803708,0.07298616349156473,0.1293421310805917,0.09715035607662595,0.0,0.0,0.02409264550864851,,,,,,,0.9613511689933304,0.005521261572381655,0.005521261572381655,0.005521261572381655,0.005521261572381655,0.005521261572381655,0.005521261572381655,0.005521261572381655,,,,,,
2024-07-14,Basingstoke,England,lab,0.9613511689967732,Safe Labour,0.4309569998645307,0.2454717039783894,0.07298616349096138,0.1293421310806541,0.09715035607721001,0.0,0.0,0.02409264550825446,,,,,,,0.9613511689967732,0.005521261571889826,0.005521261571889826,0.005521261571889826,0.005521261571889826,0.005521261571889826,0.005521261571889826,0.005521261571889826,,,,,,
