run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Llanelli,Wales,lab,0.7194052379537054,Lean Labour,0.4205258827307708,0.1108416080015411,0.0248436593447861,0.3595149832377607,0.03657691080094511,0.0,0.03231793716220013,0.01537901872199601,,,,,,,0.7194052379537054,0.008502871577160632,0.008502871577160632,0.2295775325833371,0.008502871577160632,0.008502871577160632,0.008502871577160632,0.008502871577160632,,,,,,
2024-07-16,Llanelli,Wales,lab,0.7194052379619441,Lean Labour,0.4205258827351217,0.1108416080011067,0.02484365934468156,0.3595149832395445,0.03657691080132761,0.0,0.03231793715641201,0.01537901872180596,,,,,,,0.7194052379619441,0.008502871576910974,0.008502871576910974,0.2295775325765963,0.008502871576910974,0.008502871576910974,0.008502871576910974,0.008502871576910974,,,,,,
2024-07-17,Llanelli,Wales,lab,0.7194052379702741,Lean Labour,0.4205258827395177,0.1108416080006676,0.02484365934457582,0.359514983241345,0.03657691080171399,0.0,0.03231793715056593,0.01537901872161401,,,,,,,0.7194052379702741,0.02158421246382354,0.02158421246382354,0.1510894872467648,0.02158421246382354,0.02158421246382354,0.02158421246382354,0.02158421246382354,,,,,,
2024-07-18,Llanelli,Wales,lab,0.7194052379786844,Lean Labour,0.4205258827439569,0.1108416080002247,0.0248436593444691,0.3595149832431635,0.03657691080210415,0.0,0.03231793714466147,0.01537901872142016,,,,,,,0.7194052379786844,0.008016993200608918,0.008016993200608918,0.2324928028176587,0.008016993200608918,0.008016993200608918,0.008016993200608918,0.008016993200608918,,,,,,
2024-07-19,Llanelli,Wales,lab,0.7194052379871766,Lean Labour,0.4205258827484404,0.1108416079997768,0.02484365934436134,0.359514983245001,0.03657691080249824,0.0,0.03231793713869793,0.01537901872122436,,,,,,,0.7194052379871766,0.01219977226142705,0.01219977226142705,0.2073961284442599,0.01219977226142705,0.01219977226142705,0.01219977226142705,0.01219977226142705,,,,,,
2024-07-20,Llanelli,Wales,lab,0.7194052379957568,Lean Labour,0.4205258827529691,0.1108416079993247,0.0248436593442525,0.3595149832468562,0.03657691080289625,0.0,0.03231793713267476,0.01537901872102661,,,,,,,0.7194052379957568,0.007194737487288185,0.007194737487288185,0.2374263370805101,0.007194737487288185,0.007194737487288185,0.007194737487288185,0.007194737487288185,,,,,,
2024-07-21,Llanelli,Wales,lab,0.7194052380044192,Lean Labour,0.4205258827575425,0.1108416079988681,0.02484365934414259,0.3595149832487304,0.03657691080329829,0.0,0.03231793712659135,0.01537901872082686,,,,,,,0.7194052380044192,0.01650557423503316,0.01650557423503316,0.1815613165853647,0.01650557423503316,0.01650557423503316,0.01650557423503316,0.01650557423503316,,,,,,
2024-07-22,Llanelli,Wales,lab,0.7194052380131736,Lean Labour,0.4205258827621624,0.1108416079984069,0.02484365934403162,0.3595149832506225,0.03657691080370438,0.0,0.03231793712044716,0.01537901872062517,,,,,,,0.7194052380131736,0.01122379047947349,0.01122379047947349,0.2132520191099963,0.01122379047947349,0.01122379047947349,0.01122379047947349,0.01122379047947349,,,,,,
2024-07-23,Llanelli,Wales,lab,0.7194052380220083,Lean Labour,0.4205258827668273,0.1108416079979411,0.02484365934391944,0.3595149832525347,0.03657691080411445,0.0,0.03231793711424145,0.01537901872042141,,,,,,,0.7194052380220083,0.008502871575090847,0.008502871575090847,0.2295775325274529,0.008502871575090847,0.008502871575090847,0.008502871575090847,0.008502871575090847,,,,,,
2024-07-24,Llanelli,Wales,lab,0.7194052380309386,Lean Labour,0.42052588277154,0.1108416079974709,0.02484365934380622,0.3595149832544647,0.03657691080452873,0.0,0.03231793710797377,0.01537901872021568,,,,,,,0.7194052380309386,0.01122379047876289,0.01122379047876289,0.2132520190964949,0.01122379047876289,0.01122379047876289,0.01122379047876289,0.01122379047876289,,,,,,
2024-07-25,Llanelli,Wales,lab,0.7194052380399525,Lean Labour,0.4205258827762993,0.1108416079969955,0.02484365934369171,0.3595149832564154,0.036576910804947,0.0,0.03231793710164334,0.01537901872000783,,,,,,,0.7194052380399525,0.01122379047840233,0.01122379047840233,0.2132520190896443,0.01122379047840233,0.01122379047840233,0.01122379047840233,0.01122379047840233,,,,,,
2024-07-26,Llanelli,Wales,lab,0.6028096911812116,Lean Labour,0.3403240508062929,0.09783288471839657,0.02102280135074577,0.3129591901009987,0.02734671351875411,0.0,0.1856644823072667,0.0148498771975452,,,,,,,0.6028096911812116,0.0003897844051214805,0.0003897844051214805,0.3948516023880597,0.0003897844051214805,0.0003897844051214805,0.0003897844051214805,0.0003897844051214805,,,,,,
2024-07-27,Llanelli,Wales,lab,0.6028096911860443,Lean Labour,0.340324050808259,0.09783288471771127,0.02102280135055574,0.3129591901016489,0.02734671351885524,0.0,0.185664482305599,0.01484987719737065,,,,,,,0.6028096911860443,0.0003771987738024273,0.0003771987738024273,0.3949271161711414,0.0003771987738024273,0.0003771987738024273,0.0003771987738024273,0.0003771987738024273,,,,,,
2024-07-28,Llanelli,Wales,lab,0.6028096911909263,Lean Labour,0.3403240508102449,0.09783288471701879,0.02102280135036392,0.3129591901023055,0.02734671351895751,0.0,0.185664482303915,0.0148498771971944,,,,,,,0.6028096911909263,0.0004150368953072866,0.0004150368953072866,0.3947000874372296,0.0004150368953072866,0.0004150368953072866,0.0004150368953072866,0.0004150368953072866,,,,,,
2024-07-29,Llanelli,Wales,lab,0.6028096911958565,Lean Labour,0.3403240508122508,0.09783288471631948,0.02102280135017015,0.312959190102969,0.02734671351906067,0.0,0.1856644823022135,0.01484987719701636,,,,,,,0.6028096911958565,0.0003852476322057649,0.0003852476322057649,0.3948788230109091,0.0003852476322057649,0.0003852476322057649,0.0003852476322057649,0.0003852476322057649,,,,,,
2024-07-30,Llanelli,Wales,lab,0.6028096912008338,Lean Labour,0.3403240508142764,0.09783288471561301,0.02102280134997436,0.3129591901036394,0.02734671351916498,0.0,0.1856644823004953,0.01484987719683655,,,,,,,0.6028096912008338,0.0003715531420010911,0.0003715531420010911,0.3949609899471598,0.0003715531420010911,0.0003715531420010911,0.0003715531420010911,0.0003715531420010911,,,,,,
2024-07-31,Llanelli,Wales,lab,0.6028096912058661,Lean Labour,0.3403240508163228,0.09783288471489958,0.02102280134977672,0.3129591901043156,0.02734671351927019,0.0,0.1856644822987601,0.01484987719665496,,,,,,,0.6028096912058661,0.0004016079967584773,0.0004016079967584773,0.3947806608135832,0.0004016079967584773,0.0004016079967584773,0.0004016079967584773,0.0004016079967584773,,,,,,
2024-08-01,Llanelli,Wales,lab,0.6028096912109487,Lean Labour,0.3403240508183896,0.0978328847141791,0.02102280134957704,0.3129591901049986,0.02734671351937661,0.0,0.1856644822970073,0.01484987719647153,,,,,,,0.6028096912109487,0.0003837587524531897,0.0003837587524531897,0.3948877562743322,0.0003837587524531897,0.0003837587524531897,0.0003837587524531897,0.0003837587524531897,,,,,,
2024-08-02,Llanelli,Wales,lab,0.602809691216077,Lean Labour,0.3403240508204766,0.09783288471345133,0.02102280134937539,0.3129591901056892,0.02734671351948399,0.0,0.1856644822952372,0.01484987719628624,,,,,,,0.602809691216077,0.0003913205012649491,0.0003913205012649491,0.3948423857763336,0.0003913205012649491,0.0003913205012649491,0.0003913205012649491,0.0003913205012649491,,,,,,
2024-08-03,Llanelli,Wales,lab,0.6028096912212559,Lean Labour,0.3403240508225843,0.09783288471271642,0.02102280134917174,0.3129591901063868,0.02734671351959252,0.0,0.1856644822934492,0.01484987719609919,,,,,,,0.6028096912212559,0.0004082120336883293,0.0004082120336883293,0.3947410365766145,0.0004082120336883293,0.0004082120336883293,0.0004082120336883293,0.0004082120336883293,,,,,,
2024-08-04,Llanelli,Wales,lab,0.6028096912264931,Lean Labour,0.3403240508247139,0.09783288471197384,0.02102280134896602,0.3129591901070904,0.0273467135197021,0.0,0.1856644822916436,0.0148498771959102,,,,,,,0.6028096912264931,0.0003944293036479715,0.0003944293036479715,0.3948237329516195,0.0003944293036479715,0.0003944293036479715,0.0003944293036479715,0.0003944293036479715,,,,,,
2024-08-05,Llanelli,Wales,lab,0.5511084766186145,Toss-up,0.308183195397001,0.0930356403302116,0.02007999206599034,0.2946950926185843,0.02723777915106196,0.0,0.2380462230179986,0.0187220774191521,,,,,,,0.5511084766186145,0.0001149530149504188,0.0001149530149504188,0.448201805291683,0.0001149530149504188,0.0001149530149504188,0.0001149530149504188,0.0001149530149504188,,,,,,
2024-08-06,Llanelli,Wales,lab,0.5511084766217611,Toss-up,0.3081831953978857,0.09303564032932848,0.02007999206575873,0.294695092618634,0.02723777915116629,0.0,0.2380462230181207,0.01872207741910615,,,,,,,0.5511084766217611,0.0001157235172411031,0.0001157235172411031,0.4481971822747923,0.0001157235172411031,0.0001157235172411031,0.0001157235172411031,0.0001157235172411031,,,,,,
2024-08-07,Llanelli,Wales,lab,0.505763704150634,Toss-up,0.3224561669021839,0.1023454236831474,0.02196375677671378,0.3209391810299023,0.02871891356894442,0.0,0.1863254556254137,0.01725110241369457,,,,,,,0.505763704150634,5.233890668742625e-05,5.233890668742625e-05,0.4939222624092415,5.233890668742625e-05,5.233890668742625e-05,5.233890668742625e-05,5.233890668742625e-05,,,,,,
2024-08-08,Llanelli,Wales,reform,0.5530982575388668,Toss-up,0.3070135523306314,0.09696243521817238,0.02098288881147949,0.3210298517740025,0.02738943037975472,0.0,0.2101663942359827,0.01645544724997658,,,,,,,0.4462150816532545,0.0001144434679798037,0.0001144434679798037,0.5530982575388668,0.0001144434679798037,0.0001144434679798037,0.0001144434679798037,0.0001144434679798037,,,,,,
2024-08-09,Llanelli,Wales,reform,0.5530982575395753,Toss-up,0.3070135523315096,0.09696243521739117,0.02098288881126901,0.3210298517750688,0.02738943037987172,0.0,0.2101663942350449,0.01645544724984461,,,,,,,0.4461880319321409,0.0001189517547139805,0.0001189517547139805,0.5530982575395753,0.0001189517547139805,0.0001189517547139805,0.0001189517547139805,0.0001189517547139805,,,,,,
2024-08-10,Llanelli,Wales,reform,0.5530982575402899,Toss-up,0.3070135523323969,0.09696243521660229,0.02098288881105645,0.3210298517761458,0.0273894303799899,0.0,0.2101663942340973,0.01645544724971128,,,,,,,0.4461974055921614,0.0001173894779247991,0.0001173894779247991,0.5530982575402899,0.0001173894779247991,0.0001173894779247991,0.0001173894779247991,0.0001173894779247991,,,,,,
2024-08-11,Llanelli,Wales,reform,0.5530982575410118,Toss-up,0.307013552333293,0.09696243521580514,0.02098288881084174,0.3210298517772336,0.02738943038010923,0.0,0.2101663942331404,0.01645544724957667,,,,,,,0.4462136720317996,0.0001146784045314314,0.0001146784045314314,0.5530982575410118,0.0001146784045314314,0.0001146784045314314,0.0001146784045314314,0.0001146784045314314,,,,,,
2024-08-12,Llanelli,Wales,reform,0.5530982575417425,Toss-up,0.3070135523341979,0.09696243521500043,0.02098288881062487,0.3210298517783326,0.02738943038022974,0.0,0.2101663942321738,0.01645544724944068,,,,,,,0.4462068965254383,0.0001158076554698776,0.0001158076554698776,0.5530982575417425,0.0001158076554698776,0.0001158076554698776,0.0001158076554698776,0.0001158076554698776,,,,,,
2024-08-13,Llanelli,Wales,reform,0.5530982575424772,Toss-up,0.307013552335112,0.09696243521418761,0.02098288881040589,0.3210298517794418,0.02738943038035154,0.0,0.2101663942311978,0.01645544724930334,,,,,,,0.446183058336712,0.0001197806868018019,0.0001197806868018019,0.5530982575424772,0.0001197806868018019,0.0001197806868018019,0.0001197806868018019,0.0001197806868018019,,,,,,
2024-08-14,Llanelli,Wales,reform,0.5530982575432258,Toss-up,0.3070135523360347,0.09696243521336635,0.02098288881018468,0.3210298517805633,0.02738943038047449,0.0,0.2101663942302118,0.0164554472491646,,,,,,,0.4462164855043744,0.000114209492066643,0.000114209492066643,0.5530982575432258,0.000114209492066643,0.000114209492066643,0.000114209492066643,0.000114209492066643,,,,,,
2024-08-15,Llanelli,Wales,reform,0.5530982575439738,Toss-up,0.3070135523369674,0.09696243521253718,0.02098288880996127,0.3210298517816946,0.0273894303805987,0.0,0.2101663942292163,0.01645544724902457,,,,,,,0.4462171852809595,0.0001140928625111121,0.0001140928625111121,0.5530982575439738,0.0001140928625111121,0.0001140928625111121,0.0001140928625111121,0.0001140928625111121,,,,,,
2024-08-16,Llanelli,Wales,reform,0.5530982575447347,Toss-up,0.3070135523379091,0.09696243521169946,0.0209828888097356,0.3210298517828383,0.02738943038072417,0.0,0.2101663942282104,0.01645544724888304,,,,,,,0.4462072564530037,0.0001157476670435807,0.0001157476670435807,0.5530982575447347,0.0001157476670435807,0.0001157476670435807,0.0001157476670435807,0.0001157476670435807,,,,,,
2024-08-17,Llanelli,Wales,reform,0.5530982575455023,Toss-up,0.30701355233886,0.09696243521085371,0.02098288880950774,0.3210298517839931,0.0273894303808509,0.0,0.2101663942271945,0.01645544724874014,,,,,,,0.446197775414664,0.0001173278399723019,0.0001173278399723019,0.5530982575455023,0.0001173278399723019,0.0001173278399723019,0.0001173278399723019,0.0001173278399723019,,,,,,
2024-08-18,Llanelli,Wales,reform,0.5530982575462771,Toss-up,0.3070135523398206,0.09696243520999923,0.02098288880927751,0.3210298517851594,0.02738943038097883,0.0,0.2101663942261686,0.01645544724859578,,,,,,,0.446192562222376,0.0001181967052244705,0.0001181967052244705,0.5530982575462771,0.0001181967052244705,0.0001181967052244705,0.0001181967052244705,0.0001181967052244705,,,,,,
2024-08-19,Llanelli,Wales,reform,0.5530982575470593,Toss-up,0.3070135523407906,0.09696243520913639,0.02098288880904503,0.3210298517863372,0.02738943038110809,0.0,0.2101663942251325,0.01645544724844999,,,,,,,0.4462258134247789,0.0001126548380269576,0.0001126548380269576,0.5530982575470593,0.0001126548380269576,0.0001126548380269576,0.0001126548380269576,0.0001126548380269576,,,,,,
2024-08-20,Llanelli,Wales,reform,0.5530982575478482,Toss-up,0.3070135523417708,0.09696243520826471,0.02098288880881024,0.3210298517875269,0.02738943038123861,0.0,0.210166394224086,0.01645544724830274,,,,,,,0.4462065362155136,0.0001158677061063396,0.0001158677061063396,0.5530982575478482,0.0001158677061063396,0.0001158677061063396,0.0001158677061063396,0.0001158677061063396,,,,,,
2024-08-21,Llanelli,Wales,reform,0.5530982575486463,Toss-up,0.3070135523427605,0.09696243520738448,0.02098288880857306,0.3210298517887284,0.02738943038137047,0.0,0.2101663942230291,0.01645544724815401,,,,,,,0.4462065362147168,0.0001158677061061327,0.0001158677061061327,0.5530982575486463,0.0001158677061061327,0.0001158677061061327,0.0001158677061061327,0.0001158677061061327,,,,,,
2024-08-22,Llanelli,Wales,reform,0.5530982575494554,Toss-up,0.3070135523437597,0.09696243520649518,0.02098288880833356,0.3210298517899425,0.02738943038150361,0.0,0.2101663942219615,0.01645544724800382,,,,,,,0.4462227324594827,0.0001131683318436426,0.0001131683318436426,0.5530982575494554,0.0001131683318436426,0.0001131683318436426,0.0001131683318436426,0.0001131683318436426,,,,,,
2024-08-23,Llanelli,Wales,reform,0.5530982575502681,Toss-up,0.3070135523447694,0.09696243520559748,0.02098288880809163,0.321029851791168,0.02738943038163813,0.0,0.2101663942208832,0.01645544724785215,,,,,,,0.4461951784300486,0.0001177606699472284,0.0001177606699472284,0.5530982575502681,0.0001177606699472284,0.0001177606699472284,0.0001177606699472284,0.0001177606699472284,,,,,,
2024-08-24,Llanelli,Wales,reform,0.5530982575510901,Toss-up,0.3070135523457891,0.09696243520469056,0.0209828888078473,0.321029851792406,0.02738943038177394,0.0,0.2101663942197943,0.01645544724769889,,,,,,,0.4462456596364086,0.0001093471354169097,0.0001093471354169097,0.5530982575510901,0.0001093471354169097,0.0001093471354169097,0.0001093471354169097,0.0001093471354169097,,,,,,
2024-08-25,Llanelli,Wales,reform,0.5530982575519201,Toss-up,0.3070135523468192,0.0969624352037745,0.02098288880760049,0.3210298517936565,0.02738943038191113,0.0,0.2101663942186943,0.01645544724754413,,,,,,,0.4461849794289171,0.0001194605031938198,0.0001194605031938198,0.5530982575519201,0.0001194605031938198,0.0001194605031938198,0.0001194605031938198,0.0001194605031938198,,,,,,
2024-08-26,Llanelli,Wales,reform,0.553098257552761,Toss-up,0.307013552347859,0.0969624352028494,0.02098288880735124,0.3210298517949196,0.0273894303820497,0.0,0.2101663942175833,0.01645544724738784,,,,,,,0.4462065362106085,0.0001158677061050658,0.0001158677061050658,0.553098257552761,0.0001158677061050658,0.0001158677061050658,0.0001158677061050658,0.0001158677061050658,,,,,,
2024-08-27,Llanelli,Wales,reform,0.5530982575536032,Toss-up,0.3070135523489103,0.09696243520191483,0.02098288880709945,0.3210298517961945,0.02738943038218969,0.0,0.2101663942164614,0.01645544724722996,,,,,,,0.4462032765816719,0.0001164109774541278,0.0001164109774541278,0.5530982575536032,0.0001164109774541278,0.0001164109774541278,0.0001164109774541278,0.0001164109774541278,,,,,,
2024-08-28,Llanelli,Wales,reform,0.5530982575544627,Toss-up,0.3070135523499706,0.09696243520097113,0.02098288880684526,0.3210298517974831,0.02738943038233106,0.0,0.2101663942153283,0.01645544724707054,,,,,,,0.4462126109999774,0.0001148552409266351,0.0001148552409266351,0.5530982575544627,0.0001148552409266351,0.0001148552409266351,0.0001148552409266351,0.0001148552409266351,,,,,,
2024-08-29,Llanelli,Wales,reform,0.598021066544262,Toss-up,0.291065230817851,0.09802144312819573,0.02079804176839875,0.3171283199307774,0.02646115545324272,0.0,0.2320481775876241,0.01447763131391045,,,,,,,0.3996304684112061,0.0003914108407553438,0.0003914108407553438,0.598021066544262,0.0003914108407553438,0.0003914108407553438,0.0003914108407553438,0.0003914108407553438,,,,,,
2024-08-30,Llanelli,Wales,reform,0.5980210665472335,Toss-up,0.2910652308181567,0.09802144312730213,0.02079804176813648,0.3171283199318897,0.02646115545334135,0.0,0.2320481775875088,0.01447763131366461,,,,,,,0.3996840965348629,0.0003824728196505865,0.0003824728196505865,0.5980210665472335,0.0003824728196505865,0.0003824728196505865,0.0003824728196505865,0.0003824728196505865,,,,,,
2024-08-31,Llanelli,Wales,reform,0.5980210665502386,Toss-up,0.2910652308184653,0.09802144312639922,0.02079804176787166,0.3171283199330139,0.0264611554534409,0.0,0.2320481775873925,0.01447763131341637,,,,,,,0.3996927973353551,0.0003810226857343709,0.0003810226857343709,0.5980210665502386,0.0003810226857343709,0.0003810226857343709,0.0003810226857343709,0.0003810226857343709,,,,,,
2024-09-01,Llanelli,Wales,reform,0.5980210665532678,Toss-up,0.2910652308187777,0.09802144312548766,0.02079804176760412,0.3171283199341485,0.02646115545354147,0.0,0.2320481775872751,0.01447763131316566,,,,,,,0.3994847518534743,0.0004156969322096506,0.0004156969322096506,0.5980210665532678,0.0004156969322096506,0.0004156969322096506,0.0004156969322096506,0.0004156969322096506,,,,,,
2024-09-02,Llanelli,Wales,reform,0.5980210665563311,Toss-up,0.2910652308190924,0.09802144312456701,0.02079804176733395,0.3171283199352947,0.02646115545364309,0.0,0.2320481775871564,0.0144776313129124,,,,,,,0.3995203466947782,0.0004097644581484904,0.0004097644581484904,0.5980210665563311,0.0004097644581484904,0.0004097644581484904,0.0004097644581484904,0.0004097644581484904,,,,,,
2024-09-03,Llanelli,Wales,reform,0.5980210665594248,Toss-up,0.2910652308194104,0.0980214431236371,0.02079804176706106,0.3171283199364524,0.0264611554537457,0.0,0.2320481775870367,0.01447763131265662,,,,,,,0.3995742738187967,0.0004007766036296858,0.0004007766036296858,0.5980210665594248,0.0004007766036296858,0.0004007766036296858,0.0004007766036296858,0.0004007766036296858,,,,,,
2024-09-04,Llanelli,Wales,reform,0.5980210665625538,Toss-up,0.2910652308197312,0.09802144312269775,0.02079804176678546,0.3171283199376225,0.02646115545384933,0.0,0.2320481775869154,0.01447763131239826,,,,,,,0.3995352925046955,0.0004072734887917385,0.0004072734887917385,0.5980210665625538,0.0004072734887917385,0.0004072734887917385,0.0004072734887917385,0.0004072734887917385,,,,,,
2024-09-05,Llanelli,Wales,reform,0.5980210665657073,Toss-up,0.2910652308200559,0.09802144312174912,0.02079804176650709,0.3171283199388031,0.02646115545395401,0.0,0.2320481775867934,0.01447763131213738,,,,,,,0.3995052169208508,0.0004122860855736334,0.0004122860855736334,0.5980210665657073,0.0004122860855736334,0.0004122860855736334,0.0004122860855736334,0.0004122860855736334,,,,,,
2024-09-06,Llanelli,Wales,reform,0.598021066568894,Toss-up,0.2910652308203838,0.0980214431207911,0.02079804176622592,0.317128319939996,0.02646115545405971,0.0,0.2320481775866697,0.01447763131187384,,,,,,,0.3995646455426305,0.0004023813147458515,0.0004023813147458515,0.598021066568894,0.0004023813147458515,0.0004023813147458515,0.0004023813147458515,0.0004023813147458515,,,,,,
2024-09-07,Llanelli,Wales,reform,0.5980210665721123,Toss-up,0.2910652308207149,0.09802144311982319,0.02079804176594197,0.3171283199412006,0.02646115545416648,0.0,0.232048177586545,0.01447763131160768,,,,,,,0.3995646455394315,0.00040238131474263,0.00040238131474263,0.5980210665721123,0.00040238131474263,0.00040238131474263,0.00040238131474263,0.00040238131474263,,,,,,
2024-09-08,Llanelli,Wales,reform,0.5980210665753646,Toss-up,0.2910652308210492,0.09802144311884581,0.02079804176565518,0.3171283199424176,0.0264611554542743,0.0,0.232048177586419,0.01447763131133885,,,,,,,0.3996304683802853,0.000391410840725059,0.000391410840725059,0.5980210665753646,0.000391410840725059,0.000391410840725059,0.000391410840725059,0.000391410840725059,,,,,,
2024-09-09,Llanelli,Wales,reform,0.5980210665786461,Toss-up,0.2910652308213872,0.09802144311785856,0.02079804176536548,0.3171283199436463,0.02646115545438324,0.0,0.2320481775862919,0.01447763131106735,,,,,,,0.3995500576907115,0.0004048126217737705,0.0004048126217737705,0.5980210665786461,0.0004048126217737705,0.0004048126217737705,0.0004048126217737705,0.0004048126217737705,,,,,,
2024-09-10,Llanelli,Wales,reform,0.5980210665819627,Toss-up,0.2910652308217281,0.09802144311686174,0.02079804176507295,0.3171283199448874,0.02646115545449321,0.0,0.2320481775861635,0.01447763131079311,,,,,,,0.3993715024985689,0.0004345718199113916,0.0004345718199113916,0.5980210665819627,0.0004345718199113916,0.0004345718199113916,0.0004345718199113916,0.0004345718199113916,,,,,,
2024-09-11,Llanelli,Wales,reform,0.5980210665853128,Toss-up,0.2910652308220725,0.09802144311585467,0.02079804176477748,0.3171283199461411,0.02646115545460433,0.0,0.2320481775860338,0.01447763131051613,,,,,,,0.3995980117952516,0.0003968202699059102,0.0003968202699059102,0.5980210665853128,0.0003968202699059102,0.0003968202699059102,0.0003968202699059102,0.0003968202699059102,,,,,,
2024-09-12,Llanelli,Wales,reform,0.6237069461966951,Lean Reform UK,0.2792534183910531,0.09846886486208943,0.02140635159412281,0.3123515917717428,0.02590463465588053,0.0,0.2481991477766246,0.01441599094848678,,,,,,,0.3689863925644054,0.001217776873149853,0.001217776873149853,0.6237069461966951,0.001217776873149853,0.001217776873149853,0.001217776873149853,0.001217776873149853,,,,,,
