run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Cambridgeshire,England,ld,0.9786764526133737,Safe Liberal Democrat,0.1196381822315946,0.2681293714485783,0.4809730009895818,0.08217827644473383,0.03904340191291004,0.0,0.0,0.01003776697260127,,,,,,,0.00304622105523249,0.00304622105523249,0.9786764526133737,0.00304622105523249,0.00304622105523249,0.00304622105523249,0.00304622105523249,0.00304622105523249,,,,,,
2024-07-06,South Cambridgeshire,England,ld,0.978676452613293,Safe Liberal Democrat,0.1196381822319284,0.2681293714485073,0.480973000989345,0.0821782764447129,0.03904340191290635,0.0,0.0,0.0100377669726002,,,,,,,0.003046221055244021,0.003046221055244021,0.978676452613293,0.003046221055244021,0.003046221055244021,0.003046221055244021,0.003046221055244021,0.003046221055244021,,,,,,
2024-07-07,South Cambridgeshire,England,ld,0.978676452613211,Safe Liberal Democrat,0.1196381822322657,0.2681293714484357,0.4809730009891053,0.08217827644469157,0.03904340191290257,0.0,0.0,0.01003776697259911,,,,,,,0.003046221055255725,0.003046221055255725,0.978676452613211,0.003046221055255725,0.003046221055255725,0.003046221055255725,0.003046221055255725,0.003046221055255725,,,,,,
2024-07-08,South Cambridgeshire,England,ld,0.9786764526131291,Safe Liberal Democrat,0.1196381822326063,0.2681293714483627,0.480973000988864,0.08217827644467011,0.03904340191289873,0.0,0.0,0.01003776697259801,,,,,,,0.00304622105526743,0.00304622105526743,0.9786764526131291,0.00304622105526743,0.00304622105526743,0.00304622105526743,0.00304622105526743,0.00304622105526743,,,,,,
2024-07-09,South Cambridgeshire,England,ld,0.9786764526130459,Safe Liberal Democrat,0.1196381822329505,0.2681293714482894,0.4809730009886198,0.08217827644464855,0.03904340191289486,0.0,0.0,0.01003776697259688,,,,,,,0.00304622105527931,0.00304622105527931,0.9786764526130459,0.00304622105527931,0.00304622105527931,0.00304622105527931,0.00304622105527931,0.00304622105527931,,,,,,
2024-07-10,South Cambridgeshire,England,ld,0.978676452612962,Safe Liberal Democrat,0.1196381822332979,0.2681293714482152,0.4809730009883731,0.08217827644462695,0.03904340191289093,0.0,0.0,0.0100377669725958,,,,,,,0.0030462210552913,0.0030462210552913,0.978676452612962,0.0030462210552913,0.0030462210552913,0.0030462210552913,0.0030462210552913,0.0030462210552913,,,,,,
2024-07-11,South Cambridgeshire,England,ld,0.9786764526128771,Safe Liberal Democrat,0.1196381822336489,0.2681293714481405,0.480973000988124,0.08217827644460478,0.03904340191288704,0.0,0.0,0.01003776697259468,,,,,,,0.003046221055303433,0.003046221055303433,0.9786764526128771,0.003046221055303433,0.003046221055303433,0.003046221055303433,0.003046221055303433,0.003046221055303433,,,,,,
2024-07-12,South Cambridgeshire,England,ld,0.9670216251438839,Safe Liberal Democrat,0.1567355109986077,0.2437779590805606,0.4368368554691626,0.09847042951487883,0.05671773022925307,0.0,0.0,0.007461514707537184,,,,,,,0.004711196408016827,0.004711196408016827,0.9670216251438839,0.004711196408016827,0.004711196408016827,0.004711196408016827,0.004711196408016827,0.004711196408016827,,,,,,
2024-07-13,South Cambridgeshire,England,ld,0.9670216251433138,Safe Liberal Democrat,0.1567355110002881,0.2437779590796303,0.4368368554674187,0.09847042951537902,0.05671773022983524,0.0,0.0,0.007461514707448559,,,,,,,0.004711196408098269,0.004711196408098269,0.9670216251433138,0.004711196408098269,0.004711196408098269,0.004711196408098269,0.004711196408098269,0.004711196408098269,,,,,,
2024-07-14,South Cambridgeshire,England,ld,0.9670216251427378,Safe Liberal Democrat,0.156735511001985,0.2437779590786912,0.4368368554656576,0.09847042951588396,0.05671773023042335,0.0,0.0,0.007461514707359031,,,,,,,0.004711196408180553,0.004711196408180553,0.9670216251427378,0.004711196408180553,0.004711196408180553,0.004711196408180553,0.004711196408180553,0.004711196408180553,,,,,,
