run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Nottingham North and Kimberley,England,lab,0.9883561448023188,Safe Labour,0.4442199219400087,0.1993170931772681,0.03939985869478285,0.206016325782494,0.08996557308108213,0.0,0.0,0.02108122732436415,,,,,,,0.9883561448023188,0.001663407885383112,0.001663407885383112,0.001663407885383112,0.001663407885383112,0.001663407885383112,0.001663407885383112,0.001663407885383112,,,,,,
2024-07-06,Nottingham North and Kimberley,England,lab,0.9883561448026239,Safe Labour,0.4442199219407712,0.1993170931769944,0.03939985869471938,0.2060163257822039,0.08996557308097283,0.0,0.0,0.02108122732433829,,,,,,,0.9883561448026239,0.001663407885339527,0.001663407885339527,0.001663407885339527,0.001663407885339527,0.001663407885339527,0.001663407885339527,0.001663407885339527,,,,,,
2024-07-07,Nottingham North and Kimberley,England,lab,0.9883561448029324,Safe Labour,0.4442199219415423,0.1993170931767179,0.0393998586946552,0.2060163257819103,0.08996557308086227,0.0,0.0,0.02108122732431212,,,,,,,0.9883561448029324,0.001663407885295452,0.001663407885295452,0.001663407885295452,0.001663407885295452,0.001663407885295452,0.001663407885295452,0.001663407885295452,,,,,,
2024-07-08,Nottingham North and Kimberley,England,lab,0.9883561448032439,Safe Labour,0.4442199219423209,0.1993170931764382,0.03939985869459052,0.2060163257816143,0.08996557308075064,0.0,0.0,0.02108122732428572,,,,,,,0.9883561448032439,0.001663407885250963,0.001663407885250963,0.001663407885250963,0.001663407885250963,0.001663407885250963,0.001663407885250963,0.001663407885250963,,,,,,
2024-07-09,Nottingham North and Kimberley,England,lab,0.9883561448035585,Safe Labour,0.4442199219431073,0.1993170931761558,0.0393998586945251,0.2060163257813152,0.08996557308063782,0.0,0.0,0.02108122732425901,,,,,,,0.9883561448035585,0.001663407885206015,0.001663407885206015,0.001663407885206015,0.001663407885206015,0.001663407885206015,0.001663407885206015,0.001663407885206015,,,,,,
2024-07-10,Nottingham North and Kimberley,England,lab,0.9883561448038758,Safe Labour,0.4442199219439009,0.1993170931758705,0.039399858694459,0.2060163257810136,0.08996557308052379,0.0,0.0,0.02108122732423214,,,,,,,0.9883561448038758,0.001663407885160686,0.001663407885160686,0.001663407885160686,0.001663407885160686,0.001663407885160686,0.001663407885160686,0.001663407885160686,,,,,,
2024-07-11,Nottingham North and Kimberley,England,lab,0.9883561448041968,Safe Labour,0.4442199219447029,0.1993170931755827,0.03939985869439226,0.2060163257807082,0.08996557308040878,0.0,0.0,0.02108122732420496,,,,,,,0.9883561448041968,0.001663407885114834,0.001663407885114834,0.001663407885114834,0.001663407885114834,0.001663407885114834,0.001663407885114834,0.001663407885114834,,,,,,
2024-07-12,Nottingham North and Kimberley,England,lab,0.9963285727814731,Safe Labour,0.4885505311997757,0.1519974713518583,0.02994688583567013,0.2070673782398135,0.1093286527120864,0.0,0.0,0.013109080660796,,,,,,,0.9963285727814731,0.0005244896026467223,0.0005244896026467223,0.0005244896026467223,0.0005244896026467223,0.0005244896026467223,0.0005244896026467223,0.0005244896026467223,,,,,,
2024-07-13,Nottingham North and Kimberley,England,lab,0.9963285727817208,Safe Labour,0.4885505312018302,0.1519974713502852,0.02994688583535206,0.2070673782394973,0.109328652712482,0.0,0.0,0.01310908066055318,,,,,,,0.9963285727817208,0.0005244896026113378,0.0005244896026113378,0.0005244896026113378,0.0005244896026113378,0.0005244896026113378,0.0005244896026113378,0.0005244896026113378,,,,,,
2024-07-14,Nottingham North and Kimberley,England,lab,0.996328572781971,Safe Labour,0.4885505312039047,0.1519974713486969,0.02994688583503085,0.2070673782391776,0.1093286527128819,0.0,0.0,0.0131090806603079,,,,,,,0.996328572781971,0.0005244896025756046,0.0005244896025756046,0.0005244896025756046,0.0005244896025756046,0.0005244896025756046,0.0005244896025756046,0.0005244896025756046,,,,,,
2024-07-15,Nottingham North and Kimberley,England,lab,0.9963285727822238,Safe Labour,0.4885505312060005,0.1519974713470925,0.02994688583470648,0.2070673782388548,0.1093286527132854,0.0,0.0,0.01310908066006022,,,,,,,0.9963285727822238,0.0005244896025394906,0.0005244896025394906,0.0005244896025394906,0.0005244896025394906,0.0005244896025394906,0.0005244896025394906,0.0005244896025394906,,,,,,
2024-07-16,Nottingham North and Kimberley,England,lab,0.9963285727824788,Safe Labour,0.4885505312081163,0.1519974713454723,0.02994688583437888,0.2070673782385295,0.1093286527136931,0.0,0.0,0.01310908065981002,,,,,,,0.9963285727824788,0.0005244896025030594,0.0005244896025030594,0.0005244896025030594,0.0005244896025030594,0.0005244896025030594,0.0005244896025030594,0.0005244896025030594,,,,,,
2024-07-17,Nottingham North and Kimberley,England,lab,0.9963285727827367,Safe Labour,0.4885505312102545,0.1519974713438353,0.02994688583404782,0.2070673782382001,0.1093286527141049,0.0,0.0,0.01310908065955731,,,,,,,0.9963285727827367,0.0005244896024662159,0.0005244896024662159,0.0005244896024662159,0.0005244896024662159,0.0005244896024662159,0.0005244896024662159,0.0005244896024662159,,,,,,
