run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Portsmouth North,England,con,0.5761844733637778,Toss-up,0.3185591836344987,0.3387334103891034,0.08174671156836469,0.191468711879423,0.04782222735637624,0.0,0.0,0.02166975517223395,,,,,,,0.4229976131078153,0.5761844733637778,0.0001363189214011651,0.0001363189214011651,0.0001363189214011651,0.0001363189214011651,0.0001363189214011651,0.0001363189214011651,,,,,,
2024-07-06,Portsmouth North,England,con,0.576184473360508,Toss-up,0.3185591836350712,0.3387334103887993,0.0817467115682753,0.1914687118792952,0.04782222735634131,0.0,0.0,0.02166975517221788,,,,,,,0.4229549874991074,0.576184473360508,0.0001434231900641259,0.0001434231900641259,0.0001434231900641259,0.0001434231900641259,0.0001434231900641259,0.0001434231900641259,,,,,,
2024-07-07,Portsmouth North,England,con,0.5761844733572031,Toss-up,0.31855918363565,0.3387334103884921,0.0817467115681848,0.1914687118791654,0.04782222735630591,0.0,0.0,0.02166975517220159,,,,,,,0.4229561507861371,0.5761844733572031,0.0001432293094433245,0.0001432293094433245,0.0001432293094433245,0.0001432293094433245,0.0001432293094433245,0.0001432293094433245,,,,,,
2024-07-08,Portsmouth North,England,con,0.5761844733538645,Toss-up,0.3185591836362345,0.3387334103881816,0.08174671156809375,0.1914687118790349,0.04782222735627024,0.0,0.0,0.02166975517218517,,,,,,,0.4229670471133107,0.5761844733538645,0.0001414132554708494,0.0001414132554708494,0.0001414132554708494,0.0001414132554708494,0.0001414132554708494,0.0001414132554708494,,,,,,
2024-07-09,Portsmouth North,England,con,0.5761844733504908,Toss-up,0.3185591836368251,0.3387334103878677,0.08174671156800153,0.1914687118789029,0.04782222735623415,0.0,0.0,0.02166975517216853,,,,,,,0.4229636361436809,0.5761844733504908,0.0001419817509713598,0.0001419817509713598,0.0001419817509713598,0.0001419817509713598,0.0001419817509713598,0.0001419817509713598,,,,,,
2024-07-10,Portsmouth North,England,con,0.5761844733470866,Toss-up,0.318559183637421,0.3387334103875509,0.08174671156790846,0.1914687118787702,0.04782222735619768,0.0,0.0,0.02166975517215185,,,,,,,0.423014110592429,0.5761844733470866,0.0001335693434140919,0.0001335693434140919,0.0001335693434140919,0.0001335693434140919,0.0001335693434140919,0.0001335693434140919,,,,,,
2024-07-11,Portsmouth North,England,con,0.5761844733436474,Toss-up,0.3185591836380232,0.3387334103872311,0.08174671156781439,0.1914687118786353,0.04782222735616095,0.0,0.0,0.02166975517213494,,,,,,,0.4229538210786035,0.5761844733436474,0.0001436175962915462,0.0001436175962915462,0.0001436175962915462,0.0001436175962915462,0.0001436175962915462,0.0001436175962915462,,,,,,
2024-07-12,Portsmouth North,England,lab,0.8021510726010768,Likely Labour,0.369343463946276,0.2801668193663311,0.06792848928865133,0.2047620856575334,0.06315536351959725,0.0,0.0,0.01464377822161079,,,,,,,0.8021510726010768,0.02826413248556191,0.02826413248556191,0.02826413248556191,0.02826413248556191,0.02826413248556191,0.02826413248556191,0.02826413248556191,,,,,,
2024-07-13,Portsmouth North,England,lab,0.8021510726125046,Likely Labour,0.3693434639484841,0.2801668193642253,0.06792848928814528,0.2047620856577532,0.06315536352000992,0.0,0.0,0.01464377822138224,,,,,,,0.8021510726125046,0.02826413248392936,0.02826413248392936,0.02826413248392936,0.02826413248392936,0.02826413248392936,0.02826413248392936,0.02826413248392936,,,,,,
2024-07-14,Portsmouth North,England,lab,0.8021510726240434,Likely Labour,0.3693434639507136,0.280166819362099,0.06792848928763427,0.2047620856579747,0.0631553635204269,0.0,0.0,0.01464377822115138,,,,,,,0.8021510726240434,0.02826413248228096,0.02826413248228096,0.02826413248228096,0.02826413248228096,0.02826413248228096,0.02826413248228096,0.02826413248228096,,,,,,
2024-07-15,Portsmouth North,England,lab,0.8021510726356988,Likely Labour,0.3693434639529657,0.2801668193599513,0.06792848928711825,0.2047620856581986,0.06315536352084783,0.0,0.0,0.01464377822091826,,,,,,,0.8021510726356988,0.02826413248061589,0.02826413248061589,0.02826413248061589,0.02826413248061589,0.02826413248061589,0.02826413248061589,0.02826413248061589,,,,,,
