run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Suffolk Coastal,England,con,0.5897637563396243,Toss-up,0.2756823955798864,0.2995100186144476,0.1487587107151984,0.1507478173044142,0.08798056532425147,0.0,0.0,0.03732049246180189,,,,,,,0.4086430931995588,0.5897637563396243,0.0002655250768028322,0.0002655250768028322,0.0002655250768028322,0.0002655250768028322,0.0002655250768028322,0.0002655250768028322,,,,,,
2024-07-06,Suffolk Coastal,England,con,0.5897637563364903,Toss-up,0.275682395580489,0.2995100186142039,0.1487587107150422,0.1507478173042941,0.08798056532419397,0.0,0.0,0.03732049246177693,,,,,,,0.408511354061561,0.5897637563364903,0.0002874816003248142,0.0002874816003248142,0.0002874816003248142,0.0002874816003248142,0.0002874816003248142,0.0002874816003248142,,,,,,
2024-07-07,Suffolk Coastal,England,con,0.5897637563333236,Toss-up,0.2756823955810982,0.2995100186139579,0.148758710714884,0.1507478173041725,0.08798056532413577,0.0,0.0,0.03732049246175159,,,,,,,0.4086472072160631,0.5897637563333236,0.0002648394084355562,0.0002648394084355562,0.0002648394084355562,0.0002648394084355562,0.0002648394084355562,0.0002648394084355562,,,,,,
2024-07-08,Suffolk Coastal,England,con,0.5897637563301246,Toss-up,0.2756823955817132,0.299510018613709,0.1487587107147247,0.15074781730405,0.08798056532407701,0.0,0.0,0.03732049246172608,,,,,,,0.4086410282051842,0.5897637563301246,0.0002658692441152792,0.0002658692441152792,0.0002658692441152792,0.0002658692441152792,0.0002658692441152792,0.0002658692441152792,,,,,,
2024-07-09,Suffolk Coastal,England,con,0.5897637563268922,Toss-up,0.2756823955823348,0.2995100186134577,0.1487587107145635,0.1507478173039263,0.08798056532401761,0.0,0.0,0.03732049246170022,,,,,,,0.4085809528445683,0.5897637563268922,0.0002758818047566295,0.0002758818047566295,0.0002758818047566295,0.0002758818047566295,0.0002758818047566295,0.0002758818047566295,,,,,,
2024-07-10,Suffolk Coastal,England,con,0.5897637563236288,Toss-up,0.275682395582962,0.2995100186132036,0.1487587107144008,0.1507478173038017,0.08798056532395761,0.0,0.0,0.03732049246167432,,,,,,,0.4087215252381817,0.5897637563236288,0.0002524530730316131,0.0002524530730316131,0.0002524530730316131,0.0002524530730316131,0.0002524530730316131,0.0002524530730316131,,,,,,
2024-07-11,Suffolk Coastal,England,con,0.5897637563203333,Toss-up,0.2756823955835958,0.2995100186129475,0.1487587107142363,0.1507478173036751,0.0879805653238971,0.0,0.0,0.03732049246164806,,,,,,,0.4086115456848958,0.5897637563203333,0.0002707829991284929,0.0002707829991284929,0.0002707829991284929,0.0002707829991284929,0.0002707829991284929,0.0002707829991284929,,,,,,
2024-07-12,Suffolk Coastal,England,lab,0.773101592403292,Likely Labour,0.3260867312615384,0.2474338340385821,0.1224627174278936,0.1632906061156385,0.1156030649347058,0.0,0.0,0.02512304622164163,,,,,,,0.773101592403292,0.0324140582281028,0.0324140582281028,0.0324140582281028,0.0324140582281028,0.0324140582281028,0.0324140582281028,0.0324140582281028,,,,,,
2024-07-13,Suffolk Coastal,England,lab,0.773101592414977,Likely Labour,0.3260867312637664,0.2474338340367386,0.1224627174269468,0.1632906061158468,0.115603064935453,0.0,0.0,0.02512304622124835,,,,,,,0.773101592414977,0.03241405822643351,0.03241405822643351,0.03241405822643351,0.03241405822643351,0.03241405822643351,0.03241405822643351,0.03241405822643351,,,,,,
2024-07-14,Suffolk Coastal,England,lab,0.7731015924267749,Likely Labour,0.3260867312660159,0.2474338340348774,0.1224627174259908,0.1632906061160568,0.1156030649362079,0.0,0.0,0.02512304622085108,,,,,,,0.7731015924267749,0.0324140582247481,0.0324140582247481,0.0324140582247481,0.0324140582247481,0.0324140582247481,0.0324140582247481,0.0324140582247481,,,,,,
