run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Runcorn and Helsby,England,lab,0.9987666664465734,Safe Labour,0.5025529093487401,0.1719668876733444,0.05734869178587042,0.1846864349909565,0.06501519351499645,0.0,0.0,0.01842988268609227,,,,,,,0.9987666664465734,0.0001761905076323784,0.0001761905076323784,0.0001761905076323784,0.0001761905076323784,0.0001761905076323784,0.0001761905076323784,0.0001761905076323784,,,,,,
2024-07-06,Runcorn and Helsby,England,lab,0.9987666664466112,Safe Labour,0.5025529093494558,0.1719668876730911,0.05734869178577235,0.1846864349907017,0.06501519351491117,0.0,0.0,0.0184298826860679,,,,,,,0.9987666664466112,0.0001761905076269858,0.0001761905076269858,0.0001761905076269858,0.0001761905076269858,0.0001761905076269858,0.0001761905076269858,0.0001761905076269858,,,,,,
2024-07-07,Runcorn and Helsby,England,lab,0.9987666664466492,Safe Labour,0.5025529093501796,0.1719668876728352,0.0573486917856732,0.1846864349904439,0.06501519351482497,0.0,0.0,0.01842988268604321,,,,,,,0.9987666664466492,0.0001761905076215457,0.0001761905076215457,0.0001761905076215457,0.0001761905076215457,0.0001761905076215457,0.0001761905076215457,0.0001761905076215457,,,,,,
2024-07-08,Runcorn and Helsby,England,lab,0.9987666664466878,Safe Labour,0.5025529093509103,0.1719668876725765,0.05734869178557323,0.1846864349901838,0.0650151935147379,0.0,0.0,0.01842988268601833,,,,,,,0.9987666664466878,0.0001761905076160422,0.0001761905076160422,0.0001761905076160422,0.0001761905076160422,0.0001761905076160422,0.0001761905076160422,0.0001761905076160422,,,,,,
2024-07-09,Runcorn and Helsby,England,lab,0.9987666664467266,Safe Labour,0.5025529093516484,0.1719668876723153,0.05734869178547208,0.1846864349899211,0.06501519351464992,0.0,0.0,0.01842988268599315,,,,,,,0.9987666664467266,0.0001761905076104911,0.0001761905076104911,0.0001761905076104911,0.0001761905076104911,0.0001761905076104911,0.0001761905076104911,0.0001761905076104911,,,,,,
2024-07-10,Runcorn and Helsby,England,lab,0.9987666664467659,Safe Labour,0.5025529093523936,0.1719668876720514,0.05734869178536998,0.1846864349896563,0.06501519351456099,0.0,0.0,0.01842988268596781,,,,,,,0.9987666664467659,0.0001761905076048765,0.0001761905076048765,0.0001761905076048765,0.0001761905076048765,0.0001761905076048765,0.0001761905076048765,0.0001761905076048765,,,,,,
2024-07-11,Runcorn and Helsby,England,lab,0.9987666664468056,Safe Labour,0.5025529093531467,0.171966887671785,0.05734869178526683,0.1846864349893879,0.06501519351447133,0.0,0.0,0.01842988268594217,,,,,,,0.9987666664468056,0.0001761905075992144,0.0001761905075992144,0.0001761905075992144,0.0001761905075992144,0.0001761905075992144,0.0001761905075992144,0.0001761905075992144,,,,,,
2024-07-12,Runcorn and Helsby,England,lab,0.9997301551215271,Safe Labour,0.5482460517162803,0.1319114384720859,0.04384945446183301,0.1849327414272204,0.07952498445991951,0.0,0.0,0.01153532946266098,,,,,,,0.9997301551215271,3.854926835327692e-05,3.854926835327692e-05,3.854926835327692e-05,3.854926835327692e-05,3.854926835327692e-05,3.854926835327692e-05,3.854926835327692e-05,,,,,,
2024-07-13,Runcorn and Helsby,England,lab,0.9997301551215494,Safe Labour,0.5482460517183229,0.1319114384707257,0.04384945446136908,0.1849327414269219,0.07952498446021249,0.0,0.0,0.01153532946244806,,,,,,,0.9997301551215494,3.854926835008899e-05,3.854926835008899e-05,3.854926835008899e-05,3.854926835008899e-05,3.854926835008899e-05,3.854926835008899e-05,3.854926835008899e-05,,,,,,
2024-07-14,Runcorn and Helsby,England,lab,0.999730155121572,Safe Labour,0.5482460517203851,0.1319114384693524,0.04384945446090062,0.1849327414266203,0.07952498446050868,0.0,0.0,0.01153532946223301,,,,,,,0.999730155121572,3.854926834685348e-05,3.854926834685348e-05,3.854926834685348e-05,3.854926834685348e-05,3.854926834685348e-05,3.854926834685348e-05,3.854926834685348e-05,,,,,,
2024-07-15,Runcorn and Helsby,England,lab,0.9997301551215948,Safe Labour,0.5482460517224684,0.1319114384679652,0.04384945446042753,0.1849327414263156,0.07952498446080751,0.0,0.0,0.01153532946201584,,,,,,,0.9997301551215948,3.854926834360211e-05,3.854926834360211e-05,3.854926834360211e-05,3.854926834360211e-05,3.854926834360211e-05,3.854926834360211e-05,3.854926834360211e-05,,,,,,
2024-07-16,Runcorn and Helsby,England,lab,0.9997301551216178,Safe Labour,0.5482460517245717,0.1319114384665641,0.04384945445994971,0.1849327414260085,0.07952498446110944,0.0,0.0,0.01153532946179645,,,,,,,0.9997301551216178,3.854926834031903e-05,3.854926834031903e-05,3.854926834031903e-05,3.854926834031903e-05,3.854926834031903e-05,3.854926834031903e-05,3.854926834031903e-05,,,,,,
2024-07-17,Runcorn and Helsby,England,lab,0.9997301551216411,Safe Labour,0.5482460517266975,0.1319114384651487,0.04384945445946685,0.1849327414256976,0.0795249844614145,0.0,0.0,0.01153532946157488,,,,,,,0.9997301551216411,3.854926833698836e-05,3.854926833698836e-05,3.854926833698836e-05,3.854926833698836e-05,3.854926833698836e-05,3.854926833698836e-05,3.854926833698836e-05,,,,,,
2024-07-18,Runcorn and Helsby,England,lab,0.9997301551216645,Safe Labour,0.5482460517288436,0.1319114384637198,0.04384945445897933,0.1849327414253837,0.0795249844617225,0.0,0.0,0.01153532946135111,,,,,,,0.9997301551216645,3.854926833364183e-05,3.854926833364183e-05,3.854926833364183e-05,3.854926833364183e-05,3.854926833364183e-05,3.854926833364183e-05,3.854926833364183e-05,,,,,,
2024-07-19,Runcorn and Helsby,England,lab,0.9997301551216883,Safe Labour,0.5482460517310115,0.131911438462276,0.04384945445848694,0.184932741425067,0.07952498446203357,0.0,0.0,0.01153532946112507,,,,,,,0.9997301551216883,3.854926833024772e-05,3.854926833024772e-05,3.854926833024772e-05,3.854926833024772e-05,3.854926833024772e-05,3.854926833024772e-05,3.854926833024772e-05,,,,,,
2024-07-20,Runcorn and Helsby,England,lab,0.9997301551217121,Safe Labour,0.548246051733201,0.1319114384608181,0.04384945445798963,0.1849327414247468,0.07952498446234768,0.0,0.0,0.0115353294608968,,,,,,,0.9997301551217121,3.854926832683775e-05,3.854926832683775e-05,3.854926832683775e-05,3.854926832683775e-05,3.854926832683775e-05,3.854926832683775e-05,3.854926832683775e-05,,,,,,
2024-07-21,Runcorn and Helsby,England,lab,0.9997301551217364,Safe Labour,0.5482460517354119,0.1319114384593457,0.0438494544574874,0.1849327414244237,0.07952498446266516,0.0,0.0,0.01153532946066623,,,,,,,0.9997301551217364,3.85492683233802e-05,3.85492683233802e-05,3.85492683233802e-05,3.85492683233802e-05,3.85492683233802e-05,3.85492683233802e-05,3.85492683233802e-05,,,,,,
2024-07-22,Runcorn and Helsby,England,lab,0.9997301551217608,Safe Labour,0.5482460517376455,0.1319114384578583,0.04384945445698017,0.1849327414240969,0.07952498446298571,0.0,0.0,0.01153532946043338,,,,,,,0.9997301551217608,3.854926831989092e-05,3.854926831989092e-05,3.854926831989092e-05,3.854926831989092e-05,3.854926831989092e-05,3.854926831989092e-05,3.854926831989092e-05,,,,,,
