run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-22,Sittingbourne and Sheppey,England,reform,0.567579866361239,Toss-up,0.2518618928965427,0.2511606923161337,0.03487645895079164,0.2697339769808683,0.04833512828844794,0.0,0.0,0.1440318505672158,,,,,,,0.2096623376650002,0.2220827723495978,0.0001350047248325822,0.567579866361239,0.0001350047248325822,0.0001350047248325822,0.0001350047248325822,0.0001350047248325822,,,,,,
2024-08-23,Sittingbourne and Sheppey,England,reform,0.567579866361726,Toss-up,0.2518618928978297,0.2511606923143989,0.0348764589504816,0.2697339769822853,0.04833512828878367,0.0,0.0,0.1440318505662208,,,,,,,0.2119542378175341,0.2197682189352312,0.0001395353771017341,0.567579866361726,0.0001395353771017341,0.0001395353771017341,0.0001395353771017341,0.0001395353771017341,,,,,,
2024-08-24,Sittingbourne and Sheppey,England,reform,0.5675798663622187,Toss-up,0.2518618928991299,0.2511606923126463,0.03487645895016855,0.269733976983717,0.04833512828912272,0.0,0.0,0.1440318505652156,,,,,,,0.2138577658121573,0.2178902818237002,0.0001344172003847626,0.5675798663622187,0.0001344172003847626,0.0001344172003847626,0.0001344172003847626,0.0001344172003847626,,,,,,
2024-08-25,Sittingbourne and Sheppey,England,reform,0.5675798663627153,Toss-up,0.2518618929004431,0.2511606923108761,0.03487645894985227,0.2697339769851628,0.04833512828946515,0.0,0.0,0.1440318505642005,,,,,,,0.2045963385591656,0.2271283622482104,0.0001390865659817577,0.5675798663627153,0.0001390865659817577,0.0001390865659817577,0.0001390865659817577,0.0001390865659817577,,,,,,
2024-08-26,Sittingbourne and Sheppey,England,reform,0.5675798663632208,Toss-up,0.2518618929017688,0.2511606923090885,0.03487645894953286,0.2697339769866235,0.04833512828981106,0.0,0.0,0.1440318505631753,,,,,,,0.2076465911768103,0.2240658172003344,0.0001415450519269327,0.5675798663632208,0.0001415450519269327,0.0001415450519269327,0.0001415450519269327,0.0001415450519269327,,,,,,
2024-08-27,Sittingbourne and Sheppey,England,reform,0.5675798663637239,Toss-up,0.251861892903109,0.2511606923072824,0.03487645894921027,0.269733976988098,0.0483351282901605,0.0,0.0,0.1440318505621398,,,,,,,0.2067609379672319,0.2249592601986065,0.0001399870940874963,0.5675798663637239,0.0001399870940874963,0.0001399870940874963,0.0001399870940874963,0.0001399870940874963,,,,,,
2024-08-28,Sittingbourne and Sheppey,England,reform,0.5675798663642393,Toss-up,0.2518618929044613,0.251160692305459,0.03487645894888455,0.269733976989588,0.04833512829051337,0.0,0.0,0.144031850561094,,,,,,,0.2098864730134796,0.2218231444644831,0.0001421032315595664,0.5675798663642393,0.0001421032315595664,0.0001421032315595664,0.0001421032315595664,0.0001421032315595664,,,,,,
2024-08-29,Sittingbourne and Sheppey,England,reform,0.5472209731072486,Toss-up,0.2475981614722495,0.2624558251775929,0.03572542498035022,0.2749129436005928,0.04829397526008003,0.0,0.0,0.1310136695091347,,,,,,,0.02855973418196612,0.4236548710866358,0.0001128843248299056,0.5472209731072486,0.0001128843248299056,0.0001128843248299056,0.0001128843248299056,0.0001128843248299056,,,,,,
2024-08-30,Sittingbourne and Sheppey,England,reform,0.5472209731190164,Toss-up,0.2475981614734102,0.2624558251762678,0.03572542498005553,0.2749129436023867,0.04829397526044112,0.0,0.0,0.1310136695074386,,,,,,,0.02830591007548891,0.4238954451713012,0.0001155343268387302,0.5472209731190164,0.0001155343268387302,0.0001155343268387302,0.0001155343268387302,0.0001155343268387302,,,,,,
2024-08-31,Sittingbourne and Sheppey,England,reform,0.5472209731309071,Toss-up,0.2475981614745823,0.2624558251749287,0.03572542497975808,0.2749129436041992,0.04829397526080571,0.0,0.0,0.1310136695057261,,,,,,,0.02928875154929697,0.4229204552507435,0.0001139640138104941,0.5472209731309071,0.0001139640138104941,0.0001139640138104941,0.0001139640138104941,0.0001139640138104941,,,,,,
2024-09-01,Sittingbourne and Sheppey,England,reform,0.5472209731429112,Toss-up,0.2475981614757665,0.2624558251735767,0.03572542497945745,0.2749129436060289,0.0482939752611739,0.0,0.0,0.1310136695039966,,,,,,,0.02601641921904943,0.4261792798528591,0.0001166655570360961,0.5472209731429112,0.0001166655570360961,0.0001166655570360961,0.0001166655570360961,0.0001166655570360961,,,,,,
2024-09-02,Sittingbourne and Sheppey,England,reform,0.5472209731550344,Toss-up,0.247598161476962,0.2624558251722117,0.0357254249791539,0.274912943607877,0.04829397526154591,0.0,0.0,0.1310136695022493,,,,,,,0.0287496928252179,0.4234566309754206,0.00011454060886541,0.5472209731550344,0.00011454060886541,0.00011454060886541,0.00011454060886541,0.00011454060886541,,,,,,
2024-09-03,Sittingbourne and Sheppey,England,reform,0.5472209731672816,Toss-up,0.2475981614781697,0.2624558251708327,0.03572542497884731,0.2749129436097441,0.04829397526192163,0.0,0.0,0.1310136695004847,,,,,,,0.0258576314009605,0.4263804407999386,0.0001081909263638515,0.5472209731672816,0.0001081909263638515,0.0001081909263638515,0.0001081909263638515,0.0001081909263638515,,,,,,
2024-09-04,Sittingbourne and Sheppey,England,reform,0.5472209731796545,Toss-up,0.2475981614793891,0.2624558251694395,0.03572542497853767,0.2749129436116303,0.0482939752623011,0.0,0.0,0.1310136694987022,,,,,,,0.02934784612681685,0.4228602109245245,0.0001141939538008438,0.5472209731796545,0.0001141939538008438,0.0001141939538008438,0.0001141939538008438,0.0001141939538008438,,,,,,
2024-09-05,Sittingbourne and Sheppey,England,reform,0.5472209731921458,Toss-up,0.2475981614806212,0.2624558251680327,0.03572542497822496,0.2749129436135343,0.04829397526268431,0.0,0.0,0.1310136694969025,,,,,,,0.02936753781587801,0.4228217793972798,0.0001179419189392691,0.5472209731921458,0.0001179419189392691,0.0001179419189392691,0.0001179419189392691,0.0001179419189392691,,,,,,
2024-09-06,Sittingbourne and Sheppey,England,reform,0.5472209732047615,Toss-up,0.2475981614818657,0.2624558251666122,0.03572542497790902,0.2749129436154575,0.04829397526307134,0.0,0.0,0.1310136694950844,,,,,,,0.02590269032009373,0.4263007211346982,0.0001151230680893055,0.5472209732047615,0.0001151230680893055,0.0001151230680893055,0.0001151230680893055,0.0001151230680893055,,,,,,
2024-09-07,Sittingbourne and Sheppey,England,reform,0.5472209732175084,Toss-up,0.2475981614831224,0.2624558251651766,0.03572542497759002,0.2749129436174004,0.04829397526346227,0.0,0.0,0.1310136694932482,,,,,,,0.02790395726810689,0.424300914015041,0.0001148310998687526,0.5472209732175084,0.0001148310998687526,0.0001148310998687526,0.0001148310998687526,0.0001148310998687526,,,,,,
2024-09-08,Sittingbourne and Sheppey,England,reform,0.5472209732303794,Toss-up,0.2475981614843917,0.2624558251637273,0.03572542497726782,0.2749129436193625,0.04829397526385708,0.0,0.0,0.1310136694913936,,,,,,,0.02830585158493958,0.4239001822376174,0.0001145985894127109,0.5472209732303794,0.0001145985894127109,0.0001145985894127109,0.0001145985894127109,0.0001145985894127109,,,,,,
2024-09-09,Sittingbourne and Sheppey,England,reform,0.5472209732433799,Toss-up,0.2475981614856741,0.2624558251622631,0.0357254249769423,0.2749129436213441,0.04829397526425588,0.0,0.0,0.1310136694895205,,,,,,,0.02587643261267469,0.4263171544920749,0.0001170879303740936,0.5472209732433799,0.0001170879303740936,0.0001170879303740936,0.0001170879303740936,0.0001170879303740936,,,,,,
2024-09-10,Sittingbourne and Sheppey,England,reform,0.547220973256507,Toss-up,0.2475981614869687,0.2624558251607851,0.03572542497661367,0.2749129436233453,0.04829397526465861,0.0,0.0,0.1310136694876286,,,,,,,0.02252130274076766,0.4296974925912636,0.0001120462822923764,0.547220973256507,0.0001120462822923764,0.0001120462822923764,0.0001120462822923764,0.0001120462822923764,,,,,,
2024-09-11,Sittingbourne and Sheppey,England,reform,0.5472209732697689,Toss-up,0.2475981614882765,0.2624558251592917,0.03572542497628175,0.2749129436253669,0.04829397526506543,0.0,0.0,0.1310136694857177,,,,,,,0.02912874685151351,0.4230922579083821,0.0001116043940671016,0.5472209732697689,0.0001116043940671016,0.0001116043940671016,0.0001116043940671016,0.0001116043940671016,,,,,,
2024-09-12,Sittingbourne and Sheppey,England,reform,0.5277789818303799,Toss-up,0.2413596357934298,0.2670405414131214,0.03719483537410339,0.274357531642907,0.04790444689985138,0.0,0.0,0.1321430088765872,,,,,,,0.003523453128441868,0.4683060702491291,7.829895840981928e-05,0.5277789818303799,7.829895840981928e-05,7.829895840981928e-05,7.829895840981928e-05,7.829895840981928e-05,,,,,,
