run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,Erith and Thamesmead,England,lab,0.99997025900241,Safe Labour,0.5698694087293208,0.1108872047074624,0.03812021514423249,0.1483235468756148,0.1023250069499873,0.0,0.0,0.03047461759338223,,,,,,,0.99997025900241,4.248713941430349e-06,4.248713941430349e-06,4.248713941430349e-06,4.248713941430349e-06,4.248713941430349e-06,4.248713941430349e-06,4.248713941430349e-06,,,,,,
2024-07-22,Erith and Thamesmead,England,lab,0.9999702590024123,Safe Labour,0.5698694087311502,0.1108872047063211,0.03812021514382911,0.1483235468754142,0.1023250069504911,0.0,0.0,0.03047461759279428,,,,,,,0.9999702590024123,4.248713941097282e-06,4.248713941097282e-06,4.248713941097282e-06,4.248713941097282e-06,4.248713941097282e-06,4.248713941097282e-06,4.248713941097282e-06,,,,,,
2024-07-23,Erith and Thamesmead,England,lab,0.9999702590024149,Safe Labour,0.5698694087329974,0.1108872047051686,0.03812021514342156,0.148323546875212,0.102325006951,0.0,0.0,0.03047461759220041,,,,,,,0.9999702590024149,4.248713940732494e-06,4.248713940732494e-06,4.248713940732494e-06,4.248713940732494e-06,4.248713940732494e-06,4.248713940732494e-06,4.248713940732494e-06,,,,,,
2024-07-24,Erith and Thamesmead,England,lab,0.9999702590024173,Safe Labour,0.5698694087348635,0.1108872047040046,0.03812021514301008,0.1483235468750072,0.102325006951514,0.0,0.0,0.03047461759160067,,,,,,,0.9999702590024173,4.248713940383567e-06,4.248713940383567e-06,4.248713940383567e-06,4.248713940383567e-06,4.248713940383567e-06,4.248713940383567e-06,4.248713940383567e-06,,,,,,
2024-07-25,Erith and Thamesmead,England,lab,0.9999702590024199,Safe Labour,0.5698694087367485,0.1108872047028286,0.03812021514259425,0.148323546874801,0.1023250069520329,0.0,0.0,0.03047461759099484,,,,,,,0.9999702590024199,4.248713940018779e-06,4.248713940018779e-06,4.248713940018779e-06,4.248713940018779e-06,4.248713940018779e-06,4.248713940018779e-06,4.248713940018779e-06,,,,,,
2024-07-26,Erith and Thamesmead,England,lab,0.9999475245643937,Safe Labour,0.561367098522846,0.1179518977187288,0.03888537849832489,0.154101294793378,0.09222215246546443,0.0,0.0,0.03547217800125785,,,,,,,0.9999475245643937,7.496490800896033e-06,7.496490800896033e-06,7.496490800896033e-06,7.496490800896033e-06,7.496490800896033e-06,7.496490800896033e-06,7.496490800896033e-06,,,,,,
2024-07-27,Erith and Thamesmead,England,lab,0.9999475245643972,Safe Labour,0.5613670985245036,0.1179518977177427,0.03888537849792183,0.1541012947933632,0.0922221524656771,0.0,0.0,0.03547217800079149,,,,,,,0.9999475245643972,7.496490800404363e-06,7.496490800404363e-06,7.496490800404363e-06,7.496490800404363e-06,7.496490800404363e-06,7.496490800404363e-06,7.496490800404363e-06,,,,,,
2024-07-28,Erith and Thamesmead,England,lab,0.9999475245644006,Safe Labour,0.5613670985261777,0.1179518977167463,0.03888537849751494,0.1541012947933483,0.09222215246589223,0.0,0.0,0.03547217800032058,,,,,,,0.9999475245644006,7.496490799912692e-06,7.496490799912692e-06,7.496490799912692e-06,7.496490799912692e-06,7.496490799912692e-06,7.496490799912692e-06,7.496490799912692e-06,,,,,,
2024-07-29,Erith and Thamesmead,England,lab,0.9999475245644041,Safe Labour,0.5613670985278688,0.11795189771574,0.03888537849710392,0.1541012947933332,0.09222215246610918,0.0,0.0,0.03547217799984491,,,,,,,0.9999475245644041,7.496490799421022e-06,7.496490799421022e-06,7.496490799421022e-06,7.496490799421022e-06,7.496490799421022e-06,7.496490799421022e-06,7.496490799421022e-06,,,,,,
2024-07-30,Erith and Thamesmead,England,lab,0.9999475245644076,Safe Labour,0.5613670985295763,0.1179518977147235,0.03888537849668865,0.1541012947933183,0.0922221524663287,0.0,0.0,0.03547217799936454,,,,,,,0.9999475245644076,7.496490798913491e-06,7.496490798913491e-06,7.496490798913491e-06,7.496490798913491e-06,7.496490798913491e-06,7.496490798913491e-06,7.496490798913491e-06,,,,,,
2024-07-31,Erith and Thamesmead,England,lab,0.9999475245644113,Safe Labour,0.5613670985313018,0.117951897713697,0.03888537849626936,0.1541012947933027,0.09222215246654983,0.0,0.0,0.03547217799887933,,,,,,,0.9999475245644113,7.496490798390102e-06,7.496490798390102e-06,7.496490798390102e-06,7.496490798390102e-06,7.496490798390102e-06,7.496490798390102e-06,7.496490798390102e-06,,,,,,
2024-08-01,Erith and Thamesmead,England,lab,0.9999475245644148,Safe Labour,0.5613670985330445,0.1179518977126601,0.0388853784958458,0.1541012947932868,0.0922221524667737,0.0,0.0,0.03547217799838926,,,,,,,0.9999475245644148,7.496490797882571e-06,7.496490797882571e-06,7.496490797882571e-06,7.496490797882571e-06,7.496490797882571e-06,7.496490797882571e-06,7.496490797882571e-06,,,,,,
2024-08-02,Erith and Thamesmead,England,lab,0.9999475245644185,Safe Labour,0.5613670985348037,0.117951897711613,0.0388853784954181,0.1541012947932713,0.09222215246699958,0.0,0.0,0.03547217799789423,,,,,,,0.9999475245644185,7.496490797359179e-06,7.496490797359179e-06,7.496490797359179e-06,7.496490797359179e-06,7.496490797359179e-06,7.496490797359179e-06,7.496490797359179e-06,,,,,,
2024-08-03,Erith and Thamesmead,England,lab,0.9999475245644222,Safe Labour,0.5613670985365803,0.1179518977105555,0.03888537849498611,0.1541012947932557,0.09222215246722787,0.0,0.0,0.0354721779973945,,,,,,,0.9999475245644222,7.49649079683579e-06,7.49649079683579e-06,7.49649079683579e-06,7.49649079683579e-06,7.49649079683579e-06,7.49649079683579e-06,7.49649079683579e-06,,,,,,
2024-08-04,Erith and Thamesmead,England,lab,0.9999475245644259,Safe Labour,0.5613670985383761,0.117951897709487,0.03888537849454974,0.1541012947932394,0.09222215246745835,0.0,0.0,0.03547217799688953,,,,,,,0.9999475245644259,7.496490796296538e-06,7.496490796296538e-06,7.496490796296538e-06,7.496490796296538e-06,7.496490796296538e-06,7.496490796296538e-06,7.496490796296538e-06,,,,,,
2024-08-05,Erith and Thamesmead,England,lab,0.999898901615406,Safe Labour,0.5439905013838295,0.1185735602174174,0.03926176848323933,0.153796643814164,0.0971013391441924,0.0,0.0,0.04727618695715741,,,,,,,0.999898901615406,1.444262637057859e-05,1.444262637057859e-05,1.444262637057859e-05,1.444262637057859e-05,1.444262637057859e-05,1.444262637057859e-05,1.444262637057859e-05,,,,,,
2024-08-06,Erith and Thamesmead,England,lab,0.9998989016154106,Safe Labour,0.543990501385009,0.1185735602163566,0.0392617684828092,0.1537966438141462,0.09710133914461351,0.0,0.0,0.04727618695706533,,,,,,,0.9998989016154106,1.444262636991246e-05,1.444262636991246e-05,1.444262636991246e-05,1.444262636991246e-05,1.444262636991246e-05,1.444262636991246e-05,1.444262636991246e-05,,,,,,
2024-08-07,Erith and Thamesmead,England,lab,0.999869452755569,Safe Labour,0.5406006032879989,0.1234144473702585,0.04063152696870329,0.1572453043505012,0.09688503781121738,0.0,0.0,0.04122308021132096,,,,,,,0.999869452755569,1.864960634728043e-05,1.864960634728043e-05,1.864960634728043e-05,1.864960634728043e-05,1.864960634728043e-05,1.864960634728043e-05,1.864960634728043e-05,,,,,,
2024-08-08,Erith and Thamesmead,England,lab,0.9998313915401079,Safe Labour,0.5383229557088288,0.121928990745428,0.04047752719381314,0.1619217863834126,0.09634716694376907,0.0,0.0,0.04100157302474811,,,,,,,0.9998313915401079,2.408692284172743e-05,2.408692284172743e-05,2.408692284172743e-05,2.408692284172743e-05,2.408692284172743e-05,2.408692284172743e-05,2.408692284172743e-05,,,,,,
2024-08-09,Erith and Thamesmead,England,lab,0.9998313915401122,Safe Labour,0.5383229557098261,0.1219289907444519,0.0404775271934104,0.1619217863837097,0.09634716694418216,0.0,0.0,0.0410015730244199,,,,,,,0.9998313915401122,2.408692284110888e-05,2.408692284110888e-05,2.408692284110888e-05,2.408692284110888e-05,2.408692284110888e-05,2.408692284110888e-05,2.408692284110888e-05,,,,,,
2024-08-10,Erith and Thamesmead,England,lab,0.9998313915401167,Safe Labour,0.5383229557108336,0.1219289907434661,0.04047752719300361,0.1619217863840092,0.09634716694459922,0.0,0.0,0.04100157302408827,,,,,,,0.9998313915401167,2.408692284047446e-05,2.408692284047446e-05,2.408692284047446e-05,2.408692284047446e-05,2.408692284047446e-05,2.408692284047446e-05,2.408692284047446e-05,,,,,,
2024-08-11,Erith and Thamesmead,England,lab,0.999831391540121,Safe Labour,0.5383229557118514,0.12192899074247,0.04047752719259274,0.161921786384312,0.0963471669450204,0.0,0.0,0.04100157302375348,,,,,,,0.999831391540121,2.408692283985591e-05,2.408692283985591e-05,2.408692283985591e-05,2.408692283985591e-05,2.408692283985591e-05,2.408692283985591e-05,2.408692283985591e-05,,,,,,
2024-08-12,Erith and Thamesmead,England,lab,0.9998313915401255,Safe Labour,0.5383229557128787,0.1219289907414645,0.04047752719217772,0.161921786384618,0.09634716694544583,0.0,0.0,0.04100157302341525,,,,,,,0.9998313915401255,2.40869228392215e-05,2.40869228392215e-05,2.40869228392215e-05,2.40869228392215e-05,2.40869228392215e-05,2.40869228392215e-05,2.40869228392215e-05,,,,,,
2024-08-13,Erith and Thamesmead,England,lab,0.99983139154013,Safe Labour,0.5383229557139166,0.1219289907404488,0.0404775271917587,0.1619217863849265,0.09634716694587564,0.0,0.0,0.04100157302307364,,,,,,,0.99983139154013,2.408692283857123e-05,2.408692283857123e-05,2.408692283857123e-05,2.408692283857123e-05,2.408692283857123e-05,2.408692283857123e-05,2.408692283857123e-05,,,,,,
2024-08-14,Erith and Thamesmead,England,lab,0.9998313915401345,Safe Labour,0.5383229557149646,0.1219289907394227,0.04047752719133541,0.1619217863852389,0.09634716694630975,0.0,0.0,0.04100157302272865,,,,,,,0.9998313915401345,2.408692283793681e-05,2.408692283793681e-05,2.408692283793681e-05,2.408692283793681e-05,2.408692283793681e-05,2.408692283793681e-05,2.408692283793681e-05,,,,,,
2024-08-15,Erith and Thamesmead,England,lab,0.9998313915401391,Safe Labour,0.5383229557160236,0.1219289907383865,0.04047752719090783,0.1619217863855536,0.09634716694674807,0.0,0.0,0.04100157302238029,,,,,,,0.9998313915401391,2.408692283727068e-05,2.408692283727068e-05,2.408692283727068e-05,2.408692283727068e-05,2.408692283727068e-05,2.408692283727068e-05,2.408692283727068e-05,,,,,,
2024-08-16,Erith and Thamesmead,England,lab,0.9998313915401437,Safe Labour,0.5383229557170929,0.1219289907373398,0.04047752719047597,0.161921786385872,0.09634716694719091,0.0,0.0,0.04100157302202834,,,,,,,0.9998313915401437,2.408692283662041e-05,2.408692283662041e-05,2.408692283662041e-05,2.408692283662041e-05,2.408692283662041e-05,2.408692283662041e-05,2.408692283662041e-05,,,,,,
2024-08-17,Erith and Thamesmead,England,lab,0.9998313915401483,Safe Labour,0.5383229557181727,0.1219289907362829,0.04047752719003992,0.1619217863861934,0.0963471669476382,0.0,0.0,0.04100157302167292,,,,,,,0.9998313915401483,2.408692283595427e-05,2.408692283595427e-05,2.408692283595427e-05,2.408692283595427e-05,2.408692283595427e-05,2.408692283595427e-05,2.408692283595427e-05,,,,,,
2024-08-18,Erith and Thamesmead,England,lab,0.9998313915401531,Safe Labour,0.5383229557192636,0.1219289907352152,0.04047752718959935,0.1619217863865182,0.09634716694808979,0.0,0.0,0.04100157302131385,,,,,,,0.9998313915401531,2.408692283527228e-05,2.408692283527228e-05,2.408692283527228e-05,2.408692283527228e-05,2.408692283527228e-05,2.408692283527228e-05,2.408692283527228e-05,,,,,,
2024-08-19,Erith and Thamesmead,England,lab,0.9998313915401579,Safe Labour,0.538322955720365,0.1219289907341371,0.04047752718915449,0.161921786386846,0.09634716694854607,0.0,0.0,0.0410015730209513,,,,,,,0.9998313915401579,2.408692283459028e-05,2.408692283459028e-05,2.408692283459028e-05,2.408692283459028e-05,2.408692283459028e-05,2.408692283459028e-05,2.408692283459028e-05,,,,,,
2024-08-20,Erith and Thamesmead,England,lab,0.9998313915401627,Safe Labour,0.5383229557214783,0.1219289907330479,0.0404775271887052,0.161921786387177,0.09634716694900673,0.0,0.0,0.04100157302058503,,,,,,,0.9998313915401627,2.408692283390829e-05,2.408692283390829e-05,2.408692283390829e-05,2.408692283390829e-05,2.408692283390829e-05,2.408692283390829e-05,2.408692283390829e-05,,,,,,
2024-08-21,Erith and Thamesmead,England,lab,0.9998313915401675,Safe Labour,0.5383229557226019,0.121928990731948,0.04047752718825132,0.1619217863875115,0.09634716694947214,0.0,0.0,0.04100157302021513,,,,,,,0.9998313915401675,2.408692283321044e-05,2.408692283321044e-05,2.408692283321044e-05,2.408692283321044e-05,2.408692283321044e-05,2.408692283321044e-05,2.408692283321044e-05,,,,,,
2024-08-22,Erith and Thamesmead,England,lab,0.9998313915401724,Safe Labour,0.5383229557237368,0.1219289907308368,0.04047752718779302,0.1619217863878496,0.09634716694994208,0.0,0.0,0.04100157301984162,,,,,,,0.9998313915401724,2.408692283251258e-05,2.408692283251258e-05,2.408692283251258e-05,2.408692283251258e-05,2.408692283251258e-05,2.408692283251258e-05,2.408692283251258e-05,,,,,,
2024-08-23,Erith and Thamesmead,England,lab,0.9998313915401773,Safe Labour,0.5383229557248832,0.121928990729715,0.04047752718733003,0.1619217863881905,0.09634716695041687,0.0,0.0,0.04100157301946435,,,,,,,0.9998313915401773,2.408692283181472e-05,2.408692283181472e-05,2.408692283181472e-05,2.408692283181472e-05,2.408692283181472e-05,2.408692283181472e-05,2.408692283181472e-05,,,,,,
2024-08-24,Erith and Thamesmead,England,lab,0.9998313915401823,Safe Labour,0.5383229557260413,0.1219289907285818,0.04047752718686247,0.1619217863885352,0.09634716695089628,0.0,0.0,0.0410015730190832,,,,,,,0.9998313915401823,2.408692283110101e-05,2.408692283110101e-05,2.408692283110101e-05,2.408692283110101e-05,2.408692283110101e-05,2.408692283110101e-05,2.408692283110101e-05,,,,,,
2024-08-25,Erith and Thamesmead,England,lab,0.9998313915401874,Safe Labour,0.538322955727211,0.121928990727437,0.04047752718639015,0.1619217863888831,0.0963471669513804,0.0,0.0,0.04100157301869826,,,,,,,0.9998313915401874,2.408692283037143e-05,2.408692283037143e-05,2.408692283037143e-05,2.408692283037143e-05,2.408692283037143e-05,2.408692283037143e-05,2.408692283037143e-05,,,,,,
2024-08-26,Erith and Thamesmead,England,lab,0.9998313915401925,Safe Labour,0.5383229557283916,0.1219289907262812,0.04047752718591317,0.1619217863892349,0.09634716695186962,0.0,0.0,0.04100157301830958,,,,,,,0.9998313915401925,2.408692282964186e-05,2.408692282964186e-05,2.408692282964186e-05,2.408692282964186e-05,2.408692282964186e-05,2.408692282964186e-05,2.408692282964186e-05,,,,,,
2024-08-27,Erith and Thamesmead,England,lab,0.9998313915401976,Safe Labour,0.5383229557295853,0.1219289907251132,0.04047752718543134,0.1619217863895895,0.09634716695236366,0.0,0.0,0.04100157301791685,,,,,,,0.9998313915401976,2.408692282891228e-05,2.408692282891228e-05,2.408692282891228e-05,2.408692282891228e-05,2.408692282891228e-05,2.408692282891228e-05,2.408692282891228e-05,,,,,,
2024-08-28,Erith and Thamesmead,England,lab,0.9998313915402028,Safe Labour,0.5383229557307895,0.1219289907239341,0.04047752718494492,0.1619217863899483,0.09634716695286275,0.0,0.0,0.04100157301752037,,,,,,,0.9998313915402028,2.408692282816685e-05,2.408692282816685e-05,2.408692282816685e-05,2.408692282816685e-05,2.408692282816685e-05,2.408692282816685e-05,2.408692282816685e-05,,,,,,
2024-08-29,Erith and Thamesmead,England,lab,0.9997654153605955,Safe Labour,0.5321930046035426,0.1276009379035861,0.04153766721120501,0.1649396278982382,0.09637787436584637,0.0,0.0,0.03735088801758175,,,,,,,0.9997654153605955,3.351209134350335e-05,3.351209134350335e-05,3.351209134350335e-05,3.351209134350335e-05,3.351209134350335e-05,3.351209134350335e-05,3.351209134350335e-05,,,,,,
2024-08-30,Erith and Thamesmead,England,lab,0.9997654153605989,Safe Labour,0.5321930046044763,0.1276009379026384,0.04153766721075312,0.1649396278987575,0.0963778743663653,0.0,0.0,0.0373508880170094,,,,,,,0.9997654153605989,3.351209134301168e-05,3.351209134301168e-05,3.351209134301168e-05,3.351209134301168e-05,3.351209134301168e-05,3.351209134301168e-05,3.351209134301168e-05,,,,,,
2024-08-31,Erith and Thamesmead,England,lab,0.9997654153606025,Safe Labour,0.5321930046054189,0.127600937901681,0.04153766721029695,0.1649396278992826,0.09637787436688923,0.0,0.0,0.03735088801643149,,,,,,,0.9997654153606025,3.351209134250415e-05,3.351209134250415e-05,3.351209134250415e-05,3.351209134250415e-05,3.351209134250415e-05,3.351209134250415e-05,3.351209134250415e-05,,,,,,
2024-09-01,Erith and Thamesmead,England,lab,0.999765415360606,Safe Labour,0.5321930046063713,0.1276009379007143,0.04153766720983594,0.1649396278998124,0.0963778743674184,0.0,0.0,0.03735088801584782,,,,,,,0.999765415360606,3.351209134199662e-05,3.351209134199662e-05,3.351209134199662e-05,3.351209134199662e-05,3.351209134199662e-05,3.351209134199662e-05,3.351209134199662e-05,,,,,,
2024-09-02,Erith and Thamesmead,England,lab,0.9997654153606096,Safe Labour,0.5321930046073329,0.127600937899738,0.04153766720937048,0.1649396279003474,0.09637787436795303,0.0,0.0,0.03735088801525818,,,,,,,0.9997654153606096,3.351209134148909e-05,3.351209134148909e-05,3.351209134148909e-05,3.351209134148909e-05,3.351209134148909e-05,3.351209134148909e-05,3.351209134148909e-05,,,,,,
2024-09-03,Erith and Thamesmead,England,lab,0.9997654153606131,Safe Labour,0.5321930046083039,0.1276009378987518,0.04153766720890031,0.1649396279008881,0.09637787436849299,0.0,0.0,0.03735088801466272,,,,,,,0.9997654153606131,3.351209134098156e-05,3.351209134098156e-05,3.351209134098156e-05,3.351209134098156e-05,3.351209134098156e-05,3.351209134098156e-05,3.351209134098156e-05,,,,,,
2024-09-04,Erith and Thamesmead,England,lab,0.9997654153606168,Safe Labour,0.5321930046092845,0.1276009378977557,0.04153766720842549,0.1649396279014345,0.0963778743690384,0.0,0.0,0.03735088801406123,,,,,,,0.9997654153606168,3.351209134045817e-05,3.351209134045817e-05,3.351209134045817e-05,3.351209134045817e-05,3.351209134045817e-05,3.351209134045817e-05,3.351209134045817e-05,,,,,,
2024-09-05,Erith and Thamesmead,England,lab,0.9997654153606205,Safe Labour,0.5321930046102756,0.1276009378967498,0.04153766720794592,0.1649396279019857,0.09637787436958908,0.0,0.0,0.03735088801345385,,,,,,,0.9997654153606205,3.351209133993478e-05,3.351209133993478e-05,3.351209133993478e-05,3.351209133993478e-05,3.351209133993478e-05,3.351209133993478e-05,3.351209133993478e-05,,,,,,
2024-09-06,Erith and Thamesmead,England,lab,0.9997654153606242,Safe Labour,0.5321930046112765,0.1276009378957338,0.04153766720746147,0.1649396279025426,0.09637787437014532,0.0,0.0,0.03735088801284035,,,,,,,0.9997654153606242,3.351209133939553e-05,3.351209133939553e-05,3.351209133939553e-05,3.351209133939553e-05,3.351209133939553e-05,3.351209133939553e-05,3.351209133939553e-05,,,,,,
2024-09-07,Erith and Thamesmead,England,lab,0.999765415360628,Safe Labour,0.5321930046122874,0.1276009378947073,0.04153766720697227,0.1649396279031053,0.09637787437070716,0.0,0.0,0.03735088801222069,,,,,,,0.999765415360628,3.351209133885627e-05,3.351209133885627e-05,3.351209133885627e-05,3.351209133885627e-05,3.351209133885627e-05,3.351209133885627e-05,3.351209133885627e-05,,,,,,
2024-09-08,Erith and Thamesmead,England,lab,0.9997654153606318,Safe Labour,0.5321930046133083,0.1276009378936709,0.0415376672064782,0.1649396279036734,0.09637787437127451,0.0,0.0,0.03735088801159483,,,,,,,0.9997654153606318,3.351209133831702e-05,3.351209133831702e-05,3.351209133831702e-05,3.351209133831702e-05,3.351209133831702e-05,3.351209133831702e-05,3.351209133831702e-05,,,,,,
2024-09-09,Erith and Thamesmead,England,lab,0.9997654153606356,Safe Labour,0.5321930046143398,0.1276009378926239,0.04153766720597901,0.164939627904247,0.09637787437184764,0.0,0.0,0.03735088801096272,,,,,,,0.9997654153606356,3.351209133777778e-05,3.351209133777778e-05,3.351209133777778e-05,3.351209133777778e-05,3.351209133777778e-05,3.351209133777778e-05,3.351209133777778e-05,,,,,,
