run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bournemouth West,England,lab,0.6795087864359932,Lean Labour,0.3457643212771896,0.2968017621258177,0.1141976630404833,0.1595595383494373,0.07310306165596464,0.0,0.0,0.01057365355110747,,,,,,,0.6795087864359932,0.3053498963877579,0.002523552862708743,0.002523552862708743,0.002523552862708743,0.002523552862708743,0.002523552862708743,0.002523552862708743,,,,,,
2024-07-06,Bournemouth West,England,lab,0.6795087864392078,Lean Labour,0.3457643212778375,0.2968017621255223,0.1141976630403418,0.1595595383492961,0.07310306165590362,0.0,0.0,0.01057365355109852,,,,,,,0.6795087864392078,0.3051076353098751,0.002563929708486345,0.002563929708486345,0.002563929708486345,0.002563929708486345,0.002563929708486345,0.002563929708486345,,,,,,
2024-07-07,Bournemouth West,England,lab,0.679508786442457,Lean Labour,0.3457643212784926,0.2968017621252241,0.1141976630401987,0.1595595383491533,0.07310306165584192,0.0,0.0,0.01057365355108947,,,,,,,0.679508786442457,0.2988850643289492,0.003601024871433122,0.003601024871433122,0.003601024871433122,0.003601024871433122,0.003601024871433122,0.003601024871433122,,,,,,
2024-07-08,Bournemouth West,England,lab,0.6795087864457389,Lean Labour,0.3457643212791539,0.2968017621249224,0.1141976630400544,0.1595595383490093,0.07310306165577961,0.0,0.0,0.01057365355108034,,,,,,,0.6795087864457389,0.3037699328470869,0.002786880117863183,0.002786880117863183,0.002786880117863183,0.002786880117863183,0.002786880117863183,0.002786880117863183,,,,,,
2024-07-09,Bournemouth West,England,lab,0.6795087864490553,Lean Labour,0.3457643212798223,0.2968017621246177,0.1141976630399085,0.159559538348864,0.07310306165571663,0.0,0.0,0.0105736535510711,,,,,,,0.6795087864490553,0.2978683043591185,0.003770484865305298,0.003770484865305298,0.003770484865305298,0.003770484865305298,0.003770484865305298,0.003770484865305298,,,,,,
2024-07-10,Bournemouth West,England,lab,0.6795087864524023,Lean Labour,0.3457643212804966,0.29680176212431,0.1141976630397612,0.1595595383487176,0.07310306165565295,0.0,0.0,0.01057365355106181,,,,,,,0.6795087864524023,0.301067503635622,0.003237284985329269,0.003237284985329269,0.003237284985329269,0.003237284985329269,0.003237284985329269,0.003237284985329269,,,,,,
2024-07-11,Bournemouth West,England,lab,0.6795087864557836,Lean Labour,0.3457643212811782,0.2968017621239994,0.1141976630396123,0.1595595383485689,0.07310306165558883,0.0,0.0,0.01057365355105241,,,,,,,0.6795087864557836,0.3006670147682891,0.003304033129321858,0.003304033129321858,0.003304033129321858,0.003304033129321858,0.003304033129321858,0.003304033129321858,,,,,,
2024-07-12,Bournemouth West,England,lab,0.9326458947730903,Likely Labour,0.3975280617842558,0.2404752791059523,0.09210466280937182,0.1684707192480591,0.09443207280966155,0.0,0.0,0.00698920424269935,,,,,,,0.9326458947730903,0.009622015032416156,0.009622015032416156,0.009622015032416156,0.009622015032416156,0.009622015032416156,0.009622015032416156,0.009622015032416156,,,,,,
2024-07-13,Bournemouth West,England,lab,0.9326458947783688,Likely Labour,0.3975280617865263,0.2404752791039707,0.09210466280858284,0.1684707192481311,0.09443207281020437,0.0,0.0,0.006989204242584777,,,,,,,0.9326458947783688,0.009622015031662094,0.009622015031662094,0.009622015031662094,0.009622015031662094,0.009622015031662094,0.009622015031662094,0.009622015031662094,,,,,,
2024-07-14,Bournemouth West,England,lab,0.9326458947836982,Likely Labour,0.3975280617888187,0.2404752791019699,0.09210466280778608,0.1684707192482035,0.09443207281075285,0.0,0.0,0.00698920424246904,,,,,,,0.9326458947836982,0.00962201503090075,0.00962201503090075,0.00962201503090075,0.00962201503090075,0.00962201503090075,0.00962201503090075,0.00962201503090075,,,,,,
2024-07-15,Bournemouth West,England,lab,0.9326458947890816,Likely Labour,0.3975280617911344,0.2404752790999489,0.09210466280698147,0.1684707192482765,0.0944320728113065,0.0,0.0,0.00698920424235217,,,,,,,0.9326458947890816,0.009622015030131699,0.009622015030131699,0.009622015030131699,0.009622015030131699,0.009622015030131699,0.009622015030131699,0.009622015030131699,,,,,,
2024-07-16,Bournemouth West,England,lab,0.9326458947945174,Likely Labour,0.3975280617934724,0.2404752790979079,0.09210466280616883,0.1684707192483509,0.09443207281186587,0.0,0.0,0.00698920424223411,,,,,,,0.9326458947945174,0.009622015029355144,0.009622015029355144,0.009622015029355144,0.009622015029355144,0.009622015029355144,0.009622015029355144,0.009622015029355144,,,,,,
2024-07-17,Bournemouth West,England,lab,0.9326458948000106,Likely Labour,0.3975280617958354,0.2404752790958457,0.09210466280534764,0.1684707192484255,0.09443207281243086,0.0,0.0,0.006989204242114866,,,,,,,0.9326458948000106,0.009622015028570408,0.009622015028570408,0.009622015028570408,0.009622015028570408,0.009622015028570408,0.009622015028570408,0.009622015028570408,,,,,,
