run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Lancaster and Wyre,England,lab,0.9965366220829498,Safe Labour,0.4744348945195048,0.190908103664714,0.02985052510487627,0.1582207137345118,0.1465857629763932,0.0,0.0,0.0,,,,,,,0.9965366220829498,0.0004947682738643401,0.0004947682738643401,0.0004947682738643401,0.0004947682738643401,0.0004947682738643401,0.0004947682738643401,0.0004947682738643401,,,,,,
2024-07-21,Lancaster and Wyre,England,lab,0.99653662208336,Safe Labour,0.4744348945215485,0.1909081036626213,0.0298505251045404,0.1582207137342754,0.1465857629770144,0.0,0.0,0.0,,,,,,,0.99653662208336,0.0004947682738057361,0.0004947682738057361,0.0004947682738057361,0.0004947682738057361,0.0004947682738057361,0.0004947682738057361,0.0004947682738057361,,,,,,
2024-07-22,Lancaster and Wyre,England,lab,0.9965366220837744,Safe Labour,0.4744348945236131,0.1909081036605073,0.02985052510420118,0.1582207137340365,0.1465857629776419,0.0,0.0,0.0,,,,,,,0.9965366220837744,0.0004947682737465454,0.0004947682737465454,0.0004947682737465454,0.0004947682737465454,0.0004947682737465454,0.0004947682737465454,0.0004947682737465454,,,,,,
2024-07-23,Lancaster and Wyre,England,lab,0.9965366220841927,Safe Labour,0.4744348945256977,0.1909081036583726,0.02985052510385849,0.1582207137337958,0.1465857629782754,0.0,0.0,0.0,,,,,,,0.9965366220841927,0.0004947682736867837,0.0004947682736867837,0.0004947682736867837,0.0004947682736867837,0.0004947682736867837,0.0004947682736867837,0.0004947682736867837,,,,,,
2024-07-24,Lancaster and Wyre,England,lab,0.9965366220846154,Safe Labour,0.4744348945278037,0.1909081036562167,0.02985052510351244,0.1582207137335518,0.1465857629789154,0.0,0.0,0.0,,,,,,,0.9965366220846154,0.0004947682736264034,0.0004947682736264034,0.0004947682736264034,0.0004947682736264034,0.0004947682736264034,0.0004947682736264034,0.0004947682736264034,,,,,,
2024-07-25,Lancaster and Wyre,England,lab,0.9965366220850422,Safe Labour,0.4744348945299307,0.1909081036540385,0.02985052510316276,0.1582207137333063,0.1465857629795617,0.0,0.0,0.0,,,,,,,0.9965366220850422,0.0004947682735654205,0.0004947682735654205,0.0004947682735654205,0.0004947682735654205,0.0004947682735654205,0.0004947682735654205,0.0004947682735654205,,,,,,
2024-07-26,Lancaster and Wyre,England,lab,0.9934613903037487,Safe Labour,0.4649547859436256,0.2043892371227357,0.03062380739911747,0.1671634262285319,0.1328687433059893,0.0,0.0,0.0,,,,,,,0.9934613903037487,0.0009340870994645203,0.0009340870994645203,0.0009340870994645203,0.0009340870994645203,0.0009340870994645203,0.0009340870994645203,0.0009340870994645203,,,,,,
2024-07-27,Lancaster and Wyre,England,lab,0.9934613903043984,Safe Labour,0.4649547859455108,0.2043892371209028,0.03062380739878029,0.1671634262285771,0.1328687433062291,0.0,0.0,0.0,,,,,,,0.9934613903043984,0.0009340870993717056,0.0009340870993717056,0.0009340870993717056,0.0009340870993717056,0.0009340870993717056,0.0009340870993717056,0.0009340870993717056,,,,,,
2024-07-28,Lancaster and Wyre,England,lab,0.9934613903050548,Safe Labour,0.4649547859474147,0.2043892371190507,0.03062380739843988,0.1671634262286226,0.1328687433064721,0.0,0.0,0.0,,,,,,,0.9934613903050548,0.0009340870992779394,0.0009340870992779394,0.0009340870992779394,0.0009340870992779394,0.0009340870992779394,0.0009340870992779394,0.0009340870992779394,,,,,,
2024-07-29,Lancaster and Wyre,England,lab,0.9934613903057177,Safe Labour,0.4649547859493381,0.2043892371171804,0.03062380739809605,0.1671634262286687,0.1328687433067167,0.0,0.0,0.0,,,,,,,0.9934613903057177,0.0009340870991832373,0.0009340870991832373,0.0009340870991832373,0.0009340870991832373,0.0009340870991832373,0.0009340870991832373,0.0009340870991832373,,,,,,
2024-07-30,Lancaster and Wyre,England,lab,0.9934613903063872,Safe Labour,0.4649547859512806,0.2043892371152911,0.03062380739774864,0.1671634262287154,0.1328687433069644,0.0,0.0,0.0,,,,,,,0.9934613903063872,0.0009340870990875836,0.0009340870990875836,0.0009340870990875836,0.0009340870990875836,0.0009340870990875836,0.0009340870990875836,0.0009340870990875836,,,,,,
2024-07-31,Lancaster and Wyre,England,lab,0.9934613903070635,Safe Labour,0.4649547859532428,0.2043892371133832,0.0306238073973979,0.1671634262287622,0.1328687433072138,0.0,0.0,0.0,,,,,,,0.9934613903070635,0.0009340870989909784,0.0009340870989909784,0.0009340870989909784,0.0009340870989909784,0.0009340870989909784,0.0009340870989909784,0.0009340870989909784,,,,,,
2024-08-01,Lancaster and Wyre,England,lab,0.9934613903077466,Safe Labour,0.4649547859552248,0.2043892371114561,0.03062380739704355,0.1671634262288092,0.1328687433074665,0.0,0.0,0.0,,,,,,,0.9934613903077466,0.0009340870988933897,0.0009340870988933897,0.0009340870988933897,0.0009340870988933897,0.0009340870988933897,0.0009340870988933897,0.0009340870988933897,,,,,,
2024-08-02,Lancaster and Wyre,England,lab,0.9934613903084364,Safe Labour,0.4649547859572257,0.2043892371095098,0.03062380739668572,0.1671634262288574,0.1328687433077213,0.0,0.0,0.0,,,,,,,0.9934613903084364,0.0009340870987948495,0.0009340870987948495,0.0009340870987948495,0.0009340870987948495,0.0009340870987948495,0.0009340870987948495,0.0009340870987948495,,,,,,
2024-08-03,Lancaster and Wyre,England,lab,0.9934613903091329,Safe Labour,0.4649547859592466,0.2043892371075442,0.03062380739632436,0.167163426228906,0.1328687433079789,0.0,0.0,0.0,,,,,,,0.9934613903091329,0.0009340870986953419,0.0009340870986953419,0.0009340870986953419,0.0009340870986953419,0.0009340870986953419,0.0009340870986953419,0.0009340870986953419,,,,,,
2024-08-04,Lancaster and Wyre,England,lab,0.9934613903098369,Safe Labour,0.4649547859612889,0.2043892371055583,0.0306238073959593,0.1671634262289545,0.1328687433082391,0.0,0.0,0.0,,,,,,,0.9934613903098369,0.0009340870985947716,0.0009340870985947716,0.0009340870985947716,0.0009340870985947716,0.0009340870985947716,0.0009340870985947716,0.0009340870985947716,,,,,,
2024-08-05,Lancaster and Wyre,England,lab,0.9894374810714853,Safe Labour,0.4502560811656448,0.2081612187770234,0.03132673750731923,0.1685274799861748,0.1417284825638378,0.0,0.0,0.0,,,,,,,0.9894374810714853,0.001508931275502174,0.001508931275502174,0.001508931275502174,0.001508931275502174,0.001508931275502174,0.001508931275502174,0.001508931275502174,,,,,,
2024-08-06,Lancaster and Wyre,England,lab,0.9894374810724038,Safe Labour,0.4502560811671883,0.2081612187751174,0.03132673750696817,0.1685274799862871,0.141728482564439,0.0,0.0,0.0,,,,,,,0.9894374810724038,0.001508931275370961,0.001508931275370961,0.001508931275370961,0.001508931275370961,0.001508931275370961,0.001508931275370961,0.001508931275370961,,,,,,
2024-08-07,Lancaster and Wyre,England,lab,0.984530754711694,Safe Labour,0.4411775306862797,0.2146094810119173,0.03211022392983295,0.1720997449519296,0.1400030194200403,0.0,0.0,0.0,,,,,,,0.984530754711694,0.002209892184043821,0.002209892184043821,0.002209892184043821,0.002209892184043821,0.002209892184043821,0.002209892184043821,0.002209892184043821,,,,,,
2024-08-08,Lancaster and Wyre,England,lab,0.9842022726937989,Safe Labour,0.4374985362093072,0.2118094510723766,0.03196007698305405,0.1796124737127825,0.1391194620224796,0.0,0.0,0.0,,,,,,,0.9842022726937989,0.002256818186600273,0.002256818186600273,0.002256818186600273,0.002256818186600273,0.002256818186600273,0.002256818186600273,0.002256818186600273,,,,,,
2024-08-09,Lancaster and Wyre,England,lab,0.9842022726948992,Safe Labour,0.4374985362104022,0.2118094510705535,0.03196007698271561,0.1796124737133218,0.139119462023007,0.0,0.0,0.0,,,,,,,0.9842022726948992,0.002256818186443081,0.002256818186443081,0.002256818186443081,0.002256818186443081,0.002256818186443081,0.002256818186443081,0.002256818186443081,,,,,,
2024-08-10,Lancaster and Wyre,England,lab,0.9842022726960109,Safe Labour,0.4374985362115087,0.2118094510687122,0.03196007698237376,0.1796124737138659,0.1391194620235395,0.0,0.0,0.0,,,,,,,0.9842022726960109,0.002256818186284272,0.002256818186284272,0.002256818186284272,0.002256818186284272,0.002256818186284272,0.002256818186284272,0.002256818186284272,,,,,,
2024-08-11,Lancaster and Wyre,England,lab,0.9842022726971338,Safe Labour,0.4374985362126264,0.211809451066852,0.03196007698202848,0.1796124737144158,0.1391194620240772,0.0,0.0,0.0,,,,,,,0.9842022726971338,0.002256818186123861,0.002256818186123861,0.002256818186123861,0.002256818186123861,0.002256818186123861,0.002256818186123861,0.002256818186123861,,,,,,
2024-08-12,Lancaster and Wyre,England,lab,0.9842022726982675,Safe Labour,0.4374985362137547,0.2118094510649738,0.03196007698167973,0.1796124737149713,0.1391194620246204,0.0,0.0,0.0,,,,,,,0.9842022726982675,0.002256818185961895,0.002256818185961895,0.002256818185961895,0.002256818185961895,0.002256818185961895,0.002256818185961895,0.002256818185961895,,,,,,
2024-08-13,Lancaster and Wyre,England,lab,0.9842022726994129,Safe Labour,0.4374985362148946,0.2118094510630766,0.03196007698132759,0.1796124737155317,0.1391194620251693,0.0,0.0,0.0,,,,,,,0.9842022726994129,0.00225681818579828,0.00225681818579828,0.00225681818579828,0.00225681818579828,0.00225681818579828,0.00225681818579828,0.00225681818579828,,,,,,
2024-08-14,Lancaster and Wyre,England,lab,0.9842022727005695,Safe Labour,0.4374985362160456,0.2118094510611603,0.03196007698097186,0.1796124737160987,0.1391194620257236,0.0,0.0,0.0,,,,,,,0.9842022727005695,0.002256818185633047,0.002256818185633047,0.002256818185633047,0.002256818185633047,0.002256818185633047,0.002256818185633047,0.002256818185633047,,,,,,
2024-08-15,Lancaster and Wyre,England,lab,0.9842022727017378,Safe Labour,0.4374985362172086,0.2118094510592249,0.03196007698061257,0.1796124737166705,0.1391194620262834,0.0,0.0,0.0,,,,,,,0.9842022727017378,0.002256818185466148,0.002256818185466148,0.002256818185466148,0.002256818185466148,0.002256818185466148,0.002256818185466148,0.002256818185466148,,,,,,
2024-08-16,Lancaster and Wyre,England,lab,0.9842022727029179,Safe Labour,0.437498536218383,0.2118094510572699,0.03196007698024968,0.1796124737172485,0.1391194620268488,0.0,0.0,0.0,,,,,,,0.9842022727029179,0.002256818185297553,0.002256818185297553,0.002256818185297553,0.002256818185297553,0.002256818185297553,0.002256818185297553,0.002256818185297553,,,,,,
2024-08-17,Lancaster and Wyre,England,lab,0.9842022727041093,Safe Labour,0.4374985362195687,0.211809451055296,0.03196007697988325,0.1796124737178323,0.1391194620274199,0.0,0.0,0.0,,,,,,,0.9842022727041093,0.002256818185127356,0.002256818185127356,0.002256818185127356,0.002256818185127356,0.002256818185127356,0.002256818185127356,0.002256818185127356,,,,,,
2024-08-18,Lancaster and Wyre,England,lab,0.9842022727053132,Safe Labour,0.4374985362207668,0.2118094510533017,0.03196007697951301,0.1796124737184218,0.1391194620279965,0.0,0.0,0.0,,,,,,,0.9842022727053132,0.002256818184955367,0.002256818184955367,0.002256818184955367,0.002256818184955367,0.002256818184955367,0.002256818184955367,0.002256818184955367,,,,,,
2024-08-19,Lancaster and Wyre,England,lab,0.9842022727065288,Safe Labour,0.4374985362219767,0.211809451051288,0.03196007697913916,0.179612473719017,0.1391194620285791,0.0,0.0,0.0,,,,,,,0.9842022727065288,0.002256818184781712,0.002256818184781712,0.002256818184781712,0.002256818184781712,0.002256818184781712,0.002256818184781712,0.002256818184781712,,,,,,
2024-08-20,Lancaster and Wyre,England,lab,0.984202272707757,Safe Labour,0.4374985362231992,0.2118094510492536,0.03196007697876158,0.1796124737196183,0.1391194620291673,0.0,0.0,0.0,,,,,,,0.984202272707757,0.002256818184606265,0.002256818184606265,0.002256818184606265,0.002256818184606265,0.002256818184606265,0.002256818184606265,0.002256818184606265,,,,,,
2024-08-21,Lancaster and Wyre,England,lab,0.984202272708997,Safe Labour,0.4374985362244332,0.2118094510471993,0.0319600769783802,0.1796124737202257,0.1391194620297617,0.0,0.0,0.0,,,,,,,0.984202272708997,0.002256818184429121,0.002256818184429121,0.002256818184429121,0.002256818184429121,0.002256818184429121,0.002256818184429121,0.002256818184429121,,,,,,
2024-08-22,Lancaster and Wyre,England,lab,0.9842022727102495,Safe Labour,0.4374985362256797,0.2118094510451241,0.03196007697799506,0.1796124737208394,0.1391194620303617,0.0,0.0,0.0,,,,,,,0.9842022727102495,0.002256818184250185,0.002256818184250185,0.002256818184250185,0.002256818184250185,0.002256818184250185,0.002256818184250185,0.002256818184250185,,,,,,
2024-08-23,Lancaster and Wyre,England,lab,0.9842022727115144,Safe Labour,0.4374985362269386,0.2118094510430288,0.03196007697760598,0.1796124737214587,0.1391194620309679,0.0,0.0,0.0,,,,,,,0.9842022727115144,0.002256818184069488,0.002256818184069488,0.002256818184069488,0.002256818184069488,0.002256818184069488,0.002256818184069488,0.002256818184069488,,,,,,
2024-08-24,Lancaster and Wyre,England,lab,0.9842022727127921,Safe Labour,0.4374985362282103,0.2118094510409121,0.03196007697721305,0.1796124737220844,0.1391194620315801,0.0,0.0,0.0,,,,,,,0.9842022727127921,0.002256818183886952,0.002256818183886952,0.002256818183886952,0.002256818183886952,0.002256818183886952,0.002256818183886952,0.002256818183886952,,,,,,
2024-08-25,Lancaster and Wyre,England,lab,0.9842022727140827,Safe Labour,0.4374985362294949,0.2118094510387741,0.03196007697681614,0.1796124737227164,0.1391194620321984,0.0,0.0,0.0,,,,,,,0.9842022727140827,0.002256818183702591,0.002256818183702591,0.002256818183702591,0.002256818183702591,0.002256818183702591,0.002256818183702591,0.002256818183702591,,,,,,
2024-08-26,Lancaster and Wyre,England,lab,0.9842022727153857,Safe Labour,0.4374985362307915,0.2118094510366153,0.03196007697641533,0.179612473723355,0.139119462032823,0.0,0.0,0.0,,,,,,,0.9842022727153857,0.002256818183516438,0.002256818183516438,0.002256818183516438,0.002256818183516438,0.002256818183516438,0.002256818183516438,0.002256818183516438,,,,,,
2024-08-27,Lancaster and Wyre,England,lab,0.9842022727167027,Safe Labour,0.4374985362321026,0.211809451034434,0.0319600769760104,0.1796124737239993,0.1391194620334538,0.0,0.0,0.0,,,,,,,0.9842022727167027,0.002256818183328303,0.002256818183328303,0.002256818183328303,0.002256818183328303,0.002256818183328303,0.002256818183328303,0.002256818183328303,,,,,,
2024-08-28,Lancaster and Wyre,England,lab,0.9842022727180318,Safe Labour,0.4374985362334252,0.2118094510322316,0.03196007697560165,0.1796124737246506,0.1391194620340911,0.0,0.0,0.0,,,,,,,0.9842022727180318,0.002256818183138423,0.002256818183138423,0.002256818183138423,0.002256818183138423,0.002256818183138423,0.002256818183138423,0.002256818183138423,,,,,,
2024-08-29,Lancaster and Wyre,England,lab,0.9750809046156423,Safe Labour,0.4262595964090902,0.2203247000123655,0.03258779871755512,0.1825813841227891,0.1382465207382,0.0,0.0,0.0,,,,,,,0.9750809046156423,0.003559870769194133,0.003559870769194133,0.003559870769194133,0.003559870769194133,0.003559870769194133,0.003559870769194133,0.003559870769194133,,,,,,
2024-08-30,Lancaster and Wyre,England,lab,0.9750809046171264,Safe Labour,0.426259596409905,0.2203247000105069,0.03258779871716552,0.1825813841236044,0.1382465207388181,0.0,0.0,0.0,,,,,,,0.9750809046171264,0.003559870768982129,0.003559870768982129,0.003559870768982129,0.003559870768982129,0.003559870768982129,0.003559870768982129,0.003559870768982129,,,,,,
2024-08-31,Lancaster and Wyre,England,lab,0.9750809046186256,Safe Labour,0.4262595964107278,0.2203247000086292,0.03258779871677219,0.1825813841244285,0.1382465207394422,0.0,0.0,0.0,,,,,,,0.9750809046186256,0.00355987076876795,0.00355987076876795,0.00355987076876795,0.00355987076876795,0.00355987076876795,0.00355987076876795,0.00355987076876795,,,,,,
2024-09-01,Lancaster and Wyre,England,lab,0.9750809046201396,Safe Labour,0.4262595964115592,0.2203247000067332,0.03258779871637477,0.1825813841252603,0.1382465207400725,0.0,0.0,0.0,,,,,,,0.9750809046201396,0.003559870768551663,0.003559870768551663,0.003559870768551663,0.003559870768551663,0.003559870768551663,0.003559870768551663,0.003559870768551663,,,,,,
2024-09-02,Lancaster and Wyre,England,lab,0.9750809046216684,Safe Labour,0.4262595964123983,0.2203247000048184,0.03258779871597343,0.1825813841261004,0.1382465207407094,0.0,0.0,0.0,,,,,,,0.9750809046216684,0.003559870768333266,0.003559870768333266,0.003559870768333266,0.003559870768333266,0.003559870768333266,0.003559870768333266,0.003559870768333266,,,,,,
2024-09-03,Lancaster and Wyre,England,lab,0.9750809046232125,Safe Labour,0.4262595964132459,0.2203247000028844,0.03258779871556809,0.1825813841269491,0.1382465207413525,0.0,0.0,0.0,,,,,,,0.9750809046232125,0.003559870768112681,0.003559870768112681,0.003559870768112681,0.003559870768112681,0.003559870768112681,0.003559870768112681,0.003559870768112681,,,,,,
2024-09-04,Lancaster and Wyre,England,lab,0.9750809046247723,Safe Labour,0.4262595964141018,0.2203247000009307,0.03258779871515871,0.1825813841278066,0.1382465207420022,0.0,0.0,0.0,,,,,,,0.9750809046247723,0.003559870767889859,0.003559870767889859,0.003559870767889859,0.003559870767889859,0.003559870767889859,0.003559870767889859,0.003559870767889859,,,,,,
2024-09-05,Lancaster and Wyre,England,lab,0.9750809046263477,Safe Labour,0.4262595964149667,0.2203246999989577,0.03258779871474523,0.182581384128672,0.1382465207426583,0.0,0.0,0.0,,,,,,,0.9750809046263477,0.003559870767664801,0.003559870767664801,0.003559870767664801,0.003559870767664801,0.003559870767664801,0.003559870767664801,0.003559870767664801,,,,,,
2024-09-06,Lancaster and Wyre,England,lab,0.9750809046279387,Safe Labour,0.4262595964158403,0.2203246999969651,0.03258779871432754,0.1825813841295464,0.1382465207433207,0.0,0.0,0.0,,,,,,,0.9750809046279387,0.003559870767437506,0.003559870767437506,0.003559870767437506,0.003559870767437506,0.003559870767437506,0.003559870767437506,0.003559870767437506,,,,,,
2024-09-07,Lancaster and Wyre,England,lab,0.9750809046295461,Safe Labour,0.4262595964167227,0.2203246999949521,0.03258779871390576,0.1825813841304295,0.13824652074399,0.0,0.0,0.0,,,,,,,0.9750809046295461,0.003559870767207881,0.003559870767207881,0.003559870767207881,0.003559870767207881,0.003559870767207881,0.003559870767207881,0.003559870767207881,,,,,,
2024-09-08,Lancaster and Wyre,England,lab,0.975080904631169,Safe Labour,0.4262595964176136,0.2203246999929194,0.03258779871347978,0.1825813841313215,0.1382465207446658,0.0,0.0,0.0,,,,,,,0.975080904631169,0.003559870766976034,0.003559870766976034,0.003559870766976034,0.003559870766976034,0.003559870766976034,0.003559870766976034,0.003559870766976034,,,,,,
2024-09-09,Lancaster and Wyre,England,lab,0.9750809046328087,Safe Labour,0.426259596418514,0.220324699990866,0.03258779871304942,0.1825813841322222,0.1382465207453486,0.0,0.0,0.0,,,,,,,0.9750809046328087,0.003559870766741793,0.003559870766741793,0.003559870766741793,0.003559870766741793,0.003559870766741793,0.003559870766741793,0.003559870766741793,,,,,,
2024-09-10,Lancaster and Wyre,England,lab,0.9750809046344641,Safe Labour,0.4262595964194226,0.2203246999887927,0.03258779871261491,0.1825813841331319,0.1382465207460379,0.0,0.0,0.0,,,,,,,0.9750809046344641,0.003559870766505316,0.003559870766505316,0.003559870766505316,0.003559870766505316,0.003559870766505316,0.003559870766505316,0.003559870766505316,,,,,,
2024-09-11,Lancaster and Wyre,England,lab,0.9750809046361364,Safe Labour,0.4262595964203405,0.2203246999866982,0.03258779871217601,0.1825813841340508,0.1382465207467344,0.0,0.0,0.0,,,,,,,0.9750809046361364,0.003559870766266412,0.003559870766266412,0.003559870766266412,0.003559870766266412,0.003559870766266412,0.003559870766266412,0.003559870766266412,,,,,,
2024-09-12,Lancaster and Wyre,England,lab,0.9657746552865153,Safe Labour,0.417497642402188,0.2261910508082683,0.03428462029021672,0.1837383790040093,0.1382883074953176,0.0,0.0,0.0,,,,,,,0.9657746552865153,0.004889334959069493,0.004889334959069493,0.004889334959069493,0.004889334959069493,0.004889334959069493,0.004889334959069493,0.004889334959069493,,,,,,
2024-09-13,Lancaster and Wyre,England,lab,0.965774655288166,Safe Labour,0.41749764240264,0.2261910508064356,0.03428462028985336,0.1837383790050274,0.1382883074960436,0.0,0.0,0.0,,,,,,,0.965774655288166,0.004889334958833683,0.004889334958833683,0.004889334958833683,0.004889334958833683,0.004889334958833683,0.004889334958833683,0.004889334958833683,,,,,,
2024-09-14,Lancaster and Wyre,England,lab,0.9657746552898315,Safe Labour,0.4174976424030951,0.2261910508045856,0.0342846202894864,0.1837383790060561,0.1382883074967768,0.0,0.0,0.0,,,,,,,0.9657746552898315,0.004889334958595746,0.004889334958595746,0.004889334958595746,0.004889334958595746,0.004889334958595746,0.004889334958595746,0.004889334958595746,,,,,,
2024-09-15,Lancaster and Wyre,England,lab,0.9657746552915155,Safe Labour,0.4174976424035565,0.2261910508027162,0.03428462028911563,0.1837383790070944,0.1382883074975172,0.0,0.0,0.0,,,,,,,0.9657746552915155,0.004889334958355177,0.004889334958355177,0.004889334958355177,0.004889334958355177,0.004889334958355177,0.004889334958355177,0.004889334958355177,,,,,,
