run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rochester and Strood,England,lab,0.5912068114222159,Toss-up,0.3284282869162134,0.3042107983685706,0.05355277699732101,0.2266309033537727,0.05626057863228683,0.0,0.0,0.03091665573183552,,,,,,,0.5912068114222159,0.4074082314171596,0.0002308261934374842,0.0002308261934374842,0.0002308261934374842,0.0002308261934374842,0.0002308261934374842,0.0002308261934374842,,,,,,
2024-07-06,Rochester and Strood,England,lab,0.5912068114253723,Toss-up,0.3284282869167845,0.3042107983682885,0.05355277699725845,0.226630903353614,0.05626057863224337,0.0,0.0,0.03091665573181127,,,,,,,0.5912068114253723,0.4074565350969994,0.0002227755796047017,0.0002227755796047017,0.0002227755796047017,0.0002227755796047017,0.0002227755796047017,0.0002227755796047017,,,,,,
2024-07-07,Rochester and Strood,England,lab,0.591206811428564,Toss-up,0.3284282869173621,0.3042107983680035,0.05355277699719517,0.2266309033534532,0.05626057863219937,0.0,0.0,0.03091665573178671,,,,,,,0.591206811428564,0.4075229870533479,0.0002117002530147262,0.0002117002530147262,0.0002117002530147262,0.0002117002530147262,0.0002117002530147262,0.0002117002530147262,,,,,,
2024-07-08,Rochester and Strood,England,lab,0.5912068114317881,Toss-up,0.3284282869179453,0.3042107983677153,0.05355277699713142,0.2266309033532911,0.05626057863215499,0.0,0.0,0.03091665573176196,,,,,,,0.5912068114317881,0.4075661955059761,0.0002044988437059589,0.0002044988437059589,0.0002044988437059589,0.0002044988437059589,0.0002044988437059589,0.0002044988437059589,,,,,,
2024-07-09,Rochester and Strood,England,lab,0.5912068114350462,Toss-up,0.3284282869185346,0.304210798367424,0.05355277699706688,0.2266309033531274,0.05626057863211006,0.0,0.0,0.03091665573173688,,,,,,,0.5912068114350462,0.4074766243505742,0.0002194273690633141,0.0002194273690633141,0.0002194273690633141,0.0002194273690633141,0.0002194273690633141,0.0002194273690633141,,,,,,
2024-07-10,Rochester and Strood,England,lab,0.5912068114383341,Toss-up,0.3284282869191292,0.3042107983671299,0.05355277699700174,0.2266309033529628,0.05626057863206466,0.0,0.0,0.03091665573171172,,,,,,,0.5912068114383341,0.4073613385141645,0.0002386416745835761,0.0002386416745835761,0.0002386416745835761,0.0002386416745835761,0.0002386416745835761,0.0002386416745835761,,,,,,
2024-07-11,Rochester and Strood,England,lab,0.5912068114416545,Toss-up,0.32842828691973,0.3042107983668332,0.05355277699693596,0.2266309033527955,0.05626057863201895,0.0,0.0,0.03091665573168623,,,,,,,0.5912068114416545,0.4074808508743701,0.0002187229473292378,0.0002187229473292378,0.0002187229473292378,0.0002187229473292378,0.0002187229473292378,0.0002187229473292378,,,,,,
2024-07-12,Rochester and Strood,England,lab,0.88532531056615,Likely Labour,0.3749901721002941,0.248780547469882,0.04361330268227979,0.23876095103474,0.07325586988183143,0.0,0.0,0.02059915683097267,,,,,,,0.88532531056615,0.01638209849055083,0.01638209849055083,0.01638209849055083,0.01638209849055083,0.01638209849055083,0.01638209849055083,0.01638209849055083,,,,,,
2024-07-13,Rochester and Strood,England,lab,0.8853253105735424,Likely Labour,0.3749901721023466,0.2487805474679277,0.04361330268192373,0.2387609510348838,0.0732558698822765,0.0,0.0,0.02059915683064174,,,,,,,0.8853253105735424,0.01638209848949479,0.01638209848949479,0.01638209848949479,0.01638209848949479,0.01638209848949479,0.01638209848949479,0.01638209848949479,,,,,,
2024-07-14,Rochester and Strood,England,lab,0.8853253105810068,Likely Labour,0.3749901721044192,0.2487805474659544,0.04361330268156418,0.2387609510350285,0.07325586988272625,0.0,0.0,0.02059915683030744,,,,,,,0.8853253105810068,0.01638209848842843,0.01638209848842843,0.01638209848842843,0.01638209848842843,0.01638209848842843,0.01638209848842843,0.01638209848842843,,,,,,
