run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stratford-on-Avon,England,ld,0.7904194807166192,Likely Liberal Democrat,0.08333263309219804,0.32530764965154,0.4101319697515082,0.1353222734419663,0.03512150536262469,0.0,0.0,0.01078396870016273,,,,,,,0.02994007418334165,0.02994007418334165,0.7904194807166192,0.02994007418334165,0.02994007418334165,0.02994007418334165,0.02994007418334165,0.02994007418334165,,,,,,
2024-07-06,Stratford-on-Avon,England,ld,0.7904194807163109,Likely Liberal Democrat,0.0833326330924462,0.3253076496514871,0.4101319697513428,0.1353222734419365,0.03512150536262471,0.0,0.0,0.01078396870016261,,,,,,,0.0299400741833857,0.0299400741833857,0.7904194807163109,0.0299400741833857,0.0299400741833857,0.0299400741833857,0.0299400741833857,0.0299400741833857,,,,,,
2024-07-07,Stratford-on-Avon,England,ld,0.7904194807159972,Likely Liberal Democrat,0.0833326330926971,0.3253076496514342,0.4101319697511755,0.1353222734419061,0.03512150536262474,0.0,0.0,0.01078396870016248,,,,,,,0.0299400741834305,0.0299400741834305,0.7904194807159972,0.0299400741834305,0.0299400741834305,0.0299400741834305,0.0299400741834305,0.0299400741834305,,,,,,
2024-07-08,Stratford-on-Avon,England,ld,0.7904194807156852,Likely Liberal Democrat,0.08333263309295037,0.3253076496513797,0.4101319697510072,0.1353222734418756,0.03512150536262471,0.0,0.0,0.01078396870016235,,,,,,,0.01905277448039268,0.09526387240196338,0.7904194807156852,0.01905277448039268,0.01905277448039268,0.01905277448039268,0.01905277448039268,0.01905277448039268,,,,,,
2024-07-09,Stratford-on-Avon,England,ld,0.7904194807153677,Likely Liberal Democrat,0.08333263309320631,0.3253076496513251,0.4101319697508368,0.1353222734418449,0.03512150536262471,0.0,0.0,0.01078396870016221,,,,,,,0.02994007418352043,0.02994007418352043,0.7904194807153677,0.02994007418352043,0.02994007418352043,0.02994007418352043,0.02994007418352043,0.02994007418352043,,,,,,
2024-07-10,Stratford-on-Avon,England,ld,0.7904194807150472,Likely Liberal Democrat,0.08333263309346464,0.3253076496512698,0.4101319697506646,0.1353222734418142,0.03512150536262466,0.0,0.0,0.01078396870016212,,,,,,,0.02994007418356621,0.02994007418356621,0.7904194807150472,0.02994007418356621,0.02994007418356621,0.02994007418356621,0.02994007418356621,0.02994007418356621,,,,,,
2024-07-11,Stratford-on-Avon,England,ld,0.7904194807147221,Likely Liberal Democrat,0.08333263309372563,0.3253076496512144,0.4101319697504907,0.1353222734417825,0.03512150536262468,0.0,0.0,0.010783968700162,,,,,,,0.02994007418361265,0.02994007418361265,0.7904194807147221,0.02994007418361265,0.02994007418361265,0.02994007418361265,0.02994007418361265,0.02994007418361265,,,,,,
2024-07-12,Stratford-on-Avon,England,ld,0.7648477737222793,Likely Liberal Democrat,0.1099009261535539,0.2961697665357181,0.3719755342956615,0.1629304837815382,0.05100890442420866,0.0,0.0,0.00801438480931972,,,,,,,0.01567681508518152,0.1410913357666337,0.7648477737222793,0.01567681508518152,0.01567681508518152,0.01567681508518152,0.01567681508518152,0.01567681508518152,,,,,,
2024-07-13,Stratford-on-Avon,England,ld,0.7648477737211588,Likely Liberal Democrat,0.1099009261547754,0.2961697665346492,0.3719755342942099,0.1629304837824006,0.05100890442473935,0.0,0.0,0.008014384809225648,,,,,,,0.01383248389875453,0.1521573228862998,0.7648477737211588,0.01383248389875453,0.01383248389875453,0.01383248389875453,0.01383248389875453,0.01383248389875453,,,,,,
2024-07-14,Stratford-on-Avon,England,ld,0.764847773720026,Likely Liberal Democrat,0.109900926156009,0.2961697665335701,0.3719755342927439,0.1629304837832712,0.05100890442527545,0.0,0.0,0.008014384809130618,,,,,,,0.01383248389882116,0.1521573228870328,0.764847773720026,0.01383248389882116,0.01383248389882116,0.01383248389882116,0.01383248389882116,0.01383248389882116,,,,,,
