run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Croydon South,England,con,0.7114846737201646,Lean Conservative,0.3344778336237372,0.3930372406178612,0.1105307864375456,0.08130212771358883,0.06061081144568323,0.0,0.0,0.0200412001615839,,,,,,,0.269064854845244,0.7114846737201646,0.003241745239099325,0.003241745239099325,0.003241745239099325,0.003241745239099325,0.003241745239099325,0.003241745239099325,,,,,,
2024-07-06,Croydon South,England,con,0.7114846737174143,Lean Conservative,0.3344778336242611,0.3930372406175395,0.1105307864374283,0.08130212771355697,0.06061081144564359,0.0,0.0,0.02004120016157057,,,,,,,0.2531869189826787,0.7114846737174143,0.00588806788331811,0.00588806788331811,0.00588806788331811,0.00588806788331811,0.00588806788331811,0.00588806788331811,,,,,,
2024-07-07,Croydon South,England,con,0.7114846737146346,Lean Conservative,0.3344778336247909,0.3930372406172146,0.1105307864373096,0.08130212771352442,0.0606108114456035,0.0,0.0,0.02004120016155705,,,,,,,0.2591747846292314,0.7114846737146346,0.004890090276023233,0.004890090276023233,0.004890090276023233,0.004890090276023233,0.004890090276023233,0.004890090276023233,,,,,,
2024-07-08,Croydon South,England,con,0.7114846737118257,Lean Conservative,0.3344778336253258,0.3930372406168858,0.1105307864371901,0.08130212771349185,0.06061081144556302,0.0,0.0,0.02004120016154344,,,,,,,0.2641337494187541,0.7114846737118257,0.004063596144903908,0.004063596144903908,0.004063596144903908,0.004063596144903908,0.004063596144903908,0.004063596144903908,,,,,,
2024-07-09,Croydon South,England,con,0.711484673708987,Lean Conservative,0.3344778336258665,0.3930372406165537,0.1105307864370691,0.08130212771345896,0.06061081144552211,0.0,0.0,0.02004120016152965,,,,,,,0.2516835825091893,0.711484673708987,0.006138623963638764,0.006138623963638764,0.006138623963638764,0.006138623963638764,0.006138623963638764,0.006138623963638764,,,,,,
2024-07-10,Croydon South,England,con,0.7114846737061232,Lean Conservative,0.334477833626412,0.3930372406162186,0.1105307864369469,0.0813021277134259,0.06061081144548074,0.0,0.0,0.02004120016151585,,,,,,,0.2686177175839552,0.7114846737061232,0.003316268118320435,0.003316268118320435,0.003316268118320435,0.003316268118320435,0.003316268118320435,0.003316268118320435,,,,,,
2024-07-11,Croydon South,England,con,0.7114846737032311,Lean Conservative,0.334477833626963,0.3930372406158804,0.1105307864368235,0.08130212771339218,0.06061081144543909,0.0,0.0,0.02004120016150181,,,,,,,0.2641337494266223,0.7114846737032311,0.004063596145024958,0.004063596145024958,0.004063596145024958,0.004063596145024958,0.004063596145024958,0.004063596145024958,,,,,,
2024-07-12,Croydon South,England,lab,0.6993741767629035,Lean Labour,0.388755806159056,0.3338844865667158,0.09350906416688866,0.0877756082134899,0.08217182008652847,0.0,0.0,0.01390321480732101,,,,,,,0.6993741767629035,0.2843757787377988,0.002708340749883798,0.002708340749883798,0.002708340749883798,0.002708340749883798,0.002708340749883798,0.002708340749883798,,,,,,
2024-07-13,Croydon South,England,lab,0.6993741767778768,Lean Labour,0.3887558061613625,0.3338844865645049,0.09350906416624069,0.08777560821363847,0.08217182008713729,0.0,0.0,0.01390321480711618,,,,,,,0.6993741767778768,0.2866432267931878,0.002330432738155998,0.002330432738155998,0.002330432738155998,0.002330432738155998,0.002330432738155998,0.002330432738155998,,,,,,
2024-07-14,Croydon South,England,lab,0.6993741767929956,Lean Labour,0.3887558061636913,0.3338844865622724,0.09350906416558628,0.08777560821378826,0.08217182008775228,0.0,0.0,0.01390321480690925,,,,,,,0.6993741767929956,0.2846633901163687,0.00266040551510625,0.00266040551510625,0.00266040551510625,0.00266040551510625,0.00266040551510625,0.00266040551510625,,,,,,
