run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Oxford East,England,lab,0.9926847839689779,Safe Labour,0.461928340390632,0.1112738912361086,0.09916212085435458,0.0,0.1220457759808637,0.0,0.0,0.2055898715380409,,,,,,,0.9926847839689779,0.001045030861574645,0.001045030861574645,0.001045030861574645,0.001045030861574645,0.001045030861574645,0.001045030861574645,0.001045030861574645,,,,,,
2024-07-06,Oxford East,England,lab,0.9926847839691448,Safe Labour,0.4619283403912702,0.1112738912359695,0.09916212085420982,0.0,0.1220457759807375,0.0,0.0,0.2055898715378131,,,,,,,0.9926847839691448,0.001045030861550791,0.001045030861550791,0.001045030861550791,0.001045030861550791,0.001045030861550791,0.001045030861550791,0.001045030861550791,,,,,,
2024-07-07,Oxford East,England,lab,0.9926847839693139,Safe Labour,0.4619283403919155,0.1112738912358291,0.09916212085406341,0.0,0.1220457759806097,0.0,0.0,0.2055898715375823,,,,,,,0.9926847839693139,0.001045030861526636,0.001045030861526636,0.001045030861526636,0.001045030861526636,0.001045030861526636,0.001045030861526636,0.001045030861526636,,,,,,
2024-07-08,Oxford East,England,lab,0.9926847839694846,Safe Labour,0.4619283403925669,0.111273891235687,0.09916212085391575,0.0,0.1220457759804807,0.0,0.0,0.2055898715373497,,,,,,,0.9926847839694846,0.001045030861502259,0.001045030861502259,0.001045030861502259,0.001045030861502259,0.001045030861502259,0.001045030861502259,0.001045030861502259,,,,,,
2024-07-09,Oxford East,England,lab,0.992684783969657,Safe Labour,0.4619283403932255,0.1112738912355436,0.09916212085376654,0.0,0.1220457759803503,0.0,0.0,0.2055898715371142,,,,,,,0.992684783969657,0.001045030861477628,0.001045030861477628,0.001045030861477628,0.001045030861477628,0.001045030861477628,0.001045030861477628,0.001045030861477628,,,,,,
2024-07-10,Oxford East,England,lab,0.9926847839698308,Safe Labour,0.4619283403938895,0.1112738912353986,0.09916212085361575,0.0,0.1220457759802186,0.0,0.0,0.2055898715368775,,,,,,,0.9926847839698308,0.00104503086145279,0.00104503086145279,0.00104503086145279,0.00104503086145279,0.00104503086145279,0.00104503086145279,0.00104503086145279,,,,,,
2024-07-11,Oxford East,England,lab,0.9926847839700066,Safe Labour,0.4619283403945608,0.1112738912352523,0.09916212085346342,0.0,0.1220457759800857,0.0,0.0,0.2055898715366378,,,,,,,0.9926847839700066,0.001045030861427683,0.001045030861427683,0.001045030861427683,0.001045030861427683,0.001045030861427683,0.001045030861427683,0.001045030861427683,,,,,,
2024-07-12,Oxford East,England,lab,0.9998084740453775,Safe Labour,0.5305094802094042,0.09180800841559443,0.08192939234987599,0.0,0.1576151343577518,0.0,0.0,0.1381379846673736,,,,,,,0.9998084740453775,2.736085066035316e-05,2.736085066035316e-05,2.736085066035316e-05,2.736085066035316e-05,2.736085066035316e-05,2.736085066035316e-05,2.736085066035316e-05,,,,,,
2024-07-13,Oxford East,England,lab,0.9998084740453906,Safe Labour,0.5305094802121658,0.09180800841485927,0.08192939234921416,0.0,0.1576151343586297,0.0,0.0,0.1381379846651309,,,,,,,0.9998084740453906,2.736085065848164e-05,2.736085065848164e-05,2.736085065848164e-05,2.736085065848164e-05,2.736085065848164e-05,2.736085065848164e-05,2.736085065848164e-05,,,,,,
2024-07-14,Oxford East,England,lab,0.9998084740454037,Safe Labour,0.5305094802149544,0.09180800841411715,0.08192939234854586,0.0,0.157615134359517,0.0,0.0,0.1381379846628655,,,,,,,0.9998084740454037,2.736085065661013e-05,2.736085065661013e-05,2.736085065661013e-05,2.736085065661013e-05,2.736085065661013e-05,2.736085065661013e-05,2.736085065661013e-05,,,,,,
2024-07-15,Oxford East,England,lab,0.9998084740454171,Safe Labour,0.5305094802177712,0.09180800841336745,0.08192939234787096,0.0,0.1576151343604125,0.0,0.0,0.1381379846605778,,,,,,,0.9998084740454171,2.736085065470688e-05,2.736085065470688e-05,2.736085065470688e-05,2.736085065470688e-05,2.736085065470688e-05,2.736085065470688e-05,2.736085065470688e-05,,,,,,
2024-07-16,Oxford East,England,lab,0.9998084740454306,Safe Labour,0.5305094802206155,0.09180800841261047,0.08192939234718946,0.0,0.1576151343613174,0.0,0.0,0.1381379846582671,,,,,,,0.9998084740454306,2.736085065277193e-05,2.736085065277193e-05,2.736085065277193e-05,2.736085065277193e-05,2.736085065277193e-05,2.736085065277193e-05,2.736085065277193e-05,,,,,,
2024-07-17,Oxford East,England,lab,0.9998084740454442,Safe Labour,0.5305094802234899,0.09180800841184542,0.08192939234650055,0.0,0.1576151343622313,0.0,0.0,0.138137984655933,,,,,,,0.9998084740454442,2.736085065083697e-05,2.736085065083697e-05,2.736085065083697e-05,2.736085065083697e-05,2.736085065083697e-05,2.736085065083697e-05,2.736085065083697e-05,,,,,,
2024-07-18,Oxford East,England,lab,0.9998084740454578,Safe Labour,0.5305094802263915,0.09180800841107332,0.08192939234580501,0.0,0.1576151343631541,0.0,0.0,0.1381379846535759,,,,,,,0.9998084740454578,2.736085064888615e-05,2.736085064888615e-05,2.736085064888615e-05,2.736085064888615e-05,2.736085064888615e-05,2.736085064888615e-05,2.736085064888615e-05,,,,,,
2024-07-19,Oxford East,England,lab,0.9998084740454717,Safe Labour,0.530509480229323,0.09180800841029305,0.08192939234510269,0.0,0.1576151343640862,0.0,0.0,0.138137984651195,,,,,,,0.9998084740454717,2.736085064690361e-05,2.736085064690361e-05,2.736085064690361e-05,2.736085064690361e-05,2.736085064690361e-05,2.736085064690361e-05,2.736085064690361e-05,,,,,,
2024-07-20,Oxford East,England,lab,0.9998084740454857,Safe Labour,0.5305094802322835,0.09180800840950516,0.08192939234439323,0.0,0.1576151343650276,0.0,0.0,0.1381379846487904,,,,,,,0.9998084740454857,2.73608506449052e-05,2.73608506449052e-05,2.73608506449052e-05,2.73608506449052e-05,2.73608506449052e-05,2.73608506449052e-05,2.73608506449052e-05,,,,,,
2024-07-21,Oxford East,England,lab,0.9998084740454999,Safe Labour,0.5305094802352734,0.09180800840870953,0.08192939234367679,0.0,0.1576151343659786,0.0,0.0,0.1381379846463617,,,,,,,0.9998084740454999,2.736085064287508e-05,2.736085064287508e-05,2.736085064287508e-05,2.736085064287508e-05,2.736085064287508e-05,2.736085064287508e-05,2.736085064287508e-05,,,,,,
2024-07-22,Oxford East,England,lab,0.9998084740455141,Safe Labour,0.5305094802382931,0.09180800840790566,0.08192939234295324,0.0,0.1576151343669391,0.0,0.0,0.1381379846439088,,,,,,,0.9998084740455141,2.736085064084496e-05,2.736085064084496e-05,2.736085064084496e-05,2.736085064084496e-05,2.736085064084496e-05,2.736085064084496e-05,2.736085064084496e-05,,,,,,
2024-07-23,Oxford East,England,lab,0.9998084740455285,Safe Labour,0.530509480241343,0.09180800840709408,0.08192939234222227,0.0,0.1576151343679092,0.0,0.0,0.1381379846414314,,,,,,,0.9998084740455285,2.736085063878312e-05,2.736085063878312e-05,2.736085063878312e-05,2.736085063878312e-05,2.736085063878312e-05,2.736085063878312e-05,2.736085063878312e-05,,,,,,
2024-07-24,Oxford East,England,lab,0.9998084740455431,Safe Labour,0.5305094802444231,0.0918080084062743,0.0819293923414841,0.0,0.157615134368889,0.0,0.0,0.1381379846389294,,,,,,,0.9998084740455431,2.736085063670541e-05,2.736085063670541e-05,2.736085063670541e-05,2.736085063670541e-05,2.736085063670541e-05,2.736085063670541e-05,2.736085063670541e-05,,,,,,
2024-07-25,Oxford East,England,lab,0.9998084740455578,Safe Labour,0.5305094802475353,0.09180800840544608,0.08192939234073818,0.0,0.1576151343698784,0.0,0.0,0.138137984636402,,,,,,,0.9998084740455578,2.736085063459599e-05,2.736085063459599e-05,2.736085063459599e-05,2.736085063459599e-05,2.736085063459599e-05,2.736085063459599e-05,2.736085063459599e-05,,,,,,
2024-07-26,Oxford East,England,lab,0.9996650321731553,Safe Labour,0.5172032345220747,0.09720540268568177,0.08318770284332978,0.0,0.1423561039816052,0.0,0.0,0.1600475559673086,,,,,,,0.9996650321731553,4.785254669210575e-05,4.785254669210575e-05,4.785254669210575e-05,4.785254669210575e-05,4.785254669210575e-05,4.785254669210575e-05,4.785254669210575e-05,,,,,,
2024-07-27,Oxford East,England,lab,0.999665032173209,Safe Labour,0.5172032345248145,0.09720540268501504,0.08318770284261094,0.0,0.1423561039821146,0.0,0.0,0.1600475559654448,,,,,,,0.999665032173209,4.785254668442936e-05,4.785254668442936e-05,4.785254668442936e-05,4.785254668442936e-05,4.785254668442936e-05,4.785254668442936e-05,4.785254668442936e-05,,,,,,
2024-07-28,Oxford East,England,lab,0.9996650321732633,Safe Labour,0.5172032345275817,0.09720540268434108,0.08318770284188524,0.0,0.1423561039826296,0.0,0.0,0.1600475559635625,,,,,,,0.9996650321732633,4.785254667667365e-05,4.785254667667365e-05,4.785254667667365e-05,4.785254667667365e-05,4.785254667667365e-05,4.785254667667365e-05,4.785254667667365e-05,,,,,,
2024-07-29,Oxford East,England,lab,0.999665032173318,Safe Labour,0.5172032345303768,0.09720540268366058,0.0831877028411522,0.0,0.1423561039831492,0.0,0.0,0.1600475559616613,,,,,,,0.999665032173318,4.785254666885451e-05,4.785254666885451e-05,4.785254666885451e-05,4.785254666885451e-05,4.785254666885451e-05,4.785254666885451e-05,4.785254666885451e-05,,,,,,
2024-07-30,Oxford East,England,lab,0.9996650321733734,Safe Labour,0.5172032345331993,0.09720540268297316,0.08318770284041158,0.0,0.1423561039836747,0.0,0.0,0.1600475559597413,,,,,,,0.9996650321733734,4.785254666094021e-05,4.785254666094021e-05,4.785254666094021e-05,4.785254666094021e-05,4.785254666094021e-05,4.785254666094021e-05,4.785254666094021e-05,,,,,,
2024-07-31,Oxford East,England,lab,0.9996650321734294,Safe Labour,0.5172032345360508,0.09720540268227898,0.0831877028396638,0.0,0.1423561039842046,0.0,0.0,0.160047555957802,,,,,,,0.9996650321734294,4.78525466529466e-05,4.78525466529466e-05,4.78525466529466e-05,4.78525466529466e-05,4.78525466529466e-05,4.78525466529466e-05,4.78525466529466e-05,,,,,,
2024-08-01,Oxford East,England,lab,0.9996650321734858,Safe Labour,0.5172032345389304,0.09720540268157772,0.0831877028389083,0.0,0.1423561039847404,0.0,0.0,0.1600475559558432,,,,,,,0.9996650321734858,4.785254664488956e-05,4.785254664488956e-05,4.785254664488956e-05,4.785254664488956e-05,4.785254664488956e-05,4.785254664488956e-05,4.785254664488956e-05,,,,,,
2024-08-02,Oxford East,England,lab,0.9996650321735429,Safe Labour,0.5172032345418387,0.09720540268086972,0.08318770283814557,0.0,0.1423561039852813,0.0,0.0,0.1600475559538647,,,,,,,0.9996650321735429,4.785254663673735e-05,4.785254663673735e-05,4.785254663673735e-05,4.785254663673735e-05,4.785254663673735e-05,4.785254663673735e-05,4.785254663673735e-05,,,,,,
