run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,High Peak,England,lab,0.9956827675040629,Safe Labour,0.5077197268266469,0.2319781659377878,0.03239619061918909,0.144652484326671,0.08325343228970525,0.0,0.0,0.0,,,,,,,0.9956827675040629,0.0006167474994196135,0.0006167474994196135,0.0006167474994196135,0.0006167474994196135,0.0006167474994196135,0.0006167474994196135,0.0006167474994196135,,,,,,
2024-07-16,High Peak,England,lab,0.9956827675046533,Safe Labour,0.5077197268291582,0.231978165935412,0.03239619061884821,0.1446524843265227,0.08325343229005899,0.0,0.0,0.0,,,,,,,0.9956827675046533,0.0006167474993352682,0.0006167474993352682,0.0006167474993352682,0.0006167474993352682,0.0006167474993352682,0.0006167474993352682,0.0006167474993352682,,,,,,
2024-07-17,High Peak,England,lab,0.9956827675052499,Safe Labour,0.5077197268316962,0.2319781659330116,0.03239619061850371,0.1446524843263721,0.08325343229041636,0.0,0.0,0.0,,,,,,,0.9956827675052499,0.0006167474992500507,0.0006167474992500507,0.0006167474992500507,0.0006167474992500507,0.0006167474992500507,0.0006167474992500507,0.0006167474992500507,,,,,,
2024-07-18,High Peak,England,lab,0.9956827675058522,Safe Labour,0.5077197268342585,0.2319781659305884,0.03239619061815588,0.14465248432622,0.08325343229077717,0.0,0.0,0.0,,,,,,,0.9956827675058522,0.0006167474991640084,0.0006167474991640084,0.0006167474991640084,0.0006167474991640084,0.0006167474991640084,0.0006167474991640084,0.0006167474991640084,,,,,,
2024-07-19,High Peak,England,lab,0.9956827675064607,Safe Labour,0.5077197268368471,0.2319781659281398,0.0323961906178046,0.1446524843260669,0.08325343229114161,0.0,0.0,0.0,,,,,,,0.9956827675064607,0.0006167474990770779,0.0006167474990770779,0.0006167474990770779,0.0006167474990770779,0.0006167474990770779,0.0006167474990770779,0.0006167474990770779,,,,,,
2024-07-20,High Peak,England,lab,0.9956827675070752,Safe Labour,0.5077197268394612,0.2319781659256674,0.03239619061744981,0.1446524843259118,0.08325343229150964,0.0,0.0,0.0,,,,,,,0.9956827675070752,0.000616747498989291,0.000616747498989291,0.000616747498989291,0.000616747498989291,0.000616747498989291,0.000616747498989291,0.000616747498989291,,,,,,
2024-07-21,High Peak,England,lab,0.9956827675076957,Safe Labour,0.507719726842101,0.2319781659231704,0.03239619061709151,0.1446524843257554,0.08325343229188152,0.0,0.0,0.0,,,,,,,0.9956827675076957,0.0006167474989006476,0.0006167474989006476,0.0006167474989006476,0.0006167474989006476,0.0006167474989006476,0.0006167474989006476,0.0006167474989006476,,,,,,
2024-07-22,High Peak,England,lab,0.9956827675083226,Safe Labour,0.5077197268447681,0.2319781659206481,0.03239619061672962,0.1446524843255971,0.08325343229225712,0.0,0.0,0.0,,,,,,,0.9956827675083226,0.0006167474988110843,0.0006167474988110843,0.0006167474988110843,0.0006167474988110843,0.0006167474988110843,0.0006167474988110843,0.0006167474988110843,,,,,,
2024-07-23,High Peak,England,lab,0.9956827675089557,Safe Labour,0.5077197268474608,0.2319781659181009,0.03239619061636403,0.1446524843254378,0.08325343229263633,0.0,0.0,0.0,,,,,,,0.9956827675089557,0.0006167474987206487,0.0006167474987206487,0.0006167474987206487,0.0006167474987206487,0.0006167474987206487,0.0006167474987206487,0.0006167474987206487,,,,,,
2024-07-24,High Peak,England,lab,0.9956827675095951,Safe Labour,0.5077197268501811,0.2319781659155284,0.03239619061599488,0.1446524843252762,0.0832534322930195,0.0,0.0,0.0,,,,,,,0.9956827675095951,0.0006167474986293091,0.0006167474986293091,0.0006167474986293091,0.0006167474986293091,0.0006167474986293091,0.0006167474986293091,0.0006167474986293091,,,,,,
2024-07-25,High Peak,England,lab,0.995682767510241,Safe Labour,0.5077197268529289,0.2319781659129293,0.03239619061562184,0.1446524843251136,0.08325343229340625,0.0,0.0,0.0,,,,,,,0.995682767510241,0.0006167474985370338,0.0006167474985370338,0.0006167474985370338,0.0006167474985370338,0.0006167474985370338,0.0006167474985370338,0.0006167474985370338,,,,,,
2024-07-26,High Peak,England,lab,0.9903439890396651,Safe Labour,0.4925297235914736,0.246895394184462,0.03303371574212143,0.1525362353478899,0.07500493113405299,0.0,0.0,0.0,,,,,,,0.9903439890396651,0.001379430137190765,0.001379430137190765,0.001379430137190765,0.001379430137190765,0.001379430137190765,0.001379430137190765,0.001379430137190765,,,,,,
2024-07-27,High Peak,England,lab,0.990343989040781,Safe Labour,0.4925297235938014,0.2468953941822572,0.03303371574175845,0.15253623534799,0.075004931134193,0.0,0.0,0.0,,,,,,,0.990343989040781,0.001379430137031353,0.001379430137031353,0.001379430137031353,0.001379430137031353,0.001379430137031353,0.001379430137031353,0.001379430137031353,,,,,,
2024-07-28,High Peak,England,lab,0.9903439890419085,Safe Labour,0.4925297235961529,0.2468953941800293,0.03303371574139204,0.152536235348091,0.07500493113433473,0.0,0.0,0.0,,,,,,,0.9903439890419085,0.001379430136870291,0.001379430136870291,0.001379430136870291,0.001379430136870291,0.001379430136870291,0.001379430136870291,0.001379430136870291,,,,,,
2024-07-29,High Peak,England,lab,0.9903439890430471,Safe Labour,0.492529723598528,0.2468953941777795,0.03303371574102187,0.1525362353481931,0.0750049311344776,0.0,0.0,0.0,,,,,,,0.9903439890430471,0.001379430136707627,0.001379430136707627,0.001379430136707627,0.001379430136707627,0.001379430136707627,0.001379430136707627,0.001379430136707627,,,,,,
2024-07-30,High Peak,England,lab,0.9903439890441972,Safe Labour,0.4925297236009267,0.2468953941755067,0.03303371574064792,0.1525362353482965,0.0750049311346222,0.0,0.0,0.0,,,,,,,0.9903439890441972,0.00137943013654333,0.00137943013654333,0.00137943013654333,0.00137943013654333,0.00137943013654333,0.00137943013654333,0.00137943013654333,,,,,,
2024-07-31,High Peak,England,lab,0.9903439890453588,Safe Labour,0.4925297236033497,0.2468953941732117,0.03303371574027034,0.1525362353484004,0.07500493113476783,0.0,0.0,0.0,,,,,,,0.9903439890453588,0.001379430136377384,0.001379430136377384,0.001379430136377384,0.001379430136377384,0.001379430136377384,0.001379430136377384,0.001379430136377384,,,,,,
2024-08-01,High Peak,England,lab,0.990343989046532,Safe Labour,0.4925297236057969,0.2468953941708935,0.0330337157398889,0.1525362353485052,0.07500493113491531,0.0,0.0,0.0,,,,,,,0.990343989046532,0.001379430136209788,0.001379430136209788,0.001379430136209788,0.001379430136209788,0.001379430136209788,0.001379430136209788,0.001379430136209788,,,,,,
2024-08-02,High Peak,England,lab,0.9903439890477168,Safe Labour,0.4925297236082681,0.2468953941685523,0.03303371573950372,0.1525362353486118,0.07500493113506411,0.0,0.0,0.0,,,,,,,0.9903439890477168,0.001379430136040526,0.001379430136040526,0.001379430136040526,0.001379430136040526,0.001379430136040526,0.001379430136040526,0.001379430136040526,,,,,,
2024-08-03,High Peak,England,lab,0.9903439890489133,Safe Labour,0.4925297236107636,0.2468953941661879,0.03303371573911471,0.1525362353487193,0.0750049311352145,0.0,0.0,0.0,,,,,,,0.9903439890489133,0.001379430135869599,0.001379430135869599,0.001379430135869599,0.001379430135869599,0.001379430135869599,0.001379430135869599,0.001379430135869599,,,,,,
2024-08-04,High Peak,England,lab,0.9903439890501223,Safe Labour,0.4925297236132856,0.246895394163799,0.03303371573872175,0.1525362353488274,0.07500493113536631,0.0,0.0,0.0,,,,,,,0.9903439890501223,0.00137943013569688,0.00137943013569688,0.00137943013569688,0.00137943013569688,0.00137943013569688,0.00137943013569688,0.00137943013569688,,,,,,
2024-08-05,High Peak,England,lab,0.9837494467760394,Safe Labour,0.4776462972347564,0.2531435523417708,0.03401964436206124,0.1546465588127008,0.08054394724871089,0.0,0.0,0.0,,,,,,,0.9837494467760394,0.002321507603423066,0.002321507603423066,0.002321507603423066,0.002321507603423066,0.002321507603423066,0.002321507603423066,0.002321507603423066,,,,,,
2024-08-06,High Peak,England,lab,0.9837494467776953,Safe Labour,0.4776462972367996,0.2531435523395277,0.03401964436168955,0.1546465588129047,0.08054394724907848,0.0,0.0,0.0,,,,,,,0.9837494467776953,0.002321507603186509,0.002321507603186509,0.002321507603186509,0.002321507603186509,0.002321507603186509,0.002321507603186509,0.002321507603186509,,,,,,
2024-08-07,High Peak,England,lab,0.9751242617456815,Safe Labour,0.4667239422731437,0.2607108858266223,0.03483379884476554,0.1582608741409275,0.07947049891454083,0.0,0.0,0.0,,,,,,,0.9751242617456815,0.00355367689347426,0.00355367689347426,0.00355367689347426,0.00355367689347426,0.00355367689347426,0.00355367689347426,0.00355367689347426,,,,,,
2024-08-08,High Peak,England,lab,0.9746091282040369,Safe Labour,0.4625957266711943,0.2575040163445099,0.03469801545095613,0.1661688812550195,0.07903336027832011,0.0,0.0,0.0,,,,,,,0.9746091282040369,0.003627267399423487,0.003627267399423487,0.003627267399423487,0.003627267399423487,0.003627267399423487,0.003627267399423487,0.003627267399423487,,,,,,
2024-08-09,High Peak,England,lab,0.9746091282060982,Safe Labour,0.4625957266727111,0.2575040163423714,0.03469801545059866,0.1661688812556733,0.07903336027864548,0.0,0.0,0.0,,,,,,,0.9746091282060982,0.003627267399129008,0.003627267399129008,0.003627267399129008,0.003627267399129008,0.003627267399129008,0.003627267399129008,0.003627267399129008,,,,,,
2024-08-10,High Peak,England,lab,0.9746091282081805,Safe Labour,0.4625957266742436,0.2575040163402115,0.03469801545023762,0.1661688812563332,0.07903336027897404,0.0,0.0,0.0,,,,,,,0.9746091282081805,0.003627267398831548,0.003627267398831548,0.003627267398831548,0.003627267398831548,0.003627267398831548,0.003627267398831548,0.003627267398831548,,,,,,
2024-08-11,High Peak,England,lab,0.974609128210284,Safe Labour,0.4625957266757917,0.2575040163380293,0.03469801544987294,0.166168881257,0.07903336027930596,0.0,0.0,0.0,,,,,,,0.974609128210284,0.003627267398531042,0.003627267398531042,0.003627267398531042,0.003627267398531042,0.003627267398531042,0.003627267398531042,0.003627267398531042,,,,,,
2024-08-12,High Peak,England,lab,0.9746091282124079,Safe Labour,0.4625957266773547,0.2575040163358261,0.03469801544950462,0.1661688812576735,0.0790333602796411,0.0,0.0,0.0,,,,,,,0.9746091282124079,0.003627267398227634,0.003627267398227634,0.003627267398227634,0.003627267398227634,0.003627267398227634,0.003627267398227634,0.003627267398227634,,,,,,
2024-08-13,High Peak,England,lab,0.974609128214553,Safe Labour,0.4625957266789336,0.2575040163336009,0.03469801544913267,0.1661688812583532,0.07903336027997966,0.0,0.0,0.0,,,,,,,0.974609128214553,0.003627267397921181,0.003627267397921181,0.003627267397921181,0.003627267397921181,0.003627267397921181,0.003627267397921181,0.003627267397921181,,,,,,
2024-08-14,High Peak,England,lab,0.97460912821672,Safe Labour,0.4625957266805279,0.2575040163313527,0.03469801544875699,0.1661688812590406,0.07903336028032167,0.0,0.0,0.0,,,,,,,0.97460912821672,0.003627267397611619,0.003627267397611619,0.003627267397611619,0.003627267397611619,0.003627267397611619,0.003627267397611619,0.003627267397611619,,,,,,
2024-08-15,High Peak,England,lab,0.9746091282189087,Safe Labour,0.4625957266821389,0.2575040163290824,0.03469801544837751,0.1661688812597341,0.07903336028066711,0.0,0.0,0.0,,,,,,,0.9746091282189087,0.003627267397298948,0.003627267397298948,0.003627267397298948,0.003627267397298948,0.003627267397298948,0.003627267397298948,0.003627267397298948,,,,,,
2024-08-16,High Peak,England,lab,0.9746091282211192,Safe Labour,0.4625957266837657,0.2575040163267893,0.03469801544799421,0.1661688812604349,0.07903336028101597,0.0,0.0,0.0,,,,,,,0.9746091282211192,0.003627267396983153,0.003627267396983153,0.003627267396983153,0.003627267396983153,0.003627267396983153,0.003627267396983153,0.003627267396983153,,,,,,
2024-08-17,High Peak,England,lab,0.9746091282233512,Safe Labour,0.462595726685408,0.2575040163244737,0.03469801544760719,0.1661688812611427,0.0790333602813684,0.0,0.0,0.0,,,,,,,0.9746091282233512,0.003627267396664297,0.003627267396664297,0.003627267396664297,0.003627267396664297,0.003627267396664297,0.003627267396664297,0.003627267396664297,,,,,,
2024-08-18,High Peak,England,lab,0.9746091282256061,Safe Labour,0.4625957266870676,0.2575040163221345,0.03469801544721615,0.1661688812618576,0.07903336028172413,0.0,0.0,0.0,,,,,,,0.9746091282256061,0.003627267396342174,0.003627267396342174,0.003627267396342174,0.003627267396342174,0.003627267396342174,0.003627267396342174,0.003627267396342174,,,,,,
2024-08-19,High Peak,England,lab,0.9746091282278834,Safe Labour,0.4625957266887434,0.2575040163197722,0.03469801544682129,0.1661688812625794,0.0790333602820836,0.0,0.0,0.0,,,,,,,0.9746091282278834,0.003627267396016846,0.003627267396016846,0.003627267396016846,0.003627267396016846,0.003627267396016846,0.003627267396016846,0.003627267396016846,,,,,,
2024-08-20,High Peak,England,lab,0.974609128230184,Safe Labour,0.4625957266904367,0.2575040163173858,0.03469801544642252,0.1661688812633086,0.07903336028244655,0.0,0.0,0.0,,,,,,,0.974609128230184,0.003627267395688189,0.003627267395688189,0.003627267395688189,0.003627267395688189,0.003627267395688189,0.003627267395688189,0.003627267395688189,,,,,,
2024-08-21,High Peak,England,lab,0.9746091282325067,Safe Labour,0.4625957266921458,0.2575040163149762,0.03469801544601965,0.1661688812640449,0.0790333602828132,0.0,0.0,0.0,,,,,,,0.9746091282325067,0.003627267395356375,0.003627267395356375,0.003627267395356375,0.003627267395356375,0.003627267395356375,0.003627267395356375,0.003627267395356375,,,,,,
2024-08-22,High Peak,England,lab,0.9746091282348534,Safe Labour,0.4625957266938727,0.2575040163125417,0.03469801544561291,0.1661688812647892,0.07903336028318349,0.0,0.0,0.0,,,,,,,0.9746091282348534,0.003627267395021136,0.003627267395021136,0.003627267395021136,0.003627267395021136,0.003627267395021136,0.003627267395021136,0.003627267395021136,,,,,,
2024-08-23,High Peak,England,lab,0.9746091282372227,Safe Labour,0.4625957266956164,0.2575040163100838,0.03469801544520198,0.1661688812655401,0.07903336028355751,0.0,0.0,0.0,,,,,,,0.9746091282372227,0.00362726739468266,0.00362726739468266,0.00362726739468266,0.00362726739468266,0.00362726739468266,0.00362726739468266,0.00362726739468266,,,,,,
2024-08-24,High Peak,England,lab,0.9746091282396162,Safe Labour,0.4625957266973779,0.2575040163076009,0.03469801544478697,0.1661688812662989,0.07903336028393522,0.0,0.0,0.0,,,,,,,0.9746091282396162,0.003627267394340727,0.003627267394340727,0.003627267394340727,0.003627267394340727,0.003627267394340727,0.003627267394340727,0.003627267394340727,,,,,,
2024-08-25,High Peak,England,lab,0.9746091282420338,Safe Labour,0.4625957266991572,0.2575040163050931,0.03469801544436776,0.1661688812670652,0.0790333602843167,0.0,0.0,0.0,,,,,,,0.9746091282420338,0.003627267393995352,0.003627267393995352,0.003627267393995352,0.003627267393995352,0.003627267393995352,0.003627267393995352,0.003627267393995352,,,,,,
2024-08-26,High Peak,England,lab,0.9746091282444748,Safe Labour,0.4625957267009534,0.2575040163025606,0.03469801544394444,0.1661688812678395,0.07903336028470205,0.0,0.0,0.0,,,,,,,0.9746091282444748,0.003627267393646647,0.003627267393646647,0.003627267393646647,0.003627267393646647,0.003627267393646647,0.003627267393646647,0.003627267393646647,,,,,,
2024-08-27,High Peak,England,lab,0.9746091282469418,Safe Labour,0.4625957267027691,0.2575040163000018,0.03469801544351674,0.1661688812686209,0.07903336028509132,0.0,0.0,0.0,,,,,,,0.9746091282469418,0.003627267393294215,0.003627267393294215,0.003627267393294215,0.003627267393294215,0.003627267393294215,0.003627267393294215,0.003627267393294215,,,,,,
2024-08-28,High Peak,England,lab,0.9746091282494319,Safe Labour,0.4625957267046015,0.2575040162974183,0.03469801544308504,0.1661688812694107,0.07903336028548448,0.0,0.0,0.0,,,,,,,0.9746091282494319,0.003627267392938484,0.003627267392938484,0.003627267392938484,0.003627267392938484,0.003627267392938484,0.003627267392938484,0.003627267392938484,,,,,,
2024-08-29,High Peak,England,lab,0.9579378066762677,Safe Labour,0.4491633747282102,0.2678091170989462,0.03537078720634157,0.1691430835998387,0.07851363736666338,0.0,0.0,0.0,,,,,,,0.9579378066762677,0.006008884760533492,0.006008884760533492,0.006008884760533492,0.006008884760533492,0.006008884760533492,0.006008884760533492,0.006008884760533492,,,,,,
2024-08-30,High Peak,England,lab,0.9579378066791626,Safe Labour,0.4491633747294378,0.2678091170967876,0.03537078720593121,0.1691430836007977,0.07851363736704564,0.0,0.0,0.0,,,,,,,0.9579378066791626,0.006008884760119933,0.006008884760119933,0.006008884760119933,0.006008884760119933,0.006008884760119933,0.006008884760119933,0.006008884760119933,,,,,,
2024-08-31,High Peak,England,lab,0.9579378066820866,Safe Labour,0.4491633747306776,0.2678091170946069,0.0353707872055169,0.1691430836017669,0.0785136373674316,0.0,0.0,0.0,,,,,,,0.9579378066820866,0.006008884759702219,0.006008884759702219,0.006008884759702219,0.006008884759702219,0.006008884759702219,0.006008884759702219,0.006008884759702219,,,,,,
2024-09-01,High Peak,England,lab,0.95793780668504,Safe Labour,0.4491633747319302,0.2678091170924048,0.03537078720509829,0.1691430836027453,0.0785136373678214,0.0,0.0,0.0,,,,,,,0.95793780668504,0.006008884759280303,0.006008884759280303,0.006008884759280303,0.006008884759280303,0.006008884759280303,0.006008884759280303,0.006008884759280303,,,,,,
2024-09-02,High Peak,England,lab,0.9579378066880222,Safe Labour,0.4491633747331947,0.267809117090181,0.03537078720467557,0.1691430836037335,0.07851363736821522,0.0,0.0,0.0,,,,,,,0.9579378066880222,0.006008884758854279,0.006008884758854279,0.006008884758854279,0.006008884758854279,0.006008884758854279,0.006008884758854279,0.006008884758854279,,,,,,
2024-09-03,High Peak,England,lab,0.9579378066910345,Safe Labour,0.449163374734472,0.2678091170879346,0.03537078720424862,0.1691430836047317,0.07851363736861298,0.0,0.0,0.0,,,,,,,0.9579378066910345,0.006008884758423956,0.006008884758423956,0.006008884758423956,0.006008884758423956,0.006008884758423956,0.006008884758423956,0.006008884758423956,,,,,,
2024-09-04,High Peak,England,lab,0.9579378066940767,Safe Labour,0.4491633747357617,0.2678091170856657,0.03537078720381738,0.1691430836057404,0.07851363736901484,0.0,0.0,0.0,,,,,,,0.9579378066940767,0.006008884757989352,0.006008884757989352,0.006008884757989352,0.006008884757989352,0.006008884757989352,0.006008884757989352,0.006008884757989352,,,,,,
2024-09-05,High Peak,England,lab,0.9579378066971498,Safe Labour,0.4491633747370651,0.2678091170833742,0.03537078720338187,0.1691430836067583,0.07851363736942042,0.0,0.0,0.0,,,,,,,0.9579378066971498,0.006008884757550338,0.006008884757550338,0.006008884757550338,0.006008884757550338,0.006008884757550338,0.006008884757550338,0.006008884757550338,,,,,,
2024-09-06,High Peak,England,lab,0.9579378067002532,Safe Labour,0.4491633747383811,0.2678091170810601,0.03537078720294191,0.1691430836077868,0.07851363736983008,0.0,0.0,0.0,,,,,,,0.9579378067002532,0.006008884757106994,0.006008884757106994,0.006008884757106994,0.006008884757106994,0.006008884757106994,0.006008884757106994,0.006008884757106994,,,,,,
2024-09-07,High Peak,England,lab,0.9579378067033885,Safe Labour,0.4491633747397106,0.2678091170787221,0.03537078720249766,0.1691430836088255,0.07851363737024397,0.0,0.0,0.0,,,,,,,0.9579378067033885,0.006008884756659098,0.006008884756659098,0.006008884756659098,0.006008884756659098,0.006008884756659098,0.006008884756659098,0.006008884756659098,,,,,,
2024-09-08,High Peak,England,lab,0.9579378067065545,Safe Labour,0.4491633747410532,0.2678091170763612,0.03537078720204894,0.1691430836098747,0.0785136373706619,0.0,0.0,0.0,,,,,,,0.9579378067065545,0.006008884756206809,0.006008884756206809,0.006008884756206809,0.006008884756206809,0.006008884756206809,0.006008884756206809,0.006008884756206809,,,,,,
2024-09-09,High Peak,England,lab,0.9579378067097528,Safe Labour,0.4491633747424096,0.2678091170739764,0.03537078720159565,0.1691430836109341,0.07851363737108412,0.0,0.0,0.0,,,,,,,0.9579378067097528,0.006008884755749905,0.006008884755749905,0.006008884755749905,0.006008884755749905,0.006008884755749905,0.006008884755749905,0.006008884755749905,,,,,,
2024-09-10,High Peak,England,lab,0.9579378067129818,Safe Labour,0.4491633747437788,0.2678091170715686,0.03537078720113794,0.1691430836120042,0.07851363737151046,0.0,0.0,0.0,,,,,,,0.9579378067129818,0.006008884755288623,0.006008884755288623,0.006008884755288623,0.006008884755288623,0.006008884755288623,0.006008884755288623,0.006008884755288623,,,,,,
2024-09-11,High Peak,England,lab,0.9579378067162437,Safe Labour,0.449163374745162,0.267809117069136,0.03537078720067569,0.1691430836130851,0.07851363737194111,0.0,0.0,0.0,,,,,,,0.9579378067162437,0.006008884754822631,0.006008884754822631,0.006008884754822631,0.006008884754822631,0.006008884754822631,0.006008884754822631,0.006008884754822631,,,,,,
2024-09-12,High Peak,England,lab,0.9404426527136652,Likely Labour,0.4387641030868386,0.2751270290478223,0.0372425982014317,0.1702798992228165,0.07858637044109075,0.0,0.0,0.0,,,,,,,0.9404426527136652,0.00850819246947683,0.00850819246947683,0.00850819246947683,0.00850819246947683,0.00850819246947683,0.00850819246947683,0.00850819246947683,,,,,,
2024-09-13,High Peak,England,lab,0.9404426527169746,Likely Labour,0.4387641030876753,0.2751270290457252,0.03724259820105426,0.1702798992240024,0.07858637044154275,0.0,0.0,0.0,,,,,,,0.9404426527169746,0.008508192469004068,0.008508192469004068,0.008508192469004068,0.008508192469004068,0.008508192469004068,0.008508192469004068,0.008508192469004068,,,,,,
2024-09-14,High Peak,England,lab,0.9404426527203134,Likely Labour,0.4387641030885186,0.2751270290436084,0.0372425982006731,0.1702798992252006,0.07858637044199927,0.0,0.0,0.0,,,,,,,0.9404426527203134,0.008508192468527099,0.008508192468527099,0.008508192468527099,0.008508192468527099,0.008508192468527099,0.008508192468527099,0.008508192468527099,,,,,,
2024-09-15,High Peak,England,lab,0.9404426527236887,Likely Labour,0.438764103089372,0.2751270290414695,0.03724259820028797,0.1702798992264103,0.07858637044246017,0.0,0.0,0.0,,,,,,,0.9404426527236887,0.008508192468044913,0.008508192468044913,0.008508192468044913,0.008508192468044913,0.008508192468044913,0.008508192468044913,0.008508192468044913,,,,,,
2024-09-16,High Peak,England,lab,0.9404426527270958,Likely Labour,0.4387641030902328,0.2751270290393097,0.03724259819989903,0.1702798992276324,0.07858637044292596,0.0,0.0,0.0,,,,,,,0.9404426527270958,0.008508192467558176,0.008508192467558176,0.008508192467558176,0.008508192467558176,0.008508192467558176,0.008508192467558176,0.008508192467558176,,,,,,
2024-09-17,High Peak,England,lab,0.9404426527305371,Likely Labour,0.4387641030911025,0.2751270290371287,0.03724259819950627,0.1702798992288666,0.07858637044339609,0.0,0.0,0.0,,,,,,,0.9404426527305371,0.008508192467066567,0.008508192467066567,0.008508192467066567,0.008508192467066567,0.008508192467066567,0.008508192467066567,0.008508192467066567,,,,,,
2024-09-18,High Peak,England,lab,0.9404426527340141,Likely Labour,0.4387641030919812,0.2751270290349249,0.03724259819910961,0.1702798992301132,0.07858637044387107,0.0,0.0,0.0,,,,,,,0.9404426527340141,0.008508192466569855,0.008508192466569855,0.008508192466569855,0.008508192466569855,0.008508192466569855,0.008508192466569855,0.008508192466569855,,,,,,
