run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Christchurch,England,con,0.9379490348784798,Likely Conservative,0.1502441968977729,0.3663144064050117,0.204852684112215,0.1726157350733581,0.05027593192437305,0.0,0.0,0.055697045587269,,,,,,,0.008864423588789054,0.9379490348784798,0.008864423588789054,0.008864423588789054,0.008864423588789054,0.008864423588789054,0.008864423588789054,0.008864423588789054,,,,,,
2024-07-06,Christchurch,England,con,0.9379490348784576,Likely Conservative,0.1502441968981347,0.3663144064048602,0.2048526841120825,0.1726157350733082,0.05027593192436047,0.0,0.0,0.05569704558725387,,,,,,,0.008864423588792225,0.9379490348784576,0.008864423588792225,0.008864423588792225,0.008864423588792225,0.008864423588792225,0.008864423588792225,0.008864423588792225,,,,,,
2024-07-07,Christchurch,England,con,0.9379490348784356,Likely Conservative,0.1502441968985006,0.3663144064047075,0.2048526841119486,0.1726157350732573,0.05027593192434768,0.0,0.0,0.05569704558723841,,,,,,,0.008864423588795365,0.9379490348784356,0.008864423588795365,0.008864423588795365,0.008864423588795365,0.008864423588795365,0.008864423588795365,0.008864423588795365,,,,,,
2024-07-08,Christchurch,England,con,0.937949034878412,Likely Conservative,0.15024419689887,0.3663144064045522,0.2048526841118136,0.1726157350732063,0.05027593192433479,0.0,0.0,0.05569704558722293,,,,,,,0.008864423588798742,0.937949034878412,0.008864423588798742,0.008864423588798742,0.008864423588798742,0.008864423588798742,0.008864423588798742,0.008864423588798742,,,,,,
2024-07-09,Christchurch,England,con,0.9379490348783889,Likely Conservative,0.1502441968992434,0.3663144064043958,0.2048526841116771,0.1726157350731548,0.05027593192432171,0.0,0.0,0.05569704558720716,,,,,,,0.008864423588802043,0.9379490348783889,0.008864423588802043,0.008864423588802043,0.008864423588802043,0.008864423588802043,0.008864423588802043,0.008864423588802043,,,,,,
2024-07-10,Christchurch,England,con,0.9379490348783653,Likely Conservative,0.15024419689962,0.3663144064042377,0.2048526841115393,0.1726157350731032,0.05027593192430848,0.0,0.0,0.0556970455871915,,,,,,,0.008864423588805405,0.9379490348783653,0.008864423588805405,0.008864423588805405,0.008864423588805405,0.008864423588805405,0.008864423588805405,0.008864423588805405,,,,,,
2024-07-11,Christchurch,England,con,0.9379490348783418,Likely Conservative,0.1502441969000007,0.3663144064040782,0.2048526841113999,0.1726157350730503,0.05027593192429522,0.0,0.0,0.05569704558717556,,,,,,,0.008864423588808767,0.9379490348783418,0.008864423588808767,0.008864423588808767,0.008864423588808767,0.008864423588808767,0.008864423588808767,0.008864423588808767,,,,,,
2024-07-12,Christchurch,England,con,0.8841367946976536,Likely Conservative,0.1874362907426279,0.3235662414170836,0.1804473340827341,0.1979984617226638,0.07048664189330205,0.0,0.0,0.04006503014158878,,,,,,,0.01655188647176462,0.8841367946976536,0.01655188647176462,0.01655188647176462,0.01655188647176462,0.01655188647176462,0.01655188647176462,0.01655188647176462,,,,,,
2024-07-13,Christchurch,England,con,0.8841367946933629,Likely Conservative,0.1874362907442937,0.3235662414155049,0.1804473340818088,0.1979984617233938,0.070486641893935,0.0,0.0,0.04006503014106363,,,,,,,0.01655188647237757,0.8841367946933629,0.01655188647237757,0.01655188647237757,0.01655188647237757,0.01655188647237757,0.01655188647237757,0.01655188647237757,,,,,,
2024-07-14,Christchurch,England,con,0.884136794689032,Likely Conservative,0.1874362907459758,0.3235662414139114,0.1804473340808747,0.1979984617241306,0.07048664189457449,0.0,0.0,0.04006503014053311,,,,,,,0.01655188647299628,0.884136794689032,0.01655188647299628,0.01655188647299628,0.01655188647299628,0.01655188647299628,0.01655188647299628,0.01655188647299628,,,,,,
2024-07-15,Christchurch,England,con,0.8841367946846561,Likely Conservative,0.187436290747675,0.3235662414123013,0.1804473340799312,0.197998461724875,0.07048664189522012,0.0,0.0,0.04006503013999748,,,,,,,0.0165518864736214,0.8841367946846561,0.0165518864736214,0.0165518864736214,0.0165518864736214,0.0165518864736214,0.0165518864736214,0.0165518864736214,,,,,,
2024-07-16,Christchurch,England,con,0.8841367946802366,Likely Conservative,0.1874362907493904,0.3235662414106755,0.1804473340789784,0.1979984617256272,0.07048664189587227,0.0,0.0,0.04006503013945628,,,,,,,0.01655188647425275,0.8841367946802366,0.01655188647425275,0.01655188647425275,0.01655188647425275,0.01655188647425275,0.01655188647425275,0.01655188647425275,,,,,,
2024-07-17,Christchurch,England,con,0.8841367946757719,Likely Conservative,0.1874362907511243,0.3235662414090327,0.1804473340780153,0.1979984617263868,0.07048664189653113,0.0,0.0,0.04006503013890977,,,,,,,0.01655188647489058,0.8841367946757719,0.01655188647489058,0.01655188647489058,0.01655188647489058,0.01655188647489058,0.01655188647489058,0.01655188647489058,,,,,,
2024-07-18,Christchurch,England,con,0.8841367946712659,Likely Conservative,0.1874362907528746,0.3235662414073749,0.1804473340770428,0.1979984617271535,0.07048664189719636,0.0,0.0,0.04006503013835776,,,,,,,0.01655188647553428,0.8841367946712659,0.01655188647553428,0.01655188647553428,0.01655188647553428,0.01655188647553428,0.01655188647553428,0.01655188647553428,,,,,,
2024-07-19,Christchurch,England,con,0.8841367946667111,Likely Conservative,0.1874362907546428,0.3235662414056992,0.1804473340760611,0.1979984617279285,0.07048664189786832,0.0,0.0,0.04006503013780024,,,,,,,0.01655188647618497,0.8841367946667111,0.01655188647618497,0.01655188647618497,0.01655188647618497,0.01655188647618497,0.01655188647618497,0.01655188647618497,,,,,,
2024-07-20,Christchurch,England,con,0.8841367946621126,Likely Conservative,0.1874362907564285,0.3235662414040073,0.1804473340750693,0.1979984617287109,0.0704866418985469,0.0,0.0,0.04006503013723716,,,,,,,0.0165518864768419,0.8841367946621126,0.0165518864768419,0.0165518864768419,0.0165518864768419,0.0165518864768419,0.0165518864768419,0.0165518864768419,,,,,,
2024-07-21,Christchurch,England,con,0.8841367946574683,Likely Conservative,0.1874362907582318,0.3235662414022986,0.1804473340740677,0.1979984617295011,0.07048664189923239,0.0,0.0,0.04006503013666839,,,,,,,0.01655188647750537,0.8841367946574683,0.01655188647750537,0.01655188647750537,0.01655188647750537,0.01655188647750537,0.01655188647750537,0.01655188647750537,,,,,,
2024-07-22,Christchurch,England,con,0.8841367946527775,Likely Conservative,0.1874362907600536,0.3235662414005724,0.1804473340730563,0.197998461730299,0.07048664189992479,0.0,0.0,0.04006503013609403,,,,,,,0.01655188647817549,0.8841367946527775,0.01655188647817549,0.01655188647817549,0.01655188647817549,0.01655188647817549,0.01655188647817549,0.01655188647817549,,,,,,
2024-07-23,Christchurch,England,con,0.8841367946480394,Likely Conservative,0.1874362907618931,0.3235662413988294,0.1804473340720342,0.1979984617311053,0.070486641900624,0.0,0.0,0.04006503013551387,,,,,,,0.01655188647885236,0.8841367946480394,0.01655188647885236,0.01655188647885236,0.01655188647885236,0.01655188647885236,0.01655188647885236,0.01655188647885236,,,,,,
2024-07-24,Christchurch,England,con,0.8841367946432561,Likely Conservative,0.1874362907637512,0.3235662413970693,0.1804473340710024,0.197998461731919,0.07048664190133033,0.0,0.0,0.04006503013492799,,,,,,,0.01655188647953569,0.8841367946432561,0.01655188647953569,0.01655188647953569,0.01655188647953569,0.01655188647953569,0.01655188647953569,0.01655188647953569,,,,,,
2024-07-25,Christchurch,England,con,0.8841367946384211,Likely Conservative,0.1874362907656283,0.3235662413952907,0.1804473340699593,0.197998461732742,0.07048664190204355,0.0,0.0,0.04006503013433617,,,,,,,0.01655188648022641,0.8841367946384211,0.01655188648022641,0.01655188648022641,0.01655188648022641,0.01655188648022641,0.01655188648022641,0.01655188648022641,,,,,,
2024-07-26,Christchurch,England,con,0.8967094924806485,Likely Conservative,0.1777358883198399,0.3344487270546565,0.1788646396213409,0.2018357651707269,0.06179831803634298,0.0,0.0,0.04531666179709296,,,,,,,0.01475578678847955,0.8967094924806485,0.01475578678847955,0.01475578678847955,0.01475578678847955,0.01475578678847955,0.01475578678847955,0.01475578678847955,,,,,,
2024-07-27,Christchurch,England,con,0.8967094924765874,Likely Conservative,0.1777358883213575,0.334448727053264,0.1788646396202413,0.2018357651717074,0.06179831803674252,0.0,0.0,0.04531666179668737,,,,,,,0.0147557867890597,0.8967094924765874,0.0147557867890597,0.0147557867890597,0.0147557867890597,0.0147557867890597,0.0147557867890597,0.0147557867890597,,,,,,
