run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Dudley,England,lab,0.8815630121546061,Likely Labour,0.3813654043394257,0.2545261792185087,0.02805470632986188,0.2571717209374667,0.04440352038618431,0.0,0.0,0.03447846878855264,,,,,,,0.8815630121546061,0.0169195696922,0.0169195696922,0.0169195696922,0.0169195696922,0.0169195696922,0.0169195696922,0.0169195696922,,,,,,
2024-07-16,Dudley,England,lab,0.8815630121590243,Likely Labour,0.3813654043419396,0.2545261792163784,0.02805470632962139,0.25717172093764,0.04440352038644911,0.0,0.0,0.0344784687879716,,,,,,,0.8815630121590243,0.01691956969156882,0.01691956969156882,0.01691956969156882,0.01691956969156882,0.01691956969156882,0.01691956969156882,0.01691956969156882,,,,,,
2024-07-17,Dudley,England,lab,0.8815630121634918,Likely Labour,0.3813654043444803,0.254526179214226,0.02805470632937835,0.257171720937814,0.04440352038671658,0.0,0.0,0.03447846878738474,,,,,,,0.8815630121634918,0.01691956969093061,0.01691956969093061,0.01691956969093061,0.01691956969093061,0.01691956969093061,0.01691956969093061,0.01691956969093061,,,,,,
2024-07-18,Dudley,England,lab,0.8815630121680014,Likely Labour,0.3813654043470451,0.2545261792120535,0.02805470632913297,0.2571717209379898,0.04440352038698666,0.0,0.0,0.03447846878679209,,,,,,,0.8815630121680014,0.01691956969028638,0.01691956969028638,0.01691956969028638,0.01691956969028638,0.01691956969028638,0.01691956969028638,0.01691956969028638,,,,,,
2024-07-19,Dudley,England,lab,0.8815630121725557,Likely Labour,0.381365404349636,0.2545261792098579,0.02805470632888516,0.257171720938168,0.04440352038725946,0.0,0.0,0.03447846878619347,,,,,,,0.8815630121725557,0.01691956968963576,0.01691956968963576,0.01691956968963576,0.01691956968963576,0.01691956968963576,0.01691956968963576,0.01691956968963576,,,,,,
2024-07-20,Dudley,England,lab,0.8815630121771569,Likely Labour,0.3813654043522528,0.2545261792076411,0.02805470632863484,0.2571717209383473,0.04440352038753495,0.0,0.0,0.03447846878558886,,,,,,,0.8815630121771569,0.01691956968897845,0.01691956968897845,0.01691956968897845,0.01691956968897845,0.01691956968897845,0.01691956968897845,0.01691956968897845,,,,,,
2024-07-21,Dudley,England,lab,0.8815630121818023,Likely Labour,0.3813654043548954,0.2545261792054021,0.02805470632838208,0.2571717209385289,0.04440352038781328,0.0,0.0,0.03447846878497821,,,,,,,0.8815630121818023,0.01691956968831482,0.01691956968831482,0.01691956968831482,0.01691956968831482,0.01691956968831482,0.01691956968831482,0.01691956968831482,,,,,,
2024-07-22,Dudley,England,lab,0.881563012186497,Likely Labour,0.3813654043575651,0.2545261792031406,0.0280547063281268,0.2571717209387117,0.04440352038809443,0.0,0.0,0.03447846878436153,,,,,,,0.881563012186497,0.01691956968764415,0.01691956968764415,0.01691956968764415,0.01691956968764415,0.01691956968764415,0.01691956968764415,0.01691956968764415,,,,,,
2024-07-23,Dudley,England,lab,0.881563012191235,Likely Labour,0.3813654043602605,0.2545261792008567,0.02805470632786889,0.2571717209388971,0.04440352038837829,0.0,0.0,0.03447846878373859,,,,,,,0.881563012191235,0.01691956968696729,0.01691956968696729,0.01691956968696729,0.01691956968696729,0.01691956968696729,0.01691956968696729,0.01691956968696729,,,,,,
2024-07-24,Dudley,England,lab,0.8815630121960236,Likely Labour,0.3813654043629835,0.2545261791985503,0.02805470632760847,0.2571717209390832,0.0444035203886651,0.0,0.0,0.03447846878310953,,,,,,,0.8815630121960236,0.0169195696862832,0.0169195696862832,0.0169195696862832,0.0169195696862832,0.0169195696862832,0.0169195696862832,0.0169195696862832,,,,,,
2024-07-25,Dudley,England,lab,0.8815630122008578,Likely Labour,0.3813654043657336,0.2545261791962198,0.02805470632734525,0.2571717209392724,0.04440352038895459,0.0,0.0,0.03447846878247405,,,,,,,0.8815630122008578,0.01691956968559261,0.01691956968559261,0.01691956968559261,0.01691956968559261,0.01691956968559261,0.01691956968559261,0.01691956968559261,,,,,,
2024-07-26,Dudley,England,lab,0.822277470200516,Likely Labour,0.3626548899757993,0.2651799794851579,0.02802994384044472,0.2656298059807588,0.0391972548257806,0.0,0.0,0.03930812589205864,,,,,,,0.822277470200516,0.02538893282849901,0.02538893282849901,0.02538893282849901,0.02538893282849901,0.02538893282849901,0.02538893282849901,0.02538893282849901,,,,,,
2024-07-27,Dudley,England,lab,0.8222774702045882,Likely Labour,0.362654889977938,0.2651799794831525,0.02802994384017879,0.265629805981255,0.03919725482590226,0.0,0.0,0.03930812589157326,,,,,,,0.8222774702045882,0.02538893282791727,0.02538893282791727,0.02538893282791727,0.02538893282791727,0.02538893282791727,0.02538893282791727,0.02538893282791727,,,,,,
2024-07-28,Dudley,England,lab,0.8222774702087023,Likely Labour,0.3626548899800986,0.2651799794811263,0.02802994383991033,0.2656298059817562,0.03919725482602535,0.0,0.0,0.03930812589108314,,,,,,,0.8222774702087023,0.02538893282732954,0.02538893282732954,0.02538893282732954,0.02538893282732954,0.02538893282732954,0.02538893282732954,0.02538893282732954,,,,,,
2024-07-29,Dudley,England,lab,0.8222774702128567,Likely Labour,0.3626548899822806,0.2651799794790802,0.02802994383963918,0.2656298059822624,0.0391972548261495,0.0,0.0,0.03930812589058809,,,,,,,0.8222774702128567,0.02538893282673606,0.02538893282673606,0.02538893282673606,0.02538893282673606,0.02538893282673606,0.02538893282673606,0.02538893282673606,,,,,,
2024-07-30,Dudley,England,lab,0.8222774702170528,Likely Labour,0.3626548899844846,0.2651799794770132,0.0280299438393652,0.2656298059827739,0.03919725482627507,0.0,0.0,0.0393081258900881,,,,,,,0.8222774702170528,0.02538893282613662,0.02538893282613662,0.02538893282613662,0.02538893282613662,0.02538893282613662,0.02538893282613662,0.02538893282613662,,,,,,
2024-07-31,Dudley,England,lab,0.8222774702212916,Likely Labour,0.3626548899867106,0.2651799794749258,0.0280299438390886,0.2656298059832902,0.03919725482640167,0.0,0.0,0.03930812588958314,,,,,,,0.8222774702212916,0.02538893282553107,0.02538893282553107,0.02538893282553107,0.02538893282553107,0.02538893282553107,0.02538893282553107,0.02538893282553107,,,,,,
2024-08-01,Dudley,England,lab,0.822277470225575,Likely Labour,0.3626548899889593,0.2651799794728176,0.02802994383880917,0.2656298059838111,0.03919725482652972,0.0,0.0,0.03930812588907307,,,,,,,0.822277470225575,0.02538893282491916,0.02538893282491916,0.02538893282491916,0.02538893282491916,0.02538893282491916,0.02538893282491916,0.02538893282491916,,,,,,
2024-08-02,Dudley,England,lab,0.822277470229897,Likely Labour,0.3626548899912296,0.2651799794706886,0.02802994383852696,0.2656298059843381,0.03919725482665895,0.0,0.0,0.03930812588855782,,,,,,,0.822277470229897,0.02538893282430173,0.02538893282430173,0.02538893282430173,0.02538893282430173,0.02538893282430173,0.02538893282430173,0.02538893282430173,,,,,,
2024-08-03,Dudley,England,lab,0.8222774702342619,Likely Labour,0.3626548899935226,0.2651799794685378,0.02802994383824196,0.2656298059848704,0.03919725482678955,0.0,0.0,0.03930812588803768,,,,,,,0.8222774702342619,0.02538893282367817,0.02538893282367817,0.02538893282367817,0.02538893282367817,0.02538893282367817,0.02538893282367817,0.02538893282367817,,,,,,
2024-08-04,Dudley,England,lab,0.8222774702386747,Likely Labour,0.3626548899958395,0.2651799794663653,0.0280299438379541,0.2656298059854074,0.03919725482692148,0.0,0.0,0.03930812588751218,,,,,,,0.8222774702386747,0.02538893282304777,0.02538893282304777,0.02538893282304777,0.02538893282304777,0.02538893282304777,0.02538893282304777,0.02538893282304777,,,,,,
2024-08-05,Dudley,England,lab,0.7730710771969292,Likely Labour,0.3458483210319184,0.2672060558587505,0.0283669722320203,0.2646981745229595,0.04136835521408405,0.0,0.0,0.05251212114026718,,,,,,,0.7730710771969292,0.03241841754329747,0.03241841754329747,0.03241841754329747,0.03241841754329747,0.03241841754329747,0.03241841754329747,0.03241841754329747,,,,,,
2024-08-06,Dudley,England,lab,0.7730710772079694,Likely Labour,0.3458483210336307,0.2672060558566164,0.02836697223173914,0.2646981745234954,0.04136835521430311,0.0,0.0,0.05251212114021528,,,,,,,0.7730710772079694,0.03241841754172031,0.03241841754172031,0.03241841754172031,0.03241841754172031,0.03241841754172031,0.03241841754172031,0.03241841754172031,,,,,,
2024-08-07,Dudley,England,lab,0.7258919564915542,Lean Labour,0.3383529351311672,0.2753093188324953,0.02905364967738373,0.2710976052169374,0.04085979844157398,0.0,0.0,0.04532669270044232,,,,,,,0.7258919564915542,0.1644648261050689,0.01827386956722988,0.01827386956722988,0.01827386956722988,0.01827386956722988,0.01827386956722988,0.01827386956722988,,,,,,
2024-08-08,Dudley,England,lab,0.6848929446842341,Lean Labour,0.3332055020843959,0.2702227326758134,0.02875685997675297,0.2826575098173447,0.04036811303837285,0.0,0.0,0.04478928240732005,,,,,,,0.6848929446842341,0.03781284663789336,0.01260428221263112,0.214272797614729,0.01260428221263112,0.01260428221263112,0.01260428221263112,0.01260428221263112,,,,,,
2024-08-09,Dudley,England,lab,0.6848929446842488,Lean Labour,0.3332055020856465,0.2702227326737458,0.02875685997647927,0.282657509818591,0.04036811303856015,0.0,0.0,0.04478928240697732,,,,,,,0.6848929446842488,0.0150050978721794,0.0150050978721794,0.225076468082691,0.0150050978721794,0.0150050978721794,0.0150050978721794,0.0150050978721794,,,,,,
2024-08-10,Dudley,England,lab,0.6848929446842653,Lean Labour,0.3332055020869099,0.2702227326716575,0.02875685997620283,0.2826575098198495,0.04036811303874937,0.0,0.0,0.04478928240663108,,,,,,,0.6848929446842653,0.06850153376428987,0.01370030675285798,0.1781039877871537,0.01370030675285798,0.01370030675285798,0.01370030675285798,0.01370030675285798,,,,,,
2024-08-11,Dudley,England,lab,0.6848929446842826,Lean Labour,0.3332055020881862,0.2702227326695475,0.02875685997592363,0.2826575098211207,0.04036811303894039,0.0,0.0,0.04478928240628155,,,,,,,0.6848929446842826,0.04501529361653336,0.01500509787217779,0.1950662723383112,0.01500509787217779,0.01500509787217779,0.01500509787217779,0.01500509787217779,,,,,,
2024-08-12,Dudley,England,lab,0.6848929446842984,Lean Labour,0.3332055020894747,0.2702227326674174,0.0287568599756416,0.2826575098224046,0.04036811303913329,0.0,0.0,0.04478928240592834,,,,,,,0.6848929446842984,0.01500509787217703,0.01500509787217703,0.2250764680826555,0.01500509787217703,0.01500509787217703,0.01500509787217703,0.01500509787217703,,,,,,
2024-08-13,Dudley,England,lab,0.6848929446843163,Lean Labour,0.3332055020907764,0.2702227326652659,0.02875685997535686,0.282657509823701,0.04036811303932828,0.0,0.0,0.04478928240557169,,,,,,,0.6848929446843163,0.03049423115958198,0.01016474371986066,0.2337891055567952,0.01016474371986066,0.01016474371986066,0.01016474371986066,0.01016474371986066,,,,,,
2024-08-14,Dudley,England,lab,0.684892944684329,Lean Labour,0.3332055020920907,0.2702227326630922,0.02875685997506919,0.2826575098250114,0.04036811303952512,0.0,0.0,0.04478928240521146,,,,,,,0.684892944684329,0.068501533764276,0.0137003067528552,0.1781039877871176,0.0137003067528552,0.0137003067528552,0.0137003067528552,0.0137003067528552,,,,,,
2024-08-15,Dudley,England,lab,0.6848929446843485,Lean Labour,0.3332055020934187,0.2702227326608972,0.02875685997477865,0.2826575098263337,0.04036811303972398,0.0,0.0,0.04478928240484774,,,,,,,0.6848929446843485,0.04110092025856308,0.01370030675285436,0.2055046012928154,0.01370030675285436,0.01370030675285436,0.01370030675285436,0.01370030675285436,,,,,,
2024-08-16,Dudley,England,lab,0.6848929446843643,Lean Labour,0.3332055020947597,0.27022273265868,0.02875685997448519,0.28265750982767,0.04036811303992482,0.0,0.0,0.04478928240448025,,,,,,,0.6848929446843643,0.03501189503507036,0.01167063167835679,0.221742001888779,0.01167063167835679,0.01167063167835679,0.01167063167835679,0.01167063167835679,,,,,,
2024-08-17,Dudley,England,lab,0.6848929446843814,Lean Labour,0.3332055020961139,0.2702227326564411,0.02875685997418886,0.2826575098290192,0.0403681130401277,0.0,0.0,0.04478928240410915,,,,,,,0.6848929446843814,0.04110092025855877,0.01370030675285292,0.2055046012927939,0.01370030675285292,0.01370030675285292,0.01370030675285292,0.01370030675285292,,,,,,
2024-08-18,Dudley,England,lab,0.6848929446843978,Lean Labour,0.3332055020974819,0.2702227326541795,0.02875685997388948,0.2826575098303823,0.04036811304033252,0.0,0.0,0.04478928240373425,,,,,,,0.6848929446843978,0.08822997548837201,0.01260428221262457,0.1638556687641195,0.01260428221262457,0.01260428221262457,0.01260428221262457,0.01260428221262457,,,,,,
2024-08-19,Dudley,England,lab,0.6848929446844146,Lean Labour,0.3332055020988633,0.2702227326518956,0.02875685997358715,0.2826575098317588,0.04036811304053944,0.0,0.0,0.04478928240335565,,,,,,,0.6848929446844146,0.07502548936085748,0.0150050978721715,0.1650560765938865,0.0150050978721715,0.0150050978721715,0.0150050978721715,0.0150050978721715,,,,,,
2024-08-20,Dudley,England,lab,0.6848929446844352,Lean Labour,0.3332055021002594,0.2702227326495882,0.02875685997328184,0.2826575098331488,0.04036811304074839,0.0,0.0,0.04478928240297329,,,,,,,0.6848929446844352,0.06302141106311351,0.02100713702103784,0.1470499591472649,0.02100713702103784,0.02100713702103784,0.02100713702103784,0.02100713702103784,,,,,,
2024-08-21,Dudley,England,lab,0.6848929446844515,Lean Labour,0.3332055021016686,0.2702227326472583,0.02875685997297341,0.2826575098345532,0.04036811304095948,0.0,0.0,0.04478928240258705,,,,,,,0.6848929446844515,0.1050356851051882,0.01500509787216974,0.1350458808495277,0.01500509787216974,0.01500509787216974,0.01500509787216974,0.01500509787216974,,,,,,
2024-08-22,Dudley,England,lab,0.6848929446844664,Lean Labour,0.3332055021030918,0.2702227326449046,0.02875685997266196,0.282657509835972,0.04036811304117264,0.0,0.0,0.04478928240219704,,,,,,,0.6848929446844664,0.1195233658093438,0.01086576052812217,0.1412548868655882,0.01086576052812217,0.01086576052812217,0.01086576052812217,0.01086576052812217,,,,,,
2024-08-23,Dudley,England,lab,0.6848929446844865,Lean Labour,0.3332055021045295,0.2702227326425281,0.02875685997234734,0.2826575098374038,0.04036811304138795,0.0,0.0,0.04478928240180315,,,,,,,0.6848929446844865,0.06302141106310193,0.009003058723300275,0.2070703506359063,0.009003058723300275,0.009003058723300275,0.009003058723300275,0.009003058723300275,,,,,,
2024-08-24,Dudley,England,lab,0.6848929446845048,Lean Labour,0.3332055021059818,0.2702227326401275,0.02875685997202961,0.2826575098388506,0.0403681130416054,0.0,0.0,0.04478928240140517,,,,,,,0.6848929446845048,0.07271701276511326,0.008079668085012584,0.2019917021253146,0.008079668085012584,0.008079668085012584,0.008079668085012584,0.008079668085012584,,,,,,
2024-08-25,Dudley,England,lab,0.684892944684524,Lean Labour,0.3332055021074486,0.2702227326377029,0.02875685997170864,0.2826575098403117,0.04036811304182502,0.0,0.0,0.04478928240100323,,,,,,,0.684892944684524,0.02100713702103192,0.02100713702103192,0.1890642331892873,0.02100713702103192,0.02100713702103192,0.02100713702103192,0.02100713702103192,,,,,,
2024-08-26,Dudley,England,lab,0.6848929446845389,Lean Labour,0.3332055021089292,0.2702227326352542,0.0287568599713845,0.2826575098417879,0.04036811304204687,0.0,0.0,0.04478928240059738,,,,,,,0.6848929446845389,0.04110092025853824,0.01370030675284608,0.2055046012926912,0.01370030675284608,0.01370030675284608,0.01370030675284608,0.01370030675284608,,,,,,
2024-08-27,Dudley,England,lab,0.6848929446845636,Lean Labour,0.3332055021104264,0.2702227326327802,0.02875685997105709,0.2826575098432779,0.04036811304227099,0.0,0.0,0.04478928240018738,,,,,,,0.6848929446845636,0.07502548936082201,0.0150050978721644,0.1650560765938084,0.0150050978721644,0.0150050978721644,0.0150050978721644,0.0150050978721644,,,,,,
2024-08-28,Dudley,England,lab,0.6848929446845791,Lean Labour,0.3332055021119367,0.2702227326302826,0.02875685997072653,0.2826575098447835,0.0403681130424973,0.0,0.0,0.04478928239977337,,,,,,,0.6848929446845791,0.1050356851051395,0.01167063167834883,0.1517182118185348,0.01167063167834883,0.01167063167834883,0.01167063167834883,0.01167063167834883,,,,,,
2024-08-29,Dudley,England,lab,0.6337470081744265,Lean Labour,0.3229662707771431,0.2802579484480606,0.02924211400029795,0.2870791060257675,0.0400189798359802,0.0,0.0,0.04043558091275074,,,,,,,0.6337470081744265,0.1414429712676769,0.0009367084189912379,0.2201264784629409,0.0009367084189912379,0.0009367084189912379,0.0009367084189912379,0.0009367084189912379,,,,,,
2024-08-30,Dudley,England,lab,0.6337470081718342,Lean Labour,0.3229662707781802,0.2802579484459816,0.02924211399998272,0.2870791060275279,0.04001897983619603,0.0,0.0,0.04043558091213147,,,,,,,0.6337470081718342,0.1609143872452594,0.0009872048297255177,0.2004025804342801,0.0009872048297255177,0.0009872048297255177,0.0009872048297255177,0.0009872048297255177,,,,,,
2024-08-31,Dudley,England,lab,0.6337470081692138,Lean Labour,0.3229662707792276,0.2802579484438814,0.02924211399966448,0.2870791060293064,0.04001897983641398,0.0,0.0,0.04043558091150622,,,,,,,0.6337470081692138,0.1457900258743904,0.001185284763206426,0.2145365421403632,0.001185284763206426,0.001185284763206426,0.001185284763206426,0.001185284763206426,,,,,,
2024-09-01,Dudley,England,lab,0.6337470081665707,Lean Labour,0.3229662707802857,0.2802579484417607,0.02924211399934292,0.287079106031102,0.04001897983663406,0.0,0.0,0.04043558091087472,,,,,,,0.6337470081665707,0.138095390363424,0.0008577353438721989,0.2238689247506439,0.0008577353438721989,0.0008577353438721989,0.0008577353438721989,0.0008577353438721989,,,,,,
2024-09-02,Dudley,England,lab,0.6337470081638984,Lean Labour,0.3229662707813538,0.2802579484396189,0.02924211399901818,0.2870791060329157,0.04001897983685644,0.0,0.0,0.04043558091023678,,,,,,,0.6337470081638984,0.1508100554619244,0.0009367084190181642,0.2107593942790869,0.0009367084190181642,0.0009367084190181642,0.0009367084190181642,0.0009367084190181642,,,,,,
2024-09-03,Dudley,England,lab,0.6337470081612009,Lean Labour,0.322966270782433,0.2802579484374556,0.02924211399869022,0.2870791060347476,0.04001897983708103,0.0,0.0,0.0404355809095925,,,,,,,0.6337470081612009,0.1584498759018917,0.0008658463164037799,0.2034738843548883,0.0008658463164037799,0.0008658463164037799,0.0008658463164037799,0.0008658463164037799,,,,,,
2024-09-04,Dudley,England,lab,0.6337470081584722,Lean Labour,0.3229662707835226,0.2802579484352704,0.02924211399835897,0.2870791060365986,0.04001897983730787,0.0,0.0,0.04043558090894171,,,,,,,0.6337470081584722,0.1593619888165424,0.0009319414550674997,0.2022312957496474,0.0009319414550674997,0.0009319414550674997,0.0009319414550674997,0.0009319414550674997,,,,,,
2024-09-05,Dudley,England,lab,0.6337470081557223,Lean Labour,0.3229662707846236,0.2802579484330637,0.02924211399802442,0.2870791060384668,0.04001897983753692,0.0,0.0,0.0404355809082846,,,,,,,0.6337470081557223,0.1330891153462303,0.001031698568575428,0.2280053836551697,0.001031698568575428,0.001031698568575428,0.001031698568575428,0.001031698568575428,,,,,,
2024-09-06,Dudley,England,lab,0.6337470081529419,Lean Labour,0.3229662707857354,0.2802579484308348,0.02924211399768645,0.2870791060403544,0.04001897983776826,0.0,0.0,0.04043558090762078,,,,,,,0.6337470081529419,0.1597602071261653,0.001086804130109968,0.2010587640703441,0.001086804130109968,0.001086804130109968,0.001086804130109968,0.001086804130109968,,,,,,
2024-09-07,Dudley,England,lab,0.6337470081501352,Lean Labour,0.3229662707868586,0.2802579484285833,0.02924211399734519,0.2870791060422607,0.04001897983800193,0.0,0.0,0.04043558090695033,,,,,,,0.6337470081501352,0.1526885769837307,0.0009979645554492205,0.2085745920888871,0.0009979645554492205,0.0009979645554492205,0.0009979645554492205,0.0009979645554492205,,,,,,
2024-09-08,Dudley,England,lab,0.6337470081472993,Lean Labour,0.3229662707879927,0.2802579484263095,0.02924211399700052,0.2870791060441861,0.0400189798382379,0.0,0.0,0.04043558090627319,,,,,,,0.6337470081472993,0.1609143872560388,0.000987204829791649,0.2004025804477048,0.000987204829791649,0.000987204829791649,0.000987204829791649,0.000987204829791649,,,,,,
2024-09-09,Dudley,England,lab,0.6337470081444372,Lean Labour,0.3229662707891386,0.2802579484240128,0.0292421139966523,0.2870791060461306,0.04001897983847632,0.0,0.0,0.04043558090558931,,,,,,,0.6337470081444372,0.1420885100933629,0.0008825373297724404,0.2197517951133377,0.0008825373297724404,0.0008825373297724404,0.0008825373297724404,0.0008825373297724404,,,,,,
2024-09-10,Dudley,England,lab,0.6337470081415442,Lean Labour,0.3229662707902952,0.280257948421694,0.0292421139963007,0.2870791060480944,0.04001897983871703,0.0,0.0,0.04043558090489852,,,,,,,0.6337470081415442,0.1531277789921658,0.000895484087673484,0.2086477924279218,0.000895484087673484,0.000895484087673484,0.000895484087673484,0.000895484087673484,,,,,,
2024-09-11,Dudley,England,lab,0.6337470081386228,Lean Labour,0.3229662707914639,0.2802579484193514,0.02924211399594561,0.2870791060500782,0.04001897983896022,0.0,0.0,0.04043558090420086,,,,,,,0.6337470081386228,0.1305942303419924,0.00098191150633077,0.230749203987731,0.00098191150633077,0.00098191150633077,0.00098191150633077,0.00098191150633077,,,,,,
2024-09-12,Dudley,England,lab,0.599524889780653,Toss-up,0.3142144044677197,0.2865612631903413,0.03061604495942527,0.2877429468212367,0.03987987919800095,0.0,0.0,0.04098546136327606,,,,,,,0.599524889780653,0.2307344401968379,0.0002170596803356895,0.1686553716208307,0.0002170596803356895,0.0002170596803356895,0.0002170596803356895,0.0002170596803356895,,,,,,
2024-09-13,Dudley,England,lab,0.5995248897755521,Toss-up,0.3142144044684179,0.2865612631882902,0.03061604495913346,0.2877429468233207,0.03987987919824428,0.0,0.0,0.04098546136259347,,,,,,,0.5995248897755521,0.2348834118010719,0.00022137927596708,0.1644848020435405,0.00022137927596708,0.00022137927596708,0.00022137927596708,0.00022137927596708,,,,,,
2024-09-14,Dudley,England,lab,0.5995248897703932,Toss-up,0.3142144044691215,0.2865612631862198,0.03061604495883875,0.2877429468254259,0.03987987919849003,0.0,0.0,0.0409854613619039,,,,,,,0.5995248897703932,0.2375076762860952,0.0002042198420344757,0.1619463347333392,0.0002042198420344757,0.0002042198420344757,0.0002042198420344757,0.0002042198420344757,,,,,,
2024-09-15,Dudley,England,lab,0.599524889765191,Toss-up,0.3142144044698338,0.2865612631841279,0.030616044958541,0.2877429468275516,0.03987987919873822,0.0,0.0,0.04098546136120743,,,,,,,0.599524889765191,0.2386136708428158,0.0002199204339565122,0.1607618372222105,0.0002199204339565122,0.0002199204339565122,0.0002199204339565122,0.0002199204339565122,,,,,,
2024-09-16,Dudley,England,lab,0.5995248897599291,Toss-up,0.3142144044705519,0.2865612631820156,0.0306160449582403,0.2877429468296993,0.03987987919898894,0.0,0.0,0.04098546136050403,,,,,,,0.5995248897599291,0.2405375990564378,0.0002104440936626752,0.1588852907153198,0.0002104440936626752,0.0002104440936626752,0.0002104440936626752,0.0002104440936626752,,,,,,
