run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-12,Kingston and Surbiton,England,ld,0.9988897183076741,Safe Liberal Democrat,0.1283779270731455,0.1608061970957245,0.4819934310877634,0.1065243385246227,0.06776748724196938,0.0,0.0,0.05453061897677459,,,,,,,0.000158611670332273,0.000158611670332273,0.9988897183076741,0.000158611670332273,0.000158611670332273,0.000158611670332273,0.000158611670332273,0.000158611670332273,,,,,,
2024-08-13,Kingston and Surbiton,England,ld,0.9988897183076144,Safe Liberal Democrat,0.1283779270741618,0.1608061970953511,0.4819934310856972,0.1065243385254633,0.06776748724267881,0.0,0.0,0.05453061897664795,,,,,,,0.0001586116703408058,0.0001586116703408058,0.9988897183076144,0.0001586116703408058,0.0001586116703408058,0.0001586116703408058,0.0001586116703408058,0.0001586116703408058,,,,,,
2024-08-14,Kingston and Surbiton,England,ld,0.9988897183075541,Safe Liberal Democrat,0.1283779270751882,0.1608061970949738,0.4819934310836099,0.1065243385263129,0.06776748724339537,0.0,0.0,0.05453061897652007,,,,,,,0.000158611670349418,0.000158611670349418,0.9988897183075541,0.000158611670349418,0.000158611670349418,0.000158611670349418,0.000158611670349418,0.000158611670349418,,,,,,
2024-08-15,Kingston and Surbiton,England,ld,0.9988897183074931,Safe Liberal Democrat,0.1283779270762251,0.160806197094593,0.4819934310815013,0.1065243385271704,0.06776748724411905,0.0,0.0,0.05453061897639106,,,,,,,0.0001586116703581412,0.0001586116703581412,0.9988897183074931,0.0001586116703581412,0.0001586116703581412,0.0001586116703581412,0.0001586116703581412,0.0001586116703581412,,,,,,
2024-08-16,Kingston and Surbiton,England,ld,0.9988897183074316,Safe Liberal Democrat,0.1283779270772722,0.1608061970942083,0.4819934310793719,0.1065243385280368,0.06776748724485006,0.0,0.0,0.05453061897626062,,,,,,,0.0001586116703669278,0.0001586116703669278,0.9988897183074316,0.0001586116703669278,0.0001586116703669278,0.0001586116703669278,0.0001586116703669278,0.0001586116703669278,,,,,,
2024-08-17,Kingston and Surbiton,England,ld,0.9988897183073693,Safe Liberal Democrat,0.1283779270783295,0.1608061970938199,0.4819934310772218,0.1065243385289118,0.06776748724558827,0.0,0.0,0.05453061897612885,,,,,,,0.0001586116703758255,0.0001586116703758255,0.9988897183073693,0.0001586116703758255,0.0001586116703758255,0.0001586116703758255,0.0001586116703758255,0.0001586116703758255,,,,,,
2024-08-18,Kingston and Surbiton,England,ld,0.9988897183073064,Safe Liberal Democrat,0.1283779270793979,0.1608061970934276,0.4819934310750493,0.1065243385297957,0.06776748724633387,0.0,0.0,0.05453061897599582,,,,,,,0.0001586116703848024,0.0001586116703848024,0.9988897183073064,0.0001586116703848024,0.0001586116703848024,0.0001586116703848024,0.0001586116703848024,0.0001586116703848024,,,,,,
2024-08-19,Kingston and Surbiton,England,ld,0.998889718307243,Safe Liberal Democrat,0.1283779270804766,0.1608061970930314,0.4819934310728555,0.1065243385306882,0.06776748724708696,0.0,0.0,0.05453061897586146,,,,,,,0.0001586116703938586,0.0001586116703938586,0.998889718307243,0.0001586116703938586,0.0001586116703938586,0.0001586116703938586,0.0001586116703938586,0.0001586116703938586,,,,,,
2024-08-20,Kingston and Surbiton,England,ld,0.998889718307179,Safe Liberal Democrat,0.1283779270815663,0.1608061970926309,0.4819934310706401,0.1065243385315896,0.06776748724784747,0.0,0.0,0.05453061897572568,,,,,,,0.00015861167040301,0.00015861167040301,0.998889718307179,0.00015861167040301,0.00015861167040301,0.00015861167040301,0.00015861167040301,0.00015861167040301,,,,,,
2024-08-21,Kingston and Surbiton,England,ld,0.9988897183071143,Safe Liberal Democrat,0.1283779270826668,0.1608061970922268,0.481993431068402,0.1065243385325002,0.06776748724861574,0.0,0.0,0.05453061897558859,,,,,,,0.0001586116704122566,0.0001586116704122566,0.9988897183071143,0.0001586116704122566,0.0001586116704122566,0.0001586116704122566,0.0001586116704122566,0.0001586116704122566,,,,,,
2024-08-22,Kingston and Surbiton,England,ld,0.9988897183070489,Safe Liberal Democrat,0.1283779270837783,0.1608061970918181,0.481993431066142,0.1065243385334199,0.06776748724939159,0.0,0.0,0.05453061897545017,,,,,,,0.0001586116704215984,0.0001586116704215984,0.9988897183070489,0.0001586116704215984,0.0001586116704215984,0.0001586116704215984,0.0001586116704215984,0.0001586116704215984,,,,,,
2024-08-23,Kingston and Surbiton,England,ld,0.9988897183069828,Safe Liberal Democrat,0.1283779270849008,0.160806197091406,0.4819934310638588,0.1065243385343487,0.06776748725017527,0.0,0.0,0.05453061897531041,,,,,,,0.0001586116704310352,0.0001586116704310352,0.9988897183069828,0.0001586116704310352,0.0001586116704310352,0.0001586116704310352,0.0001586116704310352,0.0001586116704310352,,,,,,
2024-08-24,Kingston and Surbiton,England,ld,0.9988897183069162,Safe Liberal Democrat,0.1283779270860346,0.1608061970909896,0.4819934310615533,0.1065243385352867,0.06776748725096668,0.0,0.0,0.05453061897516906,,,,,,,0.0001586116704405515,0.0001586116704405515,0.9988897183069162,0.0001586116704405515,0.0001586116704405515,0.0001586116704405515,0.0001586116704405515,0.0001586116704405515,,,,,,
2024-08-25,Kingston and Surbiton,England,ld,0.9988897183068488,Safe Liberal Democrat,0.12837792708718,0.1608061970905689,0.4819934310592244,0.1065243385362343,0.06776748725176608,0.0,0.0,0.05453061897502643,,,,,,,0.0001586116704501787,0.0001586116704501787,0.9988897183068488,0.0001586116704501787,0.0001586116704501787,0.0001586116704501787,0.0001586116704501787,0.0001586116704501787,,,,,,
2024-08-26,Kingston and Surbiton,England,ld,0.9988897183067807,Safe Liberal Democrat,0.1283779270883363,0.1608061970901442,0.4819934310568722,0.1065243385371914,0.06776748725257346,0.0,0.0,0.05453061897488238,,,,,,,0.000158611670459901,0.000158611670459901,0.9988897183067807,0.000158611670459901,0.000158611670459901,0.000158611670459901,0.000158611670459901,0.000158611670459901,,,,,,
2024-08-27,Kingston and Surbiton,England,ld,0.998889718306712,Safe Liberal Democrat,0.1283779270895051,0.1608061970897149,0.4819934310544963,0.1065243385381578,0.06776748725338909,0.0,0.0,0.05453061897473688,,,,,,,0.0001586116704697186,0.0001586116704697186,0.998889718306712,0.0001586116704697186,0.0001586116704697186,0.0001586116704697186,0.0001586116704697186,0.0001586116704697186,,,,,,
2024-08-28,Kingston and Surbiton,England,ld,0.9988897183066427,Safe Liberal Democrat,0.1283779270906845,0.1608061970892814,0.4819934310520977,0.1065243385391339,0.06776748725421262,0.0,0.0,0.05453061897458988,,,,,,,0.0001586116704796154,0.0001586116704796154,0.9988897183066427,0.0001586116704796154,0.0001586116704796154,0.0001586116704796154,0.0001586116704796154,0.0001586116704796154,,,,,,
2024-08-29,Kingston and Surbiton,England,ld,0.9988911124506369,Safe Liberal Democrat,0.1249635464416794,0.1656746766979597,0.4869014301083082,0.1068189706074865,0.06673704730847285,0.0,0.0,0.04890432883609328,,,,,,,0.0001584125070518814,0.0001584125070518814,0.9988911124506369,0.0001584125070518814,0.0001584125070518814,0.0001584125070518814,0.0001584125070518814,0.0001584125070518814,,,,,,
2024-08-30,Kingston and Surbiton,England,ld,0.9988911124505664,Safe Liberal Democrat,0.1249635464426882,0.1656746766977792,0.4869014301061272,0.1068189706084965,0.06673704730925499,0.0,0.0,0.0489043288356538,,,,,,,0.0001584125070619528,0.0001584125070619528,0.9988911124505664,0.0001584125070619528,0.0001584125070619528,0.0001584125070619528,0.0001584125070619528,0.0001584125070619528,,,,,,
2024-08-31,Kingston and Surbiton,England,ld,0.9988911124504952,Safe Liberal Democrat,0.1249635464437067,0.1656746766975961,0.4869014301039256,0.1068189706095168,0.0667370473100447,0.0,0.0,0.04890432883521006,,,,,,,0.0001584125070721192,0.0001584125070721192,0.9988911124504952,0.0001584125070721192,0.0001584125070721192,0.0001584125070721192,0.0001584125070721192,0.0001584125070721192,,,,,,
2024-09-01,Kingston and Surbiton,England,ld,0.9988911124504233,Safe Liberal Democrat,0.1249635464447359,0.1656746766974119,0.4869014301017006,0.1068189706105471,0.06673704731084243,0.0,0.0,0.04890432883476196,,,,,,,0.0001584125070823967,0.0001584125070823967,0.9988911124504233,0.0001584125070823967,0.0001584125070823967,0.0001584125070823967,0.0001584125070823967,0.0001584125070823967,,,,,,
2024-09-02,Kingston and Surbiton,England,ld,0.9988911124503506,Safe Liberal Democrat,0.1249635464457751,0.1656746766972259,0.486901430099454,0.1068189706115877,0.0667370473116482,0.0,0.0,0.04890432883430922,,,,,,,0.0001584125070927852,0.0001584125070927852,0.9988911124503506,0.0001584125070927852,0.0001584125070927852,0.0001584125070927852,0.0001584125070927852,0.0001584125070927852,,,,,,
2024-09-03,Kingston and Surbiton,England,ld,0.9988911124502773,Safe Liberal Democrat,0.1249635464468246,0.1656746766970378,0.4869014300971848,0.1068189706126388,0.06673704731246201,0.0,0.0,0.04890432883385199,,,,,,,0.0001584125071032531,0.0001584125071032531,0.9988911124502773,0.0001584125071032531,0.0001584125071032531,0.0001584125071032531,0.0001584125071032531,0.0001584125071032531,,,,,,
2024-09-04,Kingston and Surbiton,England,ld,0.9988911124502031,Safe Liberal Democrat,0.1249635464478845,0.1656746766968477,0.4869014300948931,0.1068189706137005,0.066737047313284,0.0,0.0,0.04890432883339012,,,,,,,0.0001584125071138478,0.0001584125071138478,0.9988911124502031,0.0001584125071138478,0.0001584125071138478,0.0001584125071138478,0.0001584125071138478,0.0001584125071138478,,,,,,
2024-09-05,Kingston and Surbiton,England,ld,0.9988911124501283,Safe Liberal Democrat,0.1249635464489552,0.1656746766966559,0.4869014300925784,0.1068189706147726,0.06673704731411405,0.0,0.0,0.0489043288329238,,,,,,,0.0001584125071245376,0.0001584125071245376,0.9988911124501283,0.0001584125071245376,0.0001584125071245376,0.0001584125071245376,0.0001584125071245376,0.0001584125071245376,,,,,,
2024-09-06,Kingston and Surbiton,England,ld,0.9988911124500527,Safe Liberal Democrat,0.1249635464500368,0.1656746766964624,0.4869014300902401,0.1068189706158555,0.06673704731495247,0.0,0.0,0.04890432883245276,,,,,,,0.0001584125071353385,0.0001584125071353385,0.9988911124500527,0.0001584125071353385,0.0001584125071353385,0.0001584125071353385,0.0001584125071353385,0.0001584125071353385,,,,,,
2024-09-07,Kingston and Surbiton,England,ld,0.9988911124499763,Safe Liberal Democrat,0.124963546451129,0.1656746766962663,0.4869014300878792,0.1068189706169492,0.06673704731579931,0.0,0.0,0.04890432883197694,,,,,,,0.0001584125071462504,0.0001584125071462504,0.9988911124499763,0.0001584125071462504,0.0001584125071462504,0.0001584125071462504,0.0001584125071462504,0.0001584125071462504,,,,,,
2024-09-08,Kingston and Surbiton,England,ld,0.9988911124498993,Safe Liberal Democrat,0.1249635464522321,0.1656746766960687,0.4869014300854945,0.1068189706180539,0.06673704731665449,0.0,0.0,0.04890432883149638,,,,,,,0.0001584125071572575,0.0001584125071572575,0.9988911124498993,0.0001584125071572575,0.0001584125071572575,0.0001584125071572575,0.0001584125071572575,0.0001584125071572575,,,,,,
2024-09-09,Kingston and Surbiton,England,ld,0.9988911124498213,Safe Liberal Democrat,0.1249635464533465,0.165674676695869,0.4869014300830852,0.1068189706191696,0.06673704731751844,0.0,0.0,0.04890432883101112,,,,,,,0.0001584125071683914,0.0001584125071683914,0.9988911124498213,0.0001584125071683914,0.0001584125071683914,0.0001584125071683914,0.0001584125071683914,0.0001584125071683914,,,,,,
