run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Dwyfor Meirionnydd,Wales,lab,0.7894153280141192,Likely Labour,0.3293744746010491,0.1829222218559024,0.04353838495981028,0.2449158998642675,0.07621671411492983,0.0,0.1109167954089905,0.01211550919505042,,,,,,,0.7894153280141192,0.03008352456941309,0.03008352456941309,0.03008352456941309,0.03008352456941309,0.03008352456941309,0.03008352456941309,0.03008352456941309,,,,,,
2024-07-18,Dwyfor Meirionnydd,Wales,lab,0.7894153280242396,Likely Labour,0.3293744746101085,0.1829222218582463,0.04353838496035586,0.2449158998696458,0.07621671411703022,0.0,0.1109167953895108,0.01211550919510235,,,,,,,0.7894153280242396,0.03008352456796731,0.03008352456796731,0.03008352456796731,0.03008352456796731,0.03008352456796731,0.03008352456796731,0.03008352456796731,,,,,,
2024-07-19,Dwyfor Meirionnydd,Wales,lab,0.7894153280344596,Likely Labour,0.3293744746192587,0.1829222218606127,0.04353838496090701,0.2449158998750788,0.07621671411915173,0.0,0.1109167953698362,0.0121155091951548,,,,,,,0.7894153280344596,0.03008352456650732,0.03008352456650732,0.03008352456650732,0.03008352456650732,0.03008352456650732,0.03008352456650732,0.03008352456650732,,,,,,
2024-07-20,Dwyfor Meirionnydd,Wales,lab,0.7894153280447843,Likely Labour,0.3293744746285007,0.1829222218630033,0.04353838496146363,0.2449158998805655,0.07621671412129434,0.0,0.1109167953499648,0.01211550919520778,,,,,,,0.7894153280447843,0.03008352456503235,0.03008352456503235,0.03008352456503235,0.03008352456503235,0.03008352456503235,0.03008352456503235,0.03008352456503235,,,,,,
2024-07-21,Dwyfor Meirionnydd,Wales,lab,0.7894153280552088,Likely Labour,0.3293744746378343,0.1829222218654177,0.04353838496202586,0.2449158998861075,0.07621671412345851,0.0,0.1109167953298949,0.01211550919526126,,,,,,,0.7894153280552088,0.03008352456354315,0.03008352456354315,0.03008352456354315,0.03008352456354315,0.03008352456354315,0.03008352456354315,0.03008352456354315,,,,,,
2024-07-22,Dwyfor Meirionnydd,Wales,lab,0.7894153280657409,Likely Labour,0.3293744746472619,0.1829222218678562,0.04353838496259377,0.2449158998917043,0.07621671412564437,0.0,0.1109167953096242,0.01211550919531532,,,,,,,0.7894153280657409,0.03008352456203855,0.03008352456203855,0.03008352456203855,0.03008352456203855,0.03008352456203855,0.03008352456203855,0.03008352456203855,,,,,,
2024-07-23,Dwyfor Meirionnydd,Wales,lab,0.7894153280763752,Likely Labour,0.3293744746567833,0.1829222218703192,0.0435383849631672,0.2449158998973578,0.07621671412785196,0.0,0.1109167952891507,0.0121155091953699,,,,,,,0.7894153280763752,0.03008352456051937,0.03008352456051937,0.03008352456051937,0.03008352456051937,0.03008352456051937,0.03008352456051937,0.03008352456051937,,,,,,
2024-07-24,Dwyfor Meirionnydd,Wales,lab,0.7894153280871192,Likely Labour,0.3293744746664001,0.1829222218728072,0.04353838496374648,0.2449158999030668,0.07621671413008176,0.0,0.1109167952684727,0.01211550919542505,,,,,,,0.7894153280871192,0.0300835245589845,0.0300835245589845,0.0300835245589845,0.0300835245589845,0.0300835245589845,0.0300835245589845,0.0300835245589845,,,,,,
2024-07-25,Dwyfor Meirionnydd,Wales,lab,0.7894153280979671,Likely Labour,0.3293744746761132,0.1829222218753193,0.04353838496433131,0.2449158999088342,0.07621671413233364,0.0,0.1109167952475877,0.01211550919548072,,,,,,,0.7894153280979671,0.03008352455743481,0.03008352455743481,0.03008352455743481,0.03008352455743481,0.03008352455743481,0.03008352455743481,0.03008352455743481,,,,,,
2024-07-26,Dwyfor Meirionnydd,Wales,pc,0.996550724919265,Safe Plaid Cymru,0.1883806871042003,0.1141987310598509,0.02604666130883203,0.1507673150400068,0.04028595940749493,0.0,0.4720499649016464,0.008270681177968676,,,,,,,0.0004927535829621686,0.0004927535829621686,0.0004927535829621686,0.0004927535829621686,0.0004927535829621686,0.0004927535829621686,0.996550724919265,0.0004927535829621686,,,,,,
2024-07-27,Dwyfor Meirionnydd,Wales,pc,0.9965507249188416,Safe Plaid Cymru,0.1883806871060259,0.1141987310594841,0.0260466613086953,0.150767315040905,0.04028595940779937,0.0,0.4720499648991868,0.008270681177903383,,,,,,,0.0004927535830226598,0.0004927535830226598,0.0004927535830226598,0.0004927535830226598,0.0004927535830226598,0.0004927535830226598,0.9965507249188416,0.0004927535830226598,,,,,,
2024-07-28,Dwyfor Meirionnydd,Wales,pc,0.996550724918414,Safe Plaid Cymru,0.1883806871078698,0.1141987310591132,0.02604666130855733,0.1507673150418121,0.04028595940810706,0.0,0.4720499648967031,0.008270681177837455,,,,,,,0.0004927535830837379,0.0004927535830837379,0.0004927535830837379,0.0004927535830837379,0.0004927535830837379,0.0004927535830837379,0.996550724918414,0.0004927535830837379,,,,,,
2024-07-29,Dwyfor Meirionnydd,Wales,pc,0.9965507249179821,Safe Plaid Cymru,0.1883806871097322,0.1141987310587388,0.02604666130841797,0.1507673150427286,0.04028595940841768,0.0,0.4720499648941939,0.008270681177770864,,,,,,,0.0004927535831454347,0.0004927535831454347,0.0004927535831454347,0.0004927535831454347,0.0004927535831454347,0.0004927535831454347,0.9965507249179821,0.0004927535831454347,,,,,,
2024-07-30,Dwyfor Meirionnydd,Wales,pc,0.9965507249175459,Safe Plaid Cymru,0.1883806871116132,0.1141987310583604,0.02604666130827711,0.1507673150436543,0.04028595940873154,0.0,0.4720499648916598,0.008270681177703614,,,,,,,0.00049275358320775,0.00049275358320775,0.00049275358320775,0.00049275358320775,0.00049275358320775,0.00049275358320775,0.9965507249175459,0.00049275358320775,,,,,,
2024-07-31,Dwyfor Meirionnydd,Wales,pc,0.9965507249171055,Safe Plaid Cymru,0.188380687113513,0.1141987310579784,0.02604666130813495,0.1507673150445888,0.04028595940904832,0.0,0.4720499648891008,0.008270681177635682,,,,,,,0.0004927535832706678,0.0004927535832706678,0.0004927535832706678,0.0004927535832706678,0.0004927535832706678,0.0004927535832706678,0.9965507249171055,0.0004927535832706678,,,,,,
2024-08-01,Dwyfor Meirionnydd,Wales,pc,0.9965507249166604,Safe Plaid Cymru,0.1883806871154321,0.1141987310575927,0.02604666130799132,0.1507673150455326,0.04028595940936852,0.0,0.4720499648865157,0.008270681177567083,,,,,,,0.0004927535833342519,0.0004927535833342519,0.0004927535833342519,0.0004927535833342519,0.0004927535833342519,0.0004927535833342519,0.9965507249166604,0.0004927535833342519,,,,,,
2024-08-02,Dwyfor Meirionnydd,Wales,pc,0.9965507249162111,Safe Plaid Cymru,0.1883806871173698,0.1141987310572029,0.02604666130784627,0.1507673150464863,0.04028595940969176,0.0,0.472049964883905,0.008270681177497763,,,,,,,0.0004927535833984387,0.0004927535833984387,0.0004927535833984387,0.0004927535833984387,0.0004927535833984387,0.0004927535833984387,0.9965507249162111,0.0004927535833984387,,,,,,
2024-08-03,Dwyfor Meirionnydd,Wales,pc,0.9965507249157572,Safe Plaid Cymru,0.1883806871193269,0.1141987310568094,0.02604666130769978,0.1507673150474494,0.04028595941001831,0.0,0.4720499648812683,0.008270681177427807,,,,,,,0.0004927535834632757,0.0004927535834632757,0.0004927535834632757,0.0004927535834632757,0.0004927535834632757,0.0004927535834632757,0.9965507249157572,0.0004927535834632757,,,,,,
2024-08-04,Dwyfor Meirionnydd,Wales,pc,0.9965507249152988,Safe Plaid Cymru,0.1883806871213042,0.1141987310564117,0.0260466613075518,0.150767315048422,0.04028595941034813,0.0,0.4720499648786053,0.008270681177357115,,,,,,,0.0004927535835287629,0.0004927535835287629,0.0004927535835287629,0.0004927535835287629,0.0004927535835287629,0.0004927535835287629,0.9965507249152988,0.0004927535835287629,,,,,,
2024-08-05,Dwyfor Meirionnydd,Wales,pc,0.9999168479157591,Safe Plaid Cymru,0.1545681901814025,0.09844743227900889,0.02255319554072174,0.1286862767575508,0.03637389677181864,0.0,0.5499186100195315,0.009452398449966029,,,,,,,1.187886917727529e-05,1.187886917727529e-05,1.187886917727529e-05,1.187886917727529e-05,1.187886917727529e-05,1.187886917727529e-05,0.9999168479157591,1.187886917727529e-05,,,,,,
2024-08-06,Dwyfor Meirionnydd,Wales,pc,0.999916847915759,Safe Plaid Cymru,0.1545681901819037,0.09844743227809928,0.02255319554046727,0.1286862767576171,0.0363738967719698,0.0,0.549918610019997,0.009452398449945896,,,,,,,1.187886917729115e-05,1.187886917729115e-05,1.187886917729115e-05,1.187886917729115e-05,1.187886917729115e-05,1.187886917729115e-05,0.999916847915759,1.187886917729115e-05,,,,,,
2024-08-07,Dwyfor Meirionnydd,Wales,pc,0.9974283343836913,Safe Plaid Cymru,0.1774248873473128,0.1188654621826197,0.02707286940450873,0.1538035063501316,0.0420803988439531,0.0,0.471196382958398,0.009556492913075934,,,,,,,0.000367380802329837,0.000367380802329837,0.000367380802329837,0.000367380802329837,0.000367380802329837,0.000367380802329837,0.9974283343836913,0.000367380802329837,,,,,,
2024-08-08,Dwyfor Meirionnydd,Wales,pc,0.9995467644993602,Safe Plaid Cymru,0.1619959236355386,0.107987560747872,0.02480390131388258,0.147599987551777,0.03849001871808339,0.0,0.5103799264657634,0.008742681567083055,,,,,,,6.47479286628324e-05,6.47479286628324e-05,6.47479286628324e-05,6.47479286628324e-05,6.47479286628324e-05,6.47479286628324e-05,0.9995467644993602,6.47479286628324e-05,,,,,,
2024-08-09,Dwyfor Meirionnydd,Wales,pc,0.9995467644993301,Safe Plaid Cymru,0.161995923636391,0.10798756074725,0.02480390131369067,0.1475999875526218,0.03849001871833875,0.0,0.5103799264646741,0.008742681567033587,,,,,,,6.474792866713056e-05,6.474792866713056e-05,6.474792866713056e-05,6.474792866713056e-05,6.474792866713056e-05,6.474792866713056e-05,0.9995467644993301,6.474792866713056e-05,,,,,,
2024-08-10,Dwyfor Meirionnydd,Wales,pc,0.9995467644992998,Safe Plaid Cymru,0.1619959236372523,0.1079875607466219,0.02480390131349686,0.1475999875534749,0.03849001871859668,0.0,0.5103799264635739,0.008742681566983622,,,,,,,6.474792867146043e-05,6.474792867146043e-05,6.474792867146043e-05,6.474792867146043e-05,6.474792867146043e-05,6.474792867146043e-05,0.9995467644992998,6.474792867146043e-05,,,,,,
2024-08-11,Dwyfor Meirionnydd,Wales,pc,0.9995467644992693,Safe Plaid Cymru,0.1619959236381221,0.1079875607459871,0.02480390131330107,0.1475999875543366,0.03849001871885711,0.0,0.5103799264624629,0.00874268156693317,,,,,,,6.474792867582202e-05,6.474792867582202e-05,6.474792867582202e-05,6.474792867582202e-05,6.474792867582202e-05,6.474792867582202e-05,0.9995467644992693,6.474792867582202e-05,,,,,,
2024-08-12,Dwyfor Meirionnydd,Wales,pc,0.9995467644992383,Safe Plaid Cymru,0.1619959236390004,0.1079875607453464,0.02480390131310333,0.147599987555207,0.03849001871912019,0.0,0.5103799264613404,0.0087426815668822,,,,,,,6.474792868024705e-05,6.474792868024705e-05,6.474792868024705e-05,6.474792868024705e-05,6.474792868024705e-05,6.474792868024705e-05,0.9995467644992383,6.474792868024705e-05,,,,,,
2024-08-13,Dwyfor Meirionnydd,Wales,pc,0.9995467644992071,Safe Plaid Cymru,0.1619959236398878,0.1079875607446993,0.02480390131290369,0.1475999875560859,0.03849001871938596,0.0,0.5103799264602068,0.00874268156683073,,,,,,,6.47479286847038e-05,6.47479286847038e-05,6.47479286847038e-05,6.47479286847038e-05,6.47479286847038e-05,6.47479286847038e-05,0.9995467644992071,6.47479286847038e-05,,,,,,
2024-08-14,Dwyfor Meirionnydd,Wales,pc,0.9995467644991756,Safe Plaid Cymru,0.1619959236407837,0.1079875607440452,0.02480390131270199,0.147599987556974,0.03849001871965434,0.0,0.5103799264590619,0.008742681566778732,,,,,,,6.474792868920813e-05,6.474792868920813e-05,6.474792868920813e-05,6.474792868920813e-05,6.474792868920813e-05,6.474792868920813e-05,0.9995467644991756,6.474792868920813e-05,,,,,,
2024-08-15,Dwyfor Meirionnydd,Wales,pc,0.9995467644991437,Safe Plaid Cymru,0.1619959236416888,0.107987560743385,0.02480390131249826,0.1475999875578704,0.0384900187199254,0.0,0.5103799264579058,0.008742681566726251,,,,,,,6.474792869376005e-05,6.474792869376005e-05,6.474792869376005e-05,6.474792869376005e-05,6.474792869376005e-05,6.474792869376005e-05,0.9995467644991437,6.474792869376005e-05,,,,,,
2024-08-16,Dwyfor Meirionnydd,Wales,pc,0.9995467644991115,Safe Plaid Cymru,0.1619959236426029,0.1079875607427181,0.0248039013122925,0.1475999875587762,0.03849001872019923,0.0,0.5103799264567378,0.008742681566673205,,,,,,,6.474792869835954e-05,6.474792869835954e-05,6.474792869835954e-05,6.474792869835954e-05,6.474792869835954e-05,6.474792869835954e-05,0.9995467644991115,6.474792869835954e-05,,,,,,
2024-08-17,Dwyfor Meirionnydd,Wales,pc,0.999546764499079,Safe Plaid Cymru,0.161995923643526,0.1079875607420447,0.02480390131208474,0.147599987559691,0.03849001872047578,0.0,0.5103799264555581,0.008742681566619656,,,,,,,6.474792870300662e-05,6.474792870300662e-05,6.474792870300662e-05,6.474792870300662e-05,6.474792870300662e-05,6.474792870300662e-05,0.999546764499079,6.474792870300662e-05,,,,,,
2024-08-18,Dwyfor Meirionnydd,Wales,pc,0.9995467644990462,Safe Plaid Cymru,0.1619959236444586,0.1079875607413643,0.02480390131187483,0.147599987560615,0.03849001872075506,0.0,0.5103799264543667,0.008742681566565555,,,,,,,6.474792870768542e-05,6.474792870768542e-05,6.474792870768542e-05,6.474792870768542e-05,6.474792870768542e-05,6.474792870768542e-05,0.9995467644990462,6.474792870768542e-05,,,,,,
2024-08-19,Dwyfor Meirionnydd,Wales,pc,0.999546764499013,Safe Plaid Cymru,0.1619959236454002,0.1079875607406773,0.02480390131166284,0.1475999875615479,0.03849001872103714,0.0,0.5103799264531638,0.008742681566510915,,,,,,,6.474792871242766e-05,6.474792871242766e-05,6.474792871242766e-05,6.474792871242766e-05,6.474792871242766e-05,6.474792871242766e-05,0.999546764499013,6.474792871242766e-05,,,,,,
2024-08-20,Dwyfor Meirionnydd,Wales,pc,0.9995467644989795,Safe Plaid Cymru,0.1619959236463516,0.1079875607399832,0.02480390131144877,0.1475999875624904,0.03849001872132202,0.0,0.5103799264519483,0.00874268156645573,,,,,,,6.474792871721748e-05,6.474792871721748e-05,6.474792871721748e-05,6.474792871721748e-05,6.474792871721748e-05,6.474792871721748e-05,0.9995467644989795,6.474792871721748e-05,,,,,,
2024-08-21,Dwyfor Meirionnydd,Wales,pc,0.9995467644989458,Safe Plaid Cymru,0.1619959236473123,0.1079875607392823,0.02480390131123251,0.1475999875634421,0.0384900187216098,0.0,0.5103799264507209,0.00874268156639999,,,,,,,6.4747928722039e-05,6.4747928722039e-05,6.4747928722039e-05,6.4747928722039e-05,6.4747928722039e-05,6.4747928722039e-05,0.9995467644989458,6.4747928722039e-05,,,,,,
2024-08-22,Dwyfor Meirionnydd,Wales,pc,0.9995467644989116,Safe Plaid Cymru,0.1619959236482824,0.1079875607385742,0.02480390131101413,0.1475999875644038,0.03849001872190038,0.0,0.5103799264494814,0.008742681566343698,,,,,,,6.474792872692399e-05,6.474792872692399e-05,6.474792872692399e-05,6.474792872692399e-05,6.474792872692399e-05,6.474792872692399e-05,0.9995467644989116,6.474792872692399e-05,,,,,,
2024-08-23,Dwyfor Meirionnydd,Wales,pc,0.999546764498877,Safe Plaid Cymru,0.1619959236492625,0.1079875607378595,0.02480390131079354,0.1475999875653746,0.03849001872219396,0.0,0.510379926448229,0.008742681566286856,,,,,,,6.474792873185657e-05,6.474792873185657e-05,6.474792873185657e-05,6.474792873185657e-05,6.474792873185657e-05,6.474792873185657e-05,0.999546764498877,6.474792873185657e-05,,,,,,
2024-08-24,Dwyfor Meirionnydd,Wales,pc,0.9995467644988423,Safe Plaid Cymru,0.1619959236502522,0.1079875607371373,0.02480390131057074,0.1475999875663552,0.03849001872249037,0.0,0.5103799264469646,0.008742681566229418,,,,,,,6.474792873682084e-05,6.474792873682084e-05,6.474792873682084e-05,6.474792873682084e-05,6.474792873682084e-05,6.474792873682084e-05,0.9995467644988423,6.474792873682084e-05,,,,,,
2024-08-25,Dwyfor Meirionnydd,Wales,pc,0.9995467644988071,Safe Plaid Cymru,0.1619959236512521,0.1079875607364079,0.0248039013103457,0.1475999875673458,0.0384900187227898,0.0,0.5103799264456873,0.008742681566171409,,,,,,,6.474792874184857e-05,6.474792874184857e-05,6.474792874184857e-05,6.474792874184857e-05,6.474792874184857e-05,6.474792874184857e-05,0.9995467644988071,6.474792874184857e-05,,,,,,
2024-08-26,Dwyfor Meirionnydd,Wales,pc,0.9995467644987716,Safe Plaid Cymru,0.1619959236522616,0.1079875607356714,0.02480390131011843,0.1475999875683464,0.03849001872309225,0.0,0.510379926444397,0.008742681566112843,,,,,,,6.474792874692387e-05,6.474792874692387e-05,6.474792874692387e-05,6.474792874692387e-05,6.474792874692387e-05,6.474792874692387e-05,0.9995467644987716,6.474792874692387e-05,,,,,,
2024-08-27,Dwyfor Meirionnydd,Wales,pc,0.9995467644987356,Safe Plaid Cymru,0.1619959236532818,0.1079875607349272,0.02480390130988885,0.1475999875693565,0.03849001872339774,0.0,0.5103799264430944,0.008742681566053666,,,,,,,6.474792875206262e-05,6.474792875206262e-05,6.474792875206262e-05,6.474792875206262e-05,6.474792875206262e-05,6.474792875206262e-05,0.9995467644987356,6.474792875206262e-05,,,,,,
2024-08-28,Dwyfor Meirionnydd,Wales,pc,0.9995467644986994,Safe Plaid Cymru,0.1619959236543113,0.1079875607341758,0.02480390130965708,0.147599987570377,0.03849001872370628,0.0,0.5103799264417785,0.008742681565993914,,,,,,,6.474792875723308e-05,6.474792875723308e-05,6.474792875723308e-05,6.474792875723308e-05,6.474792875723308e-05,6.474792875723308e-05,0.9995467644986994,6.474792875723308e-05,,,,,,
2024-08-29,Dwyfor Meirionnydd,Wales,pc,0.9999121883377123,Safe Plaid Cymru,0.1473425487019616,0.1047981289007138,0.02359563459852281,0.1399369579501004,0.03568491273192929,0.0,0.5412603414004049,0.007381475716367169,,,,,,,1.25445231839524e-05,1.25445231839524e-05,1.25445231839524e-05,1.25445231839524e-05,1.25445231839524e-05,1.25445231839524e-05,0.9999121883377123,1.25445231839524e-05,,,,,,
2024-08-30,Dwyfor Meirionnydd,Wales,pc,0.999912188337712,Safe Plaid Cymru,0.1473425487022488,0.1047981288998424,0.02359563459824374,0.139936957950719,0.03568491273209305,0.0,0.5412603414006047,0.007381475716248188,,,,,,,1.254452318399999e-05,1.254452318399999e-05,1.254452318399999e-05,1.254452318399999e-05,1.254452318399999e-05,1.254452318399999e-05,0.999912188337712,1.254452318399999e-05,,,,,,
2024-08-31,Dwyfor Meirionnydd,Wales,pc,0.9999121883377118,Safe Plaid Cymru,0.1473425487025387,0.104798128898962,0.02359563459796196,0.1399369579513441,0.03568491273225834,0.0,0.5412603414008068,0.007381475716128044,,,,,,,1.254452318403171e-05,1.254452318403171e-05,1.254452318403171e-05,1.254452318403171e-05,1.254452318403171e-05,1.254452318403171e-05,0.9999121883377118,1.254452318403171e-05,,,,,,
2024-09-01,Dwyfor Meirionnydd,Wales,pc,0.9999121883377114,Safe Plaid Cymru,0.1473425487028317,0.1047981288980729,0.02359563459767724,0.139936957951975,0.03568491273242529,0.0,0.5412603414010112,0.007381475716006701,,,,,,,1.254452318407929e-05,1.254452318407929e-05,1.254452318407929e-05,1.254452318407929e-05,1.254452318407929e-05,1.254452318407929e-05,0.9999121883377114,1.254452318407929e-05,,,,,,
2024-09-02,Dwyfor Meirionnydd,Wales,pc,0.9999121883377111,Safe Plaid Cymru,0.1473425487031274,0.1047981288971752,0.02359563459738977,0.1399369579526124,0.035684912732594,0.0,0.541260341401217,0.007381475715884125,,,,,,,1.254452318412687e-05,1.254452318412687e-05,1.254452318412687e-05,1.254452318412687e-05,1.254452318412687e-05,1.254452318412687e-05,0.9999121883377111,1.254452318412687e-05,,,,,,
2024-09-03,Dwyfor Meirionnydd,Wales,pc,0.9999121883377109,Safe Plaid Cymru,0.1473425487034261,0.1047981288962683,0.02359563459709939,0.1399369579532561,0.03568491273276438,0.0,0.5412603414014252,0.007381475715760325,,,,,,,1.254452318415859e-05,1.254452318415859e-05,1.254452318415859e-05,1.254452318415859e-05,1.254452318415859e-05,1.254452318415859e-05,0.9999121883377109,1.254452318415859e-05,,,,,,
2024-09-04,Dwyfor Meirionnydd,Wales,pc,0.9999121883377106,Safe Plaid Cymru,0.1473425487037277,0.1047981288953523,0.02359563459680613,0.1399369579539068,0.03568491273293646,0.0,0.5412603414016354,0.007381475715635286,,,,,,,1.254452318420617e-05,1.254452318420617e-05,1.254452318420617e-05,1.254452318420617e-05,1.254452318420617e-05,1.254452318420617e-05,0.9999121883377106,1.254452318420617e-05,,,,,,
2024-09-05,Dwyfor Meirionnydd,Wales,pc,0.9999121883377102,Safe Plaid Cymru,0.1473425487040324,0.1047981288944272,0.02359563459650992,0.1399369579545632,0.03568491273311019,0.0,0.541260341401848,0.007381475715509017,,,,,,,1.254452318425375e-05,1.254452318425375e-05,1.254452318425375e-05,1.254452318425375e-05,1.254452318425375e-05,1.254452318425375e-05,0.9999121883377102,1.254452318425375e-05,,,,,,
2024-09-06,Dwyfor Meirionnydd,Wales,pc,0.9999121883377099,Safe Plaid Cymru,0.1473425487043404,0.104798128893493,0.02359563459621072,0.1399369579552266,0.03568491273328568,0.0,0.541260341402062,0.007381475715381471,,,,,,,1.254452318430133e-05,1.254452318430133e-05,1.254452318430133e-05,1.254452318430133e-05,1.254452318430133e-05,1.254452318430133e-05,0.9999121883377099,1.254452318430133e-05,,,,,,
