run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-23,Mid Derbyshire,England,lab,0.8628312264631857,Likely Labour,0.3883243863122495,0.2735497613260309,0.05469457124714964,0.1762343915699503,0.0993585643135013,0.0,0.0,0.007838325231118538,,,,,,,0.8628312264631857,0.01959553907668877,0.01959553907668877,0.01959553907668877,0.01959553907668877,0.01959553907668877,0.01959553907668877,0.01959553907668877,,,,,,
2024-07-24,Mid Derbyshire,England,lab,0.8628312264741628,Likely Labour,0.3883243863148858,0.2735497613234164,0.0546945712466089,0.1762343915700113,0.09935856431410509,0.0,0.0,0.007838325230972535,,,,,,,0.8628312264741628,0.01959553907512061,0.01959553907512061,0.01959553907512061,0.01959553907512061,0.01959553907512061,0.01959553907512061,0.01959553907512061,,,,,,
2024-07-25,Mid Derbyshire,England,lab,0.8628312264852531,Likely Labour,0.3883243863175493,0.2735497613207748,0.05469457124606251,0.1762343915700737,0.09935856431471468,0.0,0.0,0.00783832523082505,,,,,,,0.8628312264852531,0.01959553907353627,0.01959553907353627,0.01959553907353627,0.01959553907353627,0.01959553907353627,0.01959553907353627,0.01959553907353627,,,,,,
2024-07-26,Mid Derbyshire,England,lab,0.7910885166966207,Likely Labour,0.3737935470084641,0.2887249697348339,0.05532546810762461,0.184309206446649,0.08879940164870558,0.0,0.0,0.009047407053722945,,,,,,,0.7910885166966207,0.02984449761477,0.02984449761477,0.02984449761477,0.02984449761477,0.02984449761477,0.02984449761477,0.02984449761477,,,,,,
2024-07-27,Mid Derbyshire,England,lab,0.7910885167087306,Likely Labour,0.3737935470106872,0.2887249697326316,0.05532546810708833,0.1843092064469984,0.08879940164898316,0.0,0.0,0.00904740705361143,,,,,,,0.7910885167087306,0.02984449761304001,0.02984449761304001,0.02984449761304001,0.02984449761304001,0.02984449761304001,0.02984449761304001,0.02984449761304001,,,,,,
2024-07-28,Mid Derbyshire,England,lab,0.7910885167209658,Likely Labour,0.3737935470129329,0.2887249697304062,0.05532546810654697,0.1843092064473512,0.08879940164926392,0.0,0.0,0.009047407053498819,,,,,,,0.7910885167209658,0.02984449761129213,0.02984449761129213,0.02984449761129213,0.02984449761129213,0.02984449761129213,0.02984449761129213,0.02984449761129213,,,,,,
2024-07-29,Mid Derbyshire,England,lab,0.7910885167333224,Likely Labour,0.373793547015201,0.2887249697281588,0.05532546810600016,0.1843092064477079,0.08879940164954715,0.0,0.0,0.009047407053385073,,,,,,,0.7910885167333224,0.0298444976095269,0.0298444976095269,0.0298444976095269,0.0298444976095269,0.0298444976095269,0.0298444976095269,0.0298444976095269,,,,,,
2024-07-30,Mid Derbyshire,England,lab,0.7910885167458029,Likely Labour,0.3737935470174917,0.2887249697258887,0.05532546810544768,0.1843092064480684,0.08879940164983355,0.0,0.0,0.009047407053270192,,,,,,,0.7910885167458029,0.02984449760774396,0.02984449760774396,0.02984449760774396,0.02984449760774396,0.02984449760774396,0.02984449760774396,0.02984449760774396,,,,,,
2024-07-31,Mid Derbyshire,England,lab,0.7910885167584081,Likely Labour,0.3737935470198055,0.2887249697235962,0.05532546810488988,0.1843092064484318,0.0887994016501224,0.0,0.0,0.009047407053154172,,,,,,,0.7910885167584081,0.02984449760594323,0.02984449760594323,0.02984449760594323,0.02984449760594323,0.02984449760594323,0.02984449760594323,0.02984449760594323,,,,,,
2024-08-01,Mid Derbyshire,England,lab,0.79108851677114,Likely Labour,0.3737935470221427,0.2887249697212807,0.05532546810432635,0.1843092064487987,0.08879940165041456,0.0,0.0,0.009047407053036983,,,,,,,0.79108851677114,0.02984449760412438,0.02984449760412438,0.02984449760412438,0.02984449760412438,0.02984449760412438,0.02984449760412438,0.02984449760412438,,,,,,
2024-08-02,Mid Derbyshire,England,lab,0.7910885167839972,Likely Labour,0.3737935470245025,0.2887249697189421,0.05532546810375728,0.1843092064491701,0.08879940165070938,0.0,0.0,0.009047407052918604,,,,,,,0.7910885167839972,0.02984449760228764,0.02984449760228764,0.02984449760228764,0.02984449760228764,0.02984449760228764,0.02984449760228764,0.02984449760228764,,,,,,
2024-08-03,Mid Derbyshire,England,lab,0.7910885167969827,Likely Labour,0.3737935470268859,0.2887249697165802,0.05532546810318258,0.1843092064495449,0.08879940165100729,0.0,0.0,0.009047407052799097,,,,,,,0.7910885167969827,0.02984449760043257,0.02984449760043257,0.02984449760043257,0.02984449760043257,0.02984449760043257,0.02984449760043257,0.02984449760043257,,,,,,
2024-08-04,Mid Derbyshire,England,lab,0.7910885168101024,Likely Labour,0.3737935470292941,0.288724969714194,0.05532546810260205,0.1843092064499232,0.0887994016513082,0.0,0.0,0.009047407052678353,,,,,,,0.7910885168101024,0.02984449759855833,0.02984449759855833,0.02984449759855833,0.02984449759855833,0.02984449759855833,0.02984449759855833,0.02984449759855833,,,,,,
2024-08-05,Mid Derbyshire,England,lab,0.7349470258982769,Lean Labour,0.358975292711039,0.2930538411076321,0.05640344012440572,0.1849938654468317,0.09439917853731437,0.0,0.0,0.01217438207277724,,,,,,,0.7349470258982769,0.1715048655952446,0.01559135141774951,0.01559135141774951,0.01559135141774951,0.01559135141774951,0.01559135141774951,0.01559135141774951,,,,,,
2024-08-06,Mid Derbyshire,England,lab,0.7349470259112998,Lean Labour,0.3589752927129299,0.2930538411053489,0.05640344012384933,0.1849938654472612,0.09439917853784179,0.0,0.0,0.01217438207276875,,,,,,,0.7349470259112998,0.1590317844532215,0.01767019827258017,0.01767019827258017,0.01767019827258017,0.01767019827258017,0.01767019827258017,0.01767019827258017,,,,,,
2024-08-07,Mid Derbyshire,England,lab,0.6792711970784608,Lean Labour,0.3496760478965876,0.3007831907533762,0.05756184753982117,0.1886729460840698,0.09284214481082657,0.0,0.0,0.01046382291531856,,,,,,,0.6792711970784608,0.3083134944213518,0.002069218083364777,0.002069218083364777,0.002069218083364777,0.002069218083364777,0.002069218083364777,0.002069218083364777,,,,,,
2024-08-08,Mid Derbyshire,England,lab,0.6810196776156482,Lean Labour,0.3459737812868286,0.2965674624134014,0.05723363707491164,0.197674762192557,0.09216139627477041,0.0,0.0,0.01038896075753097,,,,,,,0.6810196776156482,0.3064712901339887,0.002084838708394481,0.002084838708394481,0.002084838708394481,0.002084838708394481,0.002084838708394481,0.002084838708394481,,,,,,
2024-08-09,Mid Derbyshire,England,lab,0.6810196776279513,Lean Labour,0.3459737812882468,0.2965674624112025,0.05723363707437259,0.1976747621934953,0.092161396275228,0.0,0.0,0.01038896075745485,,,,,,,0.6810196776279513,0.3043705366145533,0.002434964292916426,0.002434964292916426,0.002434964292916426,0.002434964292916426,0.002434964292916426,0.002434964292916426,,,,,,
2024-08-10,Mid Derbyshire,England,lab,0.6810196776403765,Lean Labour,0.3459737812896794,0.2965674624089821,0.05723363707382811,0.1976747621944425,0.0921613962756901,0.0,0.0,0.01038896075737794,,,,,,,0.6810196776403765,0.3003989443580916,0.003096896333588574,0.003096896333588574,0.003096896333588574,0.003096896333588574,0.003096896333588574,0.003096896333588574,,,,,,
2024-08-11,Mid Derbyshire,England,lab,0.6810196776529307,Lean Labour,0.3459737812911267,0.2965674624067385,0.05723363707327822,0.1976747621953996,0.09216139627615685,0.0,0.0,0.01038896075730032,,,,,,,0.6810196776529307,0.3031631162802736,0.002636201011132814,0.002636201011132814,0.002636201011132814,0.002636201011132814,0.002636201011132814,0.002636201011132814,,,,,,
2024-08-12,Mid Derbyshire,England,lab,0.6810196776656046,Lean Labour,0.3459737812925877,0.2965674624044733,0.05723363707272275,0.1976747621963662,0.0921613962766282,0.0,0.0,0.01038896075722187,,,,,,,0.6810196776656046,0.3007528753438612,0.003037907831756174,0.003037907831756174,0.003037907831756174,0.003037907831756174,0.003037907831756174,0.003037907831756174,,,,,,
2024-08-13,Mid Derbyshire,England,lab,0.681019677678407,Lean Labour,0.3459737812940636,0.2965674624021854,0.05723363707216186,0.197674762197342,0.09216139627710439,0.0,0.0,0.01038896075714265,,,,,,,0.681019677678407,0.3000309962430856,0.003158221013085112,0.003158221013085112,0.003158221013085112,0.003158221013085112,0.003158221013085112,0.003158221013085112,,,,,,
2024-08-14,Mid Derbyshire,England,lab,0.6810196776913391,Lean Labour,0.3459737812955542,0.296567462399874,0.05723363707159532,0.1976747621983285,0.09216139627758536,0.0,0.0,0.01038896075706265,,,,,,,0.6810196776913391,0.3063056075149408,0.002112452465620281,0.002112452465620281,0.002112452465620281,0.002112452465620281,0.002112452465620281,0.002112452465620281,,,,,,
2024-08-15,Mid Derbyshire,England,lab,0.6810196777044,Lean Labour,0.34597378129706,0.2965674623975399,0.05723363707102307,0.197674762199324,0.09216139627807114,0.0,0.0,0.01038896075698187,,,,,,,0.6810196777044,0.3007528753072827,0.003037907831386694,0.003037907831386694,0.003037907831386694,0.003037907831386694,0.003037907831386694,0.003037907831386694,,,,,,
2024-08-16,Mid Derbyshire,England,lab,0.6810196777175928,Lean Labour,0.3459737812985809,0.2965674623951821,0.05723363707044505,0.1976747622003299,0.0921613962785618,0.0,0.0,0.01038896075690025,,,,,,,0.6810196777175928,0.3020433140196264,0.002822834710463799,0.002822834710463799,0.002822834710463799,0.002822834710463799,0.002822834710463799,0.002822834710463799,,,,,,
2024-08-17,Mid Derbyshire,England,lab,0.6810196777309123,Lean Labour,0.3459737813001162,0.2965674623928015,0.05723363706986145,0.1976747622013456,0.09216139627905735,0.0,0.0,0.01038896075681782,,,,,,,0.6810196777309123,0.3048034190571309,0.002362817201993263,0.002362817201993263,0.002362817201993263,0.002362817201993263,0.002362817201993263,0.002362817201993263,,,,,,
2024-08-18,Mid Derbyshire,England,lab,0.6810196777443699,Lean Labour,0.3459737813016677,0.2965674623903964,0.05723363706927178,0.1976747622023718,0.09216139627955773,0.0,0.0,0.01038896075673456,,,,,,,0.6810196777443699,0.3017381426742498,0.002873696596897617,0.002873696596897617,0.002873696596897617,0.002873696596897617,0.002873696596897617,0.002873696596897617,,,,,,
2024-08-19,Mid Derbyshire,England,lab,0.6810196777579582,Lean Labour,0.3459737813032342,0.296567462387968,0.05723363706867633,0.197674762203408,0.09216139628006319,0.0,0.0,0.01038896075665047,,,,,,,0.6810196777579582,0.3031631161804541,0.002636201010264818,0.002636201010264818,0.002636201010264818,0.002636201010264818,0.002636201010264818,0.002636201010264818,,,,,,
2024-08-20,Mid Derbyshire,England,lab,0.6810196777716884,Lean Labour,0.345973781304817,0.2965674623855142,0.05723363706807495,0.1976747622044545,0.09216139628057368,0.0,0.0,0.01038896075656555,,,,,,,0.6810196777716884,0.3023378706337956,0.002773741932420143,0.002773741932420143,0.002773741932420143,0.002773741932420143,0.002773741932420143,0.002773741932420143,,,,,,
2024-08-21,Mid Derbyshire,England,lab,0.6810196777855506,Lean Labour,0.3459737813064152,0.2965674623830368,0.05723363706746747,0.1976747622055115,0.09216139628108934,0.0,0.0,0.01038896075647976,,,,,,,0.6810196777855506,0.3028972807582628,0.002680506909365158,0.002680506909365158,0.002680506909365158,0.002680506909365158,0.002680506909365158,0.002680506909365158,,,,,,
2024-08-22,Mid Derbyshire,England,lab,0.6810196777995539,Lean Labour,0.3459737813080292,0.296567462380534,0.05723363706685406,0.1976747622065796,0.0921613962816101,0.0,0.0,0.01038896075639315,,,,,,,0.6810196777995539,0.303420306483355,0.002593335952849188,0.002593335952849188,0.002593335952849188,0.002593335952849188,0.002593335952849188,0.002593335952849188,,,,,,
2024-08-23,Mid Derbyshire,England,lab,0.6810196778136943,Lean Labour,0.3459737813096594,0.2965674623780069,0.05723363706623438,0.1976747622076576,0.09216139628213611,0.0,0.0,0.01038896075630565,,,,,,,0.6810196778136943,0.3031631161274818,0.002636201009804189,0.002636201009804189,0.002636201009804189,0.002636201009804189,0.002636201009804189,0.002636201009804189,,,,,,
2024-08-24,Mid Derbyshire,England,lab,0.6810196778279772,Lean Labour,0.3459737813113059,0.2965674623754542,0.05723363706560856,0.1976747622087466,0.09216139628266727,0.0,0.0,0.01038896075621726,,,,,,,0.6810196778279772,0.3014217723276935,0.002926424974055276,0.002926424974055276,0.002926424974055276,0.002926424974055276,0.002926424974055276,0.002926424974055276,,,,,,
2024-08-25,Mid Derbyshire,England,lab,0.6810196778424055,Lean Labour,0.3459737813129694,0.2965674623728758,0.0572336370649764,0.1976747622098467,0.09216139628320379,0.0,0.0,0.01038896075612799,,,,,,,0.6810196778424055,0.3000309960888297,0.003158221011461365,0.003158221011461365,0.003158221011461365,0.003158221011461365,0.003158221011461365,0.003158221011461365,,,,,,
2024-08-26,Mid Derbyshire,England,lab,0.6810196778569733,Lean Labour,0.3459737813146486,0.2965674623702721,0.057233637064338,0.1976747622109579,0.09216139628374576,0.0,0.0,0.01038896075603786,,,,,,,0.6810196778569733,0.3017381425677331,0.002873696595883172,0.002873696595883172,0.002873696595883172,0.002873696595883172,0.002873696595883172,0.002873696595883172,,,,,,
2024-08-27,Mid Derbyshire,England,lab,0.6810196778716949,Lean Labour,0.345973781316346,0.2965674623676414,0.05723363706369311,0.1976747622120796,0.0921613962842932,0.0,0.0,0.0103889607559468,,,,,,,0.6810196778716949,0.3052113873601792,0.002294822461354731,0.002294822461354731,0.002294822461354731,0.002294822461354731,0.002294822461354731,0.002294822461354731,,,,,,
2024-08-28,Mid Derbyshire,England,lab,0.6810196778865556,Lean Labour,0.3459737813180589,0.2965674623649853,0.05723363706304203,0.1976747622132129,0.09216139628484611,0.0,0.0,0.01038896075585484,,,,,,,0.6810196778865556,0.3020433138596351,0.002822834708968552,0.002822834708968552,0.002822834708968552,0.002822834708968552,0.002822834708968552,0.002822834708968552,,,,,,
2024-08-29,Mid Derbyshire,England,lab,0.6032889288626858,Lean Labour,0.3343734592609811,0.3068780908570901,0.05805886151649331,0.2002226087937837,0.09111360535822854,0.0,0.0,0.009353374213423178,,,,,,,0.6032889288626858,0.3950796342443578,0.0002719061488261238,0.0002719061488261238,0.0002719061488261238,0.0002719061488261238,0.0002719061488261238,0.0002719061488261238,,,,,,
2024-08-30,Mid Derbyshire,England,lab,0.6032889288751269,Lean Labour,0.3343734592621558,0.3068780908548762,0.05805886151586887,0.2002226087950709,0.09111360535874563,0.0,0.0,0.00935337421328257,,,,,,,0.6032889288751269,0.3951502406811034,0.0002601384072949989,0.0002601384072949989,0.0002601384072949989,0.0002601384072949989,0.0002601384072949989,0.0002601384072949989,,,,,,
2024-08-31,Mid Derbyshire,England,lab,0.6032889288876941,Lean Labour,0.3343734592633418,0.3068780908526393,0.0580588615152385,0.2002226087963718,0.09111360535926777,0.0,0.0,0.009353374213140607,,,,,,,0.6032889288876941,0.3951842805884614,0.0002544650873074446,0.0002544650873074446,0.0002544650873074446,0.0002544650873074446,0.0002544650873074446,0.0002544650873074446,,,,,,
2024-09-01,Mid Derbyshire,England,lab,0.6032889289003879,Lean Labour,0.3343734592645405,0.3068780908503807,0.05805886151460153,0.200222608797685,0.0911136053597951,0.0,0.0,0.009353374212997216,,,,,,,0.6032889289003879,0.3951378613001427,0.000262201633244952,0.000262201633244952,0.000262201633244952,0.000262201633244952,0.000262201633244952,0.000262201633244952,,,,,,
2024-09-02,Mid Derbyshire,England,lab,0.6032889289132036,Lean Labour,0.3343734592657502,0.3068780908480998,0.0580588615139583,0.2002226087990114,0.09111360536032788,0.0,0.0,0.009353374212852372,,,,,,,0.6032889289132036,0.3952588035904447,0.0002420445827253183,0.0002420445827253183,0.0002420445827253183,0.0002420445827253183,0.0002420445827253183,0.0002420445827253183,,,,,,
2024-09-03,Mid Derbyshire,England,lab,0.6032889289261494,Lean Labour,0.3343734592669724,0.306878090845796,0.05805886151330863,0.2002226088003511,0.09111360536086593,0.0,0.0,0.009353374212706081,,,,,,,0.6032889289261494,0.3952552506295432,0.0002426367407179516,0.0002426367407179516,0.0002426367407179516,0.0002426367407179516,0.0002426367407179516,0.0002426367407179516,,,,,,
2024-09-04,Mid Derbyshire,England,lab,0.6032889289392258,Lean Labour,0.3343734592682066,0.3068780908434685,0.0580588615126525,0.2002226088017047,0.09111360536140939,0.0,0.0,0.00935337421255832,,,,,,,0.6032889289392258,0.3951357789189048,0.0002625486903115647,0.0002625486903115647,0.0002625486903115647,0.0002625486903115647,0.0002625486903115647,0.0002625486903115647,,,,,,
2024-09-05,Mid Derbyshire,England,lab,0.6032889289524322,Lean Labour,0.3343734592694534,0.3068780908411183,0.05805886151198984,0.2002226088030712,0.0911136053619582,0.0,0.0,0.009353374212409116,,,,,,,0.6032889289524322,0.3951038688691171,0.0002678670297417743,0.0002678670297417743,0.0002678670297417743,0.0002678670297417743,0.0002678670297417743,0.0002678670297417743,,,,,,
2024-09-06,Mid Derbyshire,England,lab,0.6032889289657716,Lean Labour,0.3343734592707128,0.3068780908387446,0.05805886151132038,0.2002226088044516,0.09111360536251242,0.0,0.0,0.00935337421225839,,,,,,,0.6032889289657716,0.3951461358427721,0.0002608225319094206,0.0002608225319094206,0.0002608225319094206,0.0002608225319094206,0.0002608225319094206,0.0002608225319094206,,,,,,
2024-09-07,Mid Derbyshire,England,lab,0.603288928979246,Lean Labour,0.3343734592719849,0.3068780908363466,0.05805886151064439,0.2002226088058458,0.09111360536307225,0.0,0.0,0.009353374212106165,,,,,,,0.603288928979246,0.3952390447832003,0.0002453377062589697,0.0002453377062589697,0.0002453377062589697,0.0002453377062589697,0.0002453377062589697,0.0002453377062589697,,,,,,
2024-09-08,Mid Derbyshire,England,lab,0.6032889289928525,Lean Labour,0.3343734592732693,0.3068780908339251,0.05805886150996162,0.2002226088072539,0.09111360536363766,0.0,0.0,0.009353374211952413,,,,,,,0.6032889289928525,0.3952149890297479,0.0002493469962332794,0.0002493469962332794,0.0002493469962332794,0.0002493469962332794,0.0002493469962332794,0.0002493469962332794,,,,,,
2024-09-09,Mid Derbyshire,England,lab,0.6032889290065981,Lean Labour,0.3343734592745672,0.3068780908314791,0.05805886150927189,0.200222608808676,0.09111360536420886,0.0,0.0,0.009353374211797143,,,,,,,0.6032889290065981,0.3952745794870894,0.0002394152510521438,0.0002394152510521438,0.0002394152510521438,0.0002394152510521438,0.0002394152510521438,0.0002394152510521438,,,,,,
2024-09-10,Mid Derbyshire,England,lab,0.6032889290204747,Lean Labour,0.3343734592758771,0.3068780908290095,0.05805886150857544,0.2002226088101121,0.09111360536478552,0.0,0.0,0.00935337421164029,,,,,,,0.6032889290204747,0.3952570291799669,0.0002423402999264052,0.0002423402999264052,0.0002423402999264052,0.0002423402999264052,0.0002423402999264052,0.0002423402999264052,,,,,,
2024-09-11,Mid Derbyshire,England,lab,0.6032889290344954,Lean Labour,0.3343734592772007,0.3068780908265143,0.05805886150787205,0.2002226088115629,0.09111360536536815,0.0,0.0,0.00935337421148188,,,,,,,0.6032889290344954,0.3951862366120177,0.0002541390589144808,0.0002541390589144808,0.0002541390589144808,0.0002541390589144808,0.0002541390589144808,0.0002541390589144808,,,,,,
2024-09-12,Mid Derbyshire,England,lab,0.5432586371388164,Toss-up,0.324963311423721,0.3135557893757971,0.06079611858200772,0.2004997093105648,0.090713237569357,0.0,0.0,0.009471833738552312,,,,,,,0.5432586371388164,0.456257953410281,8.056824181710771e-05,8.056824181710771e-05,8.056824181710771e-05,8.056824181710771e-05,8.056824181710771e-05,8.056824181710771e-05,,,,,,
2024-09-13,Mid Derbyshire,England,lab,0.543258637150142,Toss-up,0.3249633114245397,0.3135557893736174,0.06079611858143217,0.2004997093120774,0.09071323756993613,0.0,0.0,0.009471833738397242,,,,,,,0.543258637150142,0.4562440940824657,8.28781278987222e-05,8.28781278987222e-05,8.28781278987222e-05,8.28781278987222e-05,8.28781278987222e-05,8.28781278987222e-05,,,,,,
