run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Fylde,England,con,0.6559144018545271,Lean Conservative,0.2827493984727341,0.3248884961660676,0.05485986245930521,0.1600474717092265,0.03968843634022675,0.0,0.0,0.1377663348524399,,,,,,,0.3325520026769094,0.6559144018545271,0.001922265911427222,0.001922265911427222,0.001922265911427222,0.001922265911427222,0.001922265911427222,0.001922265911427222,,,,,,
2024-07-06,Fylde,England,con,0.6559144018515859,Lean Conservative,0.2827493984733001,0.3248884961657946,0.05485986245924752,0.1600474717091136,0.03968843634020069,0.0,0.0,0.1377663348523435,,,,,,,0.3298475733974499,0.6559144018515859,0.00237300412516151,0.00237300412516151,0.00237300412516151,0.00237300412516151,0.00237300412516151,0.00237300412516151,,,,,,
2024-07-07,Fylde,England,con,0.6559144018486134,Lean Conservative,0.2827493984738724,0.3248884961655189,0.05485986245918924,0.160047471708999,0.03968843634017432,0.0,0.0,0.137766334852246,,,,,,,0.3307661556423021,0.6559144018486134,0.002219907084847665,0.002219907084847665,0.002219907084847665,0.002219907084847665,0.002219907084847665,0.002219907084847665,,,,,,
2024-07-08,Fylde,England,con,0.655914401845609,Lean Conservative,0.2827493984744505,0.32488849616524,0.05485986245913051,0.1600474717088837,0.03968843634014773,0.0,0.0,0.1377663348521477,,,,,,,0.329232982406722,0.655914401845609,0.002475435957945278,0.002475435957945278,0.002475435957945278,0.002475435957945278,0.002475435957945278,0.002475435957945278,,,,,,
2024-07-09,Fylde,England,con,0.6559144018425744,Lean Conservative,0.2827493984750344,0.3248884961649582,0.05485986245907108,0.1600474717087673,0.03968843634012081,0.0,0.0,0.1377663348520481,,,,,,,0.3275694894458701,0.6559144018425744,0.002752684785259413,0.002752684785259413,0.002752684785259413,0.002752684785259413,0.002752684785259413,0.002752684785259413,,,,,,
2024-07-10,Fylde,England,con,0.6559144018395111,Lean Conservative,0.2827493984756236,0.3248884961646736,0.05485986245901108,0.16004747170865,0.03968843634009355,0.0,0.0,0.1377663348519481,,,,,,,0.3336058337495105,0.6559144018395111,0.001746627401829898,0.001746627401829898,0.001746627401829898,0.001746627401829898,0.001746627401829898,0.001746627401829898,,,,,,
2024-07-11,Fylde,England,con,0.6559144018364181,Lean Conservative,0.2827493984762189,0.3248884961643866,0.05485986245895047,0.1600474717085309,0.03968843634006619,0.0,0.0,0.137766334851847,,,,,,,0.3311012359687308,0.6559144018364181,0.002164060365808698,0.002164060365808698,0.002164060365808698,0.002164060365808698,0.002164060365808698,0.002164060365808698,,,,,,
2024-07-12,Fylde,England,lab,0.7307422583430141,Lean Labour,0.3441088109503472,0.2795297265761721,0.04726667105837316,0.1786680173454806,0.05389709105318823,0.0,0.0,0.09652968301643867,,,,,,,0.7307422583430141,0.08975258055234271,0.0299175268507809,0.0299175268507809,0.0299175268507809,0.0299175268507809,0.0299175268507809,0.0299175268507809,,,,,,
2024-07-13,Fylde,England,lab,0.7307422583567074,Lean Labour,0.3441088109529606,0.2795297265744313,0.04726667105807544,0.1786680173458961,0.05389709105359344,0.0,0.0,0.09652968301504318,,,,,,,0.7307422583567074,0.08975258054777831,0.02991752684925943,0.02991752684925943,0.02991752684925943,0.02991752684925943,0.02991752684925943,0.02991752684925943,,,,,,
2024-07-14,Fylde,England,lab,0.730742258370534,Lean Labour,0.3441088109555998,0.2795297265726737,0.0472666710577748,0.1786680173463153,0.05389709105400285,0.0,0.0,0.09652968301363354,,,,,,,0.730742258370534,0.1223898825588509,0.02447797651177018,0.02447797651177018,0.02447797651177018,0.02447797651177018,0.02447797651177018,0.02447797651177018,,,,,,
2024-07-15,Fylde,England,lab,0.7307422583845009,Lean Labour,0.3441088109582656,0.2795297265708982,0.04726667105747119,0.1786680173467388,0.05389709105441614,0.0,0.0,0.09652968301221007,,,,,,,0.7307422583845009,0.08975258053851377,0.02991752684617126,0.02991752684617126,0.02991752684617126,0.02991752684617126,0.02991752684617126,0.02991752684617126,,,,,,
2024-07-16,Fylde,England,lab,0.7307422583986045,Lean Labour,0.3441088109609574,0.2795297265691052,0.04726667105716456,0.1786680173471671,0.05389709105483367,0.0,0.0,0.09652968301077214,,,,,,,0.7307422583986045,0.08975258053381259,0.0299175268446042,0.0299175268446042,0.0299175268446042,0.0299175268446042,0.0299175268446042,0.0299175268446042,,,,,,
2024-07-17,Fylde,England,lab,0.7307422584128551,Lean Labour,0.3441088109636772,0.2795297265672936,0.04726667105685464,0.1786680173475992,0.05389709105525545,0.0,0.0,0.09652968300931983,,,,,,,0.7307422584128551,0.08975258052906238,0.02991752684302079,0.02991752684302079,0.02991752684302079,0.02991752684302079,0.02991752684302079,0.02991752684302079,,,,,,
2024-07-18,Fylde,England,lab,0.730742258427241,Lean Labour,0.3441088109664234,0.2795297265654652,0.04726667105654173,0.1786680173480353,0.05389709105568132,0.0,0.0,0.09652968300785303,,,,,,,0.730742258427241,0.08975258052426707,0.02991752684142236,0.02991752684142236,0.02991752684142236,0.02991752684142236,0.02991752684142236,0.02991752684142236,,,,,,
2024-07-19,Fylde,England,lab,0.7307422584417775,Lean Labour,0.3441088109691977,0.2795297265636171,0.04726667105622571,0.1786680173484764,0.0538970910561115,0.0,0.0,0.09652968300637155,,,,,,,0.7307422584417775,0.08975258051942156,0.02991752683980719,0.02991752683980719,0.02991752683980719,0.02991752683980719,0.02991752683980719,0.02991752683980719,,,,,,
2024-07-20,Fylde,England,lab,0.7307422584564554,Lean Labour,0.3441088109719994,0.2795297265617513,0.04726667105590655,0.1786680173489215,0.05389709105654593,0.0,0.0,0.09652968300487529,,,,,,,0.7307422584564554,0.08975258051452896,0.02991752683817632,0.02991752683817632,0.02991752683817632,0.02991752683817632,0.02991752683817632,0.02991752683817632,,,,,,
2024-07-21,Fylde,England,lab,0.7307422584712793,Lean Labour,0.3441088109748288,0.2795297265598669,0.04726667105558426,0.1786680173493714,0.0538970910569848,0.0,0.0,0.09652968300336394,,,,,,,0.7307422584712793,0.1223898825130576,0.02447797650261152,0.02447797650261152,0.02447797650261152,0.02447797650261152,0.02447797650261152,0.02447797650261152,,,,,,
2024-07-22,Fylde,England,lab,0.7307422584862535,Lean Labour,0.3441088109776868,0.2795297265579633,0.04726667105525878,0.1786680173498252,0.05389709105742806,0.0,0.0,0.09652968300183776,,,,,,,0.7307422584862535,0.08975258050459624,0.02991752683486541,0.02991752683486541,0.02991752683486541,0.02991752683486541,0.02991752683486541,0.02991752683486541,,,,,,
2024-07-23,Fylde,England,lab,0.730742258501376,Lean Labour,0.3441088109805732,0.279529726556041,0.0472666710549299,0.1786680173502842,0.05389709105787573,0.0,0.0,0.09652968300029612,,,,,,,0.730742258501376,0.1223898824993773,0.02447797649987546,0.02447797649987546,0.02447797649987546,0.02447797649987546,0.02447797649987546,0.02447797649987546,,,,,,
2024-07-24,Fylde,England,lab,0.7307422585166476,Lean Labour,0.3441088109834882,0.2795297265540997,0.04726667105459782,0.178668017350747,0.05389709105832789,0.0,0.0,0.0965296829987393,,,,,,,0.7307422585166476,0.1223898824924356,0.02447797649848713,0.02447797649848713,0.02447797649848713,0.02447797649848713,0.02447797649848713,0.02447797649848713,,,,,,
2024-07-25,Fylde,England,lab,0.7307422585320766,Lean Labour,0.3441088109864331,0.2795297265521384,0.0472666710542622,0.1786680173512153,0.05389709105878446,0.0,0.0,0.09652968299716663,,,,,,,0.7307422585320766,0.08975258048932186,0.02991752682977395,0.02991752682977395,0.02991752682977395,0.02991752682977395,0.02991752682977395,0.02991752682977395,,,,,,
2024-07-26,Fylde,England,lab,0.6385263275397304,Lean Labour,0.3259881882285106,0.2887645673970892,0.04682529044232329,0.1819684273721048,0.04733389866687997,0.0,0.0,0.1091196278930922,,,,,,,0.6385263275397304,0.3559829331317597,0.0009151232214184054,0.0009151232214184054,0.0009151232214184054,0.0009151232214184054,0.0009151232214184054,0.0009151232214184054,,,,,,
2024-07-27,Fylde,England,lab,0.6385263275538162,Lean Labour,0.325988188230815,0.2887645673954459,0.04682529044197342,0.1819684273727066,0.04733389866711012,0.0,0.0,0.109119627891949,,,,,,,0.6385263275538162,0.3554989010007937,0.0009957952408985817,0.0009957952408985817,0.0009957952408985817,0.0009957952408985817,0.0009957952408985817,0.0009957952408985817,,,,,,
2024-07-28,Fylde,England,lab,0.6385263275680477,Lean Labour,0.3259881882331427,0.2887645673937851,0.04682529044162027,0.1819684273733143,0.04733389866734275,0.0,0.0,0.1091196278907947,,,,,,,0.6385263275680477,0.3556900936730421,0.0009639297931518754,0.0009639297931518754,0.0009639297931518754,0.0009639297931518754,0.0009639297931518754,0.0009639297931518754,,,,,,
2024-07-29,Fylde,England,lab,0.6385263275824188,Lean Labour,0.3259881882354935,0.2887645673921084,0.04682529044126355,0.1819684273739283,0.04733389866757757,0.0,0.0,0.1091196278896286,,,,,,,0.6385263275824188,0.3553984846458576,0.001012531295287344,0.001012531295287344,0.001012531295287344,0.001012531295287344,0.001012531295287344,0.001012531295287344,,,,,,
2024-07-30,Fylde,England,lab,0.6385263275969357,Lean Labour,0.3259881882378679,0.2887645673904143,0.04682529044090308,0.1819684273745487,0.0473338986678149,0.0,0.0,0.1091196278884511,,,,,,,0.6385263275969357,0.3557207757600446,0.0009588161071699315,0.0009588161071699315,0.0009588161071699315,0.0009588161071699315,0.0009588161071699315,0.0009588161071699315,,,,,,
2024-07-31,Fylde,England,lab,0.6385263276115976,Lean Labour,0.3259881882402664,0.2887645673887037,0.04682529044053919,0.1819684273751748,0.04733389866805435,0.0,0.0,0.1091196278872618,,,,,,,0.6385263276115976,0.3552592252986312,0.001035741181628662,0.001035741181628662,0.001035741181628662,0.001035741181628662,0.001035741181628662,0.001035741181628662,,,,,,
2024-08-01,Fylde,England,lab,0.6385263276264066,Lean Labour,0.3259881882426889,0.2887645673869758,0.04682529044017154,0.1819684273758069,0.04733389866829645,0.0,0.0,0.1091196278860605,,,,,,,0.6385263276264066,0.3553642581926329,0.001018235696827029,0.001018235696827029,0.001018235696827029,0.001018235696827029,0.001018235696827029,0.001018235696827029,,,,,,
2024-08-02,Fylde,England,lab,0.6385263276413606,Lean Labour,0.3259881882451349,0.2887645673852309,0.04682529043980033,0.181968427376446,0.04733389866854085,0.0,0.0,0.1091196278848471,,,,,,,0.6385263276413606,0.355223407130538,0.001041710871350551,0.001041710871350551,0.001041710871350551,0.001041710871350551,0.001041710871350551,0.001041710871350551,,,,,,
2024-08-03,Fylde,England,lab,0.6385263276564644,Lean Labour,0.3259881882476053,0.2887645673834683,0.04682529043942538,0.1819684273770913,0.04733389866878773,0.0,0.0,0.1091196278836219,,,,,,,0.6385263276564644,0.3544547660844399,0.001169817709849637,0.001169817709849637,0.001169817709849637,0.001169817709849637,0.001169817709849637,0.001169817709849637,,,,,,
2024-08-04,Fylde,England,lab,0.6385263276717243,Lean Labour,0.3259881882501015,0.2887645673816878,0.04682529043904665,0.1819684273777429,0.04733389866903707,0.0,0.0,0.1091196278823842,,,,,,,0.6385263276717243,0.3560650887024175,0.0009014306043099177,0.0009014306043099177,0.0009014306043099177,0.0009014306043099177,0.0009014306043099177,0.0009014306043099177,,,,,,
2024-08-05,Fylde,England,lab,0.5799631298961201,Toss-up,0.3041329752648324,0.2829447705096714,0.04607819789682351,0.1765833035629034,0.04850773788694545,0.0,0.0,0.1417530148788238,,,,,,,0.5799631298961201,0.4188876584209691,0.0001915352804851254,0.0001915352804851254,0.0001915352804851254,0.0001915352804851254,0.0001915352804851254,0.0001915352804851254,,,,,,
2024-08-06,Fylde,England,lab,0.5799631299095369,Toss-up,0.3041329752664587,0.282944770507694,0.04607819789641994,0.1765833035633596,0.04850773788724265,0.0,0.0,0.1417530148788251,,,,,,,0.5799631299095369,0.4188770812176869,0.0001932981454627074,0.0001932981454627074,0.0001932981454627074,0.0001932981454627074,0.0001932981454627074,0.0001932981454627074,,,,,,
2024-08-07,Fylde,England,lab,0.5252343958903485,Toss-up,0.3019740520583671,0.2953282474529693,0.04778886110589366,0.182409019724518,0.04854726667264082,0.0,0.0,0.1239525529856111,,,,,,,0.5252343958903485,0.4743609168494359,6.744787670260712e-05,6.744787670260712e-05,6.744787670260712e-05,6.744787670260712e-05,6.744787670260712e-05,6.744787670260712e-05,,,,,,
2024-08-08,Fylde,England,lab,0.5303860356415523,Toss-up,0.2995286232717314,0.2915236597874431,0.04757619002455314,0.1899431223505283,0.04824749725982179,0.0,0.0,0.1231809073059223,,,,,,,0.5303860356415523,0.4691854192959153,7.142417708873728e-05,7.142417708873728e-05,7.142417708873728e-05,7.142417708873728e-05,7.142417708873728e-05,7.142417708873728e-05,,,,,,
