run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chingford and Woodford Green,England,con,0.5369343890620988,Toss-up,0.2980302171970589,0.3077648033528526,0.03684179606740857,0.06650731703776142,0.02282542507644957,0.0,0.0,0.268030441268469,,,,,,,0.4591446489485881,0.5369343890620988,7.84192397862661e-05,7.84192397862661e-05,7.84192397862661e-05,7.84192397862661e-05,7.84192397862661e-05,0.003528865790381975,,,,,,
2024-07-06,Chingford and Woodford Green,England,con,0.5369343890594446,Toss-up,0.2980302171975263,0.3077648033526185,0.03684179606737282,0.06650731703774192,0.02282542507643758,0.0,0.0,0.2680304412683029,,,,,,,0.4577752646843539,0.5369343890594446,8.015676145760005e-05,8.015676145760005e-05,8.015676145760005e-05,8.015676145760005e-05,8.015676145760005e-05,0.004889562448913603,,,,,,
2024-07-07,Chingford and Woodford Green,England,con,0.5369343890567625,Toss-up,0.2980302171979989,0.3077648033523821,0.03684179606733663,0.06650731703772207,0.02282542507642547,0.0,0.0,0.2680304412681347,,,,,,,0.4590270132549136,0.5369343890567625,8.077195376648136e-05,8.077195376648136e-05,8.077195376648136e-05,8.077195376648136e-05,8.077195376648136e-05,0.003634737919491661,,,,,,
2024-07-08,Chingford and Woodford Green,England,con,0.5369343890540531,Toss-up,0.298030217198476,0.3077648033521431,0.03684179606730018,0.06650731703770221,0.02282542507641323,0.0,0.0,0.2680304412679654,,,,,,,0.4602961772129369,0.5369343890540531,8.145393332382532e-05,8.145393332382532e-05,8.145393332382532e-05,8.145393332382532e-05,8.145393332382532e-05,0.002362164066390935,,,,,,
2024-07-09,Chingford and Woodford Green,England,con,0.5369343890513145,Toss-up,0.2980302171989584,0.3077648033519016,0.0368417960672633,0.06650731703768217,0.02282542507640086,0.0,0.0,0.2680304412677936,,,,,,,0.4591295122545937,0.5369343890513145,8.20020561269144e-05,8.20020561269144e-05,8.20020561269144e-05,8.20020561269144e-05,8.20020561269144e-05,0.003526088413457319,,,,,,
2024-07-10,Chingford and Woodford Green,England,con,0.5369343890485496,Toss-up,0.2980302171994449,0.3077648033516573,0.03684179606722605,0.066507317037662,0.02282542507638832,0.0,0.0,0.2680304412676214,,,,,,,0.4602029961448528,0.5369343890485496,7.533196859467227e-05,7.533196859467227e-05,7.533196859467227e-05,7.533196859467227e-05,7.533196859467227e-05,0.002485954963624185,,,,,,
2024-07-11,Chingford and Woodford Green,England,con,0.5369343890457592,Toss-up,0.2980302171999364,0.3077648033514113,0.03684179606718844,0.06650731703764141,0.02282542507637574,0.0,0.0,0.2680304412674467,,,,,,,0.4595951822569173,0.5369343890457592,7.887337948462626e-05,7.887337948462626e-05,7.887337948462626e-05,7.887337948462626e-05,7.887337948462626e-05,0.003076061799900424,,,,,,
2024-07-12,Chingford and Woodford Green,England,lab,0.8033195476833215,Likely Labour,0.3725957327687018,0.2829772095925928,0.03392188197102324,0.07714467891308553,0.03266356212140717,0.0,0.0,0.2006969346331895,,,,,,,0.8033195476833215,0.02809720747381266,0.02809720747381266,0.02809720747381266,0.02809720747381266,0.02809720747381266,0.02809720747381266,0.02809720747381266,,,,,,
2024-07-13,Chingford and Woodford Green,England,lab,0.8033195476944753,Likely Labour,0.3725957327717965,0.2829772095914619,0.03392188197088528,0.07714467891340412,0.03266356212171632,0.0,0.0,0.2006969346307361,,,,,,,0.8033195476944753,0.02809720747221925,0.02809720747221925,0.02809720747221925,0.02809720747221925,0.02809720747221925,0.02809720747221925,0.02809720747221925,,,,,,
2024-07-14,Chingford and Woodford Green,England,lab,0.8033195477057378,Likely Labour,0.3725957327749216,0.2829772095903203,0.03392188197074597,0.07714467891372569,0.03266356212202862,0.0,0.0,0.2006969346282577,,,,,,,0.8033195477057378,0.02809720747061033,0.02809720747061033,0.02809720747061033,0.02809720747061033,0.02809720747061033,0.02809720747061033,0.02809720747061033,,,,,,
