run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Weston-super-Mare,England,lab,0.680665510220592,Lean Labour,0.3529639317299694,0.3036617133198612,0.105216017208049,0.1730281704518333,0.0651301672902871,0.0,0.0,0.0,,,,,,,0.680665510220592,0.3051418457892148,0.002365440665032673,0.002365440665032673,0.002365440665032673,0.002365440665032673,0.002365440665032673,0.002365440665032673,,,,,,
2024-07-06,Weston-super-Mare,England,lab,0.6806655102238799,Lean Labour,0.3529639317306251,0.3036617133195507,0.1052160172079164,0.1730281704516763,0.06513016729023141,0.0,0.0,0.0,,,,,,,0.6806655102238799,0.3042478209678028,0.0025144448013868,0.0025144448013868,0.0025144448013868,0.0025144448013868,0.0025144448013868,0.0025144448013868,,,,,,
2024-07-07,Weston-super-Mare,England,lab,0.6806655102272032,Lean Labour,0.3529639317312882,0.3036617133192372,0.1052160172077822,0.1730281704515174,0.0651301672901751,0.0,0.0,0.0,,,,,,,0.6806655102272032,0.3029583620921421,0.002729354613442721,0.002729354613442721,0.002729354613442721,0.002729354613442721,0.002729354613442721,0.002729354613442721,,,,,,
2024-07-08,Weston-super-Mare,England,lab,0.680665510230561,Lean Labour,0.3529639317319577,0.30366171331892,0.1052160172076469,0.1730281704513571,0.06513016729011822,0.0,0.0,0.0,,,,,,,0.680665510230561,0.3047084826044296,0.002437667860835436,0.002437667860835436,0.002437667860835436,0.002437667860835436,0.002437667860835436,0.002437667860835436,,,,,,
2024-07-09,Weston-super-Mare,England,lab,0.6806655102339533,Lean Labour,0.3529639317326342,0.3036617133185996,0.1052160172075101,0.1730281704511953,0.06513016729006069,0.0,0.0,0.0,,,,,,,0.6806655102339533,0.2991659956755598,0.003361415681747864,0.003361415681747864,0.003361415681747864,0.003361415681747864,0.003361415681747864,0.003361415681747864,,,,,,
2024-07-10,Weston-super-Mare,England,lab,0.6806655102373776,Lean Labour,0.352963931733317,0.3036617133182761,0.105216017207372,0.1730281704510323,0.0651301672900026,0.0,0.0,0.0,,,,,,,0.6806655102373776,0.2987322646166508,0.003433704190995986,0.003433704190995986,0.003433704190995986,0.003433704190995986,0.003433704190995986,0.003433704190995986,,,,,,
2024-07-11,Weston-super-Mare,England,lab,0.6806655102408363,Lean Labour,0.3529639317340069,0.3036617133179496,0.1052160172072325,0.173028170450867,0.06513016728994404,0.0,0.0,0.0,,,,,,,0.6806655102408363,0.3023786761436347,0.00282596893592182,0.00282596893592182,0.00282596893592182,0.00282596893592182,0.00282596893592182,0.00282596893592182,,,,,,
2024-07-12,Weston-super-Mare,England,lab,0.9359673098359717,Likely Labour,0.4046163645655956,0.2448352828597178,0.08456423449452734,0.1821288618895545,0.08385525619060494,0.0,0.0,0.0,,,,,,,0.9359673098359717,0.009147527166290232,0.009147527166290232,0.009147527166290232,0.009147527166290232,0.009147527166290232,0.009147527166290232,0.009147527166290232,,,,,,
2024-07-13,Weston-super-Mare,England,lab,0.935967309841142,Likely Labour,0.4046163645678644,0.2448352828576549,0.08456423449379227,0.1821288618896114,0.08385525619107705,0.0,0.0,0.0,,,,,,,0.935967309841142,0.009147527165551617,0.009147527165551617,0.009147527165551617,0.009147527165551617,0.009147527165551617,0.009147527165551617,0.009147527165551617,,,,,,
2024-07-14,Weston-super-Mare,England,lab,0.9359673098463621,Likely Labour,0.4046163645701552,0.2448352828555722,0.08456423449304996,0.1821288618896686,0.08385525619155416,0.0,0.0,0.0,,,,,,,0.9359673098463621,0.00914752716480588,0.00914752716480588,0.00914752716480588,0.00914752716480588,0.00914752716480588,0.00914752716480588,0.00914752716480588,,,,,,
