run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,North Ayrshire and Arran,Scotland,lab,0.9297612347121968,Likely Labour,0.4095707445874856,0.1497606268850838,0.03080240622033465,0.09007075603924761,0.05459953622201449,0.2548043236368889,0.0,0.01039160640894505,,,,,,,0.9297612347121968,0.01003410932682954,0.01003410932682954,0.01003410932682954,0.01003410932682954,0.01003410932682954,0.01003410932682954,0.01003410932682954,,,,,,
2024-07-16,North Ayrshire and Arran,Scotland,lab,0.9297612347195011,Likely Labour,0.4095707445904996,0.1497606268842869,0.03080240622016085,0.09007075603953225,0.05459953622251186,0.2548043236342059,0.0,0.01039160640880264,,,,,,,0.9297612347195011,0.01003410932578607,0.01003410932578607,0.01003410932578607,0.01003410932578607,0.01003410932578607,0.01003410932578607,0.01003410932578607,,,,,,
2024-07-17,North Ayrshire and Arran,Scotland,lab,0.9297612347268817,Likely Labour,0.4095707445935454,0.1497606268834816,0.03080240621998514,0.09007075603981941,0.05459953622301431,0.2548043236314952,0.0,0.01039160640865879,,,,,,,0.9297612347268817,0.0100341093247317,0.0100341093247317,0.0100341093247317,0.0100341093247317,0.0100341093247317,0.0100341093247317,0.0100341093247317,,,,,,
2024-07-18,North Ayrshire and Arran,Scotland,lab,0.9297612347343333,Likely Labour,0.4095707445966203,0.1497606268826691,0.03080240621980776,0.09007075604010939,0.05459953622352164,0.2548043236287583,0.0,0.01039160640851352,,,,,,,0.9297612347343333,0.01003410932366719,0.01003410932366719,0.01003410932366719,0.01003410932366719,0.01003410932366719,0.01003410932366719,0.01003410932366719,,,,,,
2024-07-19,North Ayrshire and Arran,Scotland,lab,0.9297612347418607,Likely Labour,0.4095707445997266,0.1497606268818477,0.03080240621962865,0.09007075604040264,0.05459953622403413,0.2548043236259936,0.0,0.01039160640836679,,,,,,,0.9297612347418607,0.01003410932259184,0.01003410932259184,0.01003410932259184,0.01003410932259184,0.01003410932259184,0.01003410932259184,0.01003410932259184,,,,,,
2024-07-20,North Ayrshire and Arran,Scotland,lab,0.9297612347494634,Likely Labour,0.4095707446028639,0.1497606268810185,0.03080240621944772,0.09007075604069846,0.05459953622455165,0.2548043236232013,0.0,0.0103916064082186,,,,,,,0.9297612347494634,0.01003410932150575,0.01003410932150575,0.01003410932150575,0.01003410932150575,0.01003410932150575,0.01003410932150575,0.01003410932150575,,,,,,
2024-07-21,North Ayrshire and Arran,Scotland,lab,0.929761234757141,Likely Labour,0.409570744606032,0.149760626880181,0.03080240621926502,0.09007075604099743,0.05459953622507444,0.2548043236203812,0.0,0.01039160640806891,,,,,,,0.929761234757141,0.01003410932040894,0.01003410932040894,0.01003410932040894,0.01003410932040894,0.01003410932040894,0.01003410932040894,0.01003410932040894,,,,,,
2024-07-22,North Ayrshire and Arran,Scotland,lab,0.9297612347648962,Likely Labour,0.4095707446092324,0.1497606268793348,0.03080240621908051,0.09007075604129915,0.05459953622560245,0.2548043236175329,0.0,0.01039160640791775,,,,,,,0.9297612347648962,0.01003410931930105,0.01003410931930105,0.01003410931930105,0.01003410931930105,0.01003410931930105,0.01003410931930105,0.01003410931930105,,,,,,
2024-07-23,North Ayrshire and Arran,Scotland,lab,0.9297612347727285,Likely Labour,0.4095707446124643,0.1497606268784805,0.03080240621889409,0.09007075604160422,0.05459953622613574,0.254804323614656,0.0,0.01039160640776506,,,,,,,0.9297612347727285,0.01003410931818215,0.01003410931818215,0.01003410931818215,0.01003410931818215,0.01003410931818215,0.01003410931818215,0.01003410931818215,,,,,,
2024-07-24,North Ayrshire and Arran,Scotland,lab,0.9297612347806388,Likely Labour,0.4095707446157285,0.1497606268776178,0.03080240621870586,0.0900707560419119,0.0545995362266744,0.2548043236117506,0.0,0.01039160640761087,,,,,,,0.9297612347806388,0.01003410931705212,0.01003410931705212,0.01003410931705212,0.01003410931705212,0.01003410931705212,0.01003410931705212,0.01003410931705212,,,,,,
2024-07-25,North Ayrshire and Arran,Scotland,lab,0.9297612347886293,Likely Labour,0.4095707446190259,0.149760626876746,0.0308024062185156,0.0900707560422232,0.05459953622721835,0.2548043236088159,0.0,0.01039160640745511,,,,,,,0.9297612347886293,0.01003410931591062,0.01003410931591062,0.01003410931591062,0.01003410931591062,0.01003410931591062,0.01003410931591062,0.01003410931591062,,,,,,
2024-07-26,North Ayrshire and Arran,Scotland,lab,0.9177376754363377,Likely Labour,0.4012613197258226,0.1583886561474882,0.03122225650790859,0.09289548364121812,0.04889816758186246,0.2553147260769486,0.0,0.01201939031875142,,,,,,,0.9177376754363377,0.01175176065195236,0.01175176065195236,0.01175176065195236,0.01175176065195236,0.01175176065195236,0.01175176065195236,0.01175176065195236,,,,,,
2024-07-27,North Ayrshire and Arran,Scotland,lab,0.9177376754450314,Likely Labour,0.4012613197288722,0.1583886561469076,0.031222256507729,0.0928954836416455,0.04889816758220872,0.2553147260739861,0.0,0.01201939031865081,,,,,,,0.9177376754450314,0.01175176065071041,0.01175176065071041,0.01175176065071041,0.01175176065071041,0.01175176065071041,0.01175176065071041,0.01175176065071041,,,,,,
2024-07-28,North Ayrshire and Arran,Scotland,lab,0.9177376754538116,Likely Labour,0.4012613197319525,0.1583886561463204,0.03122225650754776,0.09289548364207707,0.04889816758255866,0.2553147260709945,0.0,0.01201939031854922,,,,,,,0.9177376754538116,0.01175176064945609,0.01175176064945609,0.01175176064945609,0.01175176064945609,0.01175176064945609,0.01175176064945609,0.01175176064945609,,,,,,
2024-07-29,North Ayrshire and Arran,Scotland,lab,0.9177376754626808,Likely Labour,0.4012613197350639,0.1583886561457277,0.03122225650736467,0.09289548364251304,0.04889816758291188,0.2553147260679723,0.0,0.01201939031844659,,,,,,,0.9177376754626808,0.01175176064818906,0.01175176064818906,0.01175176064818906,0.01175176064818906,0.01175176064818906,0.01175176064818906,0.01175176064818906,,,,,,
2024-07-30,North Ayrshire and Arran,Scotland,lab,0.9177376754716383,Likely Labour,0.4012613197382062,0.1583886561451287,0.03122225650717964,0.09289548364295347,0.0488981675832688,0.2553147260649202,0.0,0.01201939031834295,,,,,,,0.9177376754716383,0.01175176064690941,0.01175176064690941,0.01175176064690941,0.01175176064690941,0.01175176064690941,0.01175176064690941,0.01175176064690941,,,,,,
2024-07-31,North Ayrshire and Arran,Scotland,lab,0.9177376754806852,Likely Labour,0.4012613197413801,0.1583886561445239,0.03122225650699289,0.09289548364339804,0.04889816758362907,0.2553147260618376,0.0,0.01201939031823827,,,,,,,0.9177376754806852,0.011751760645617,0.011751760645617,0.011751760645617,0.011751760645617,0.011751760645617,0.011751760645617,0.011751760645617,,,,,,
2024-08-01,North Ayrshire and Arran,Scotland,lab,0.9177376754898243,Likely Labour,0.4012613197445863,0.1583886561439131,0.03122225650680418,0.09289548364384703,0.04889816758399317,0.2553147260587237,0.0,0.01201939031813255,,,,,,,0.9177376754898243,0.01175176064431141,0.01175176064431141,0.01175176064431141,0.01175176064431141,0.01175176064431141,0.01175176064431141,0.01175176064431141,,,,,,
2024-08-02,North Ayrshire and Arran,Scotland,lab,0.9177376754990523,Likely Labour,0.4012613197478235,0.1583886561432962,0.03122225650661363,0.09289548364430081,0.0488981675843608,0.2553147260555793,0.0,0.01201939031802574,,,,,,,0.9177376754990523,0.01175176064299313,0.01175176064299313,0.01175176064299313,0.01175176064299313,0.01175176064299313,0.01175176064299313,0.01175176064299313,,,,,,
2024-08-03,North Ayrshire and Arran,Scotland,lab,0.9177376755083728,Likely Labour,0.401261319751093,0.1583886561426733,0.03122225650642123,0.09289548364475907,0.04889816758473221,0.2553147260524032,0.0,0.01201939031791794,,,,,,,0.9177376755083728,0.01175176064166163,0.01175176064166163,0.01175176064166163,0.01175176064166163,0.01175176064166163,0.01175176064166163,0.01175176064166163,,,,,,
2024-08-04,North Ayrshire and Arran,Scotland,lab,0.9177376755177882,Likely Labour,0.4012613197543964,0.1583886561420435,0.03122225650622681,0.09289548364522167,0.04889816758510727,0.2553147260491954,0.0,0.012019390317809,,,,,,,0.9177376755177882,0.01175176064031658,0.01175176064031658,0.01175176064031658,0.01175176064031658,0.01175176064031658,0.01175176064031658,0.01175176064031658,,,,,,
2024-08-05,North Ayrshire and Arran,Scotland,lab,0.8986611788687788,Likely Labour,0.3907234916570411,0.1598261077226879,0.03164528317557942,0.09308488783002528,0.0516787773115473,0.2569621683225597,0.0,0.01607928398055929,,,,,,,0.8986611788687788,0.01447697444731805,0.01447697444731805,0.01447697444731805,0.01447697444731805,0.01447697444731805,0.01447697444731805,0.01447697444731805,,,,,,
2024-08-06,North Ayrshire and Arran,Scotland,lab,0.8986611788791153,Likely Labour,0.3907234916599608,0.1598261077221088,0.03164528317539842,0.09308488783051078,0.05167877731205103,0.256962168319355,0.0,0.01607928398061496,,,,,,,0.8986611788791153,0.01447697444584141,0.01447697444584141,0.01447697444584141,0.01447697444584141,0.01447697444584141,0.01447697444584141,0.01447697444584141,,,,,,
2024-08-07,North Ayrshire and Arran,Scotland,lab,0.888787357788269,Likely Labour,0.3854811644174188,0.1651597400184583,0.0325177289392677,0.09437773631470484,0.05117444921001162,0.2573744711871235,0.0,0.01391470991301523,,,,,,,0.888787357788269,0.01588752031596238,0.01588752031596238,0.01588752031596238,0.01588752031596238,0.01588752031596238,0.01588752031596238,0.01588752031596238,,,,,,
2024-08-08,North Ayrshire and Arran,Scotland,lab,0.8275017892175882,Likely Labour,0.3750586963188174,0.1593583125064499,0.03163917650258431,0.09480746063838685,0.04971079501538232,0.27590640449329,0.0,0.01351915452508917,,,,,,,0.8275017892175882,0.0246426015403458,0.0246426015403458,0.0246426015403458,0.0246426015403458,0.0246426015403458,0.0246426015403458,0.0246426015403458,,,,,,
2024-08-09,North Ayrshire and Arran,Scotland,lab,0.8275017892294811,Likely Labour,0.3750586963211544,0.1593583125058733,0.03163917650240575,0.09480746063896957,0.04971079501581746,0.2759064044907382,0.0,0.01351915452504134,,,,,,,0.8275017892294811,0.02464260153864681,0.02464260153864681,0.02464260153864681,0.02464260153864681,0.02464260153864681,0.02464260153864681,0.02464260153864681,,,,,,
2024-08-10,North Ayrshire and Arran,Scotland,lab,0.8275017892414948,Likely Labour,0.375058696323515,0.159358312505291,0.0316391765022254,0.09480746063955801,0.049710795016257,0.2759064044881605,0.0,0.013519154524993,,,,,,,0.8275017892414948,0.02464260153693058,0.02464260153693058,0.02464260153693058,0.02464260153693058,0.02464260153693058,0.02464260153693058,0.02464260153693058,,,,,,
2024-08-11,North Ayrshire and Arran,Scotland,lab,0.8275017892536284,Likely Labour,0.3750586963258995,0.1593583125047024,0.03163917650204325,0.0948074606401524,0.04971079501670089,0.2759064044855573,0.0,0.01351915452494423,,,,,,,0.8275017892536284,0.02464260153519721,0.02464260153519721,0.02464260153519721,0.02464260153519721,0.02464260153519721,0.02464260153519721,0.02464260153519721,,,,,,
2024-08-12,North Ayrshire and Arran,Scotland,lab,0.8275017892658815,Likely Labour,0.3750586963283072,0.1593583125041085,0.03163917650185923,0.0948074606407528,0.04971079501714916,0.2759064044829281,0.0,0.01351915452489492,,,,,,,0.8275017892658815,0.02464260153344676,0.02464260153344676,0.02464260153344676,0.02464260153344676,0.02464260153344676,0.02464260153344676,0.02464260153344676,,,,,,
2024-08-13,North Ayrshire and Arran,Scotland,lab,0.8275017892782588,Likely Labour,0.3750586963307394,0.1593583125035086,0.03163917650167346,0.0948074606413589,0.04971079501760207,0.2759064044802724,0.0,0.01351915452484515,,,,,,,0.8275017892782588,0.02464260153167858,0.02464260153167858,0.02464260153167858,0.02464260153167858,0.02464260153167858,0.02464260153167858,0.02464260153167858,,,,,,
2024-08-14,North Ayrshire and Arran,Scotland,lab,0.8275017892907575,Likely Labour,0.3750586963331954,0.1593583125029021,0.03163917650148579,0.09480746064197156,0.04971079501805944,0.2759064044775907,0.0,0.01351915452479488,,,,,,,0.8275017892907575,0.02464260152989305,0.02464260152989305,0.02464260152989305,0.02464260152989305,0.02464260152989305,0.02464260152989305,0.02464260152989305,,,,,,
2024-08-15,North Ayrshire and Arran,Scotland,lab,0.8275017893033838,Likely Labour,0.3750586963356767,0.15935831250229,0.03163917650129625,0.09480746064258985,0.04971079501852137,0.2759064044748817,0.0,0.01351915452474414,,,,,,,0.8275017893033838,0.02464260152808929,0.02464260152808929,0.02464260152808929,0.02464260152808929,0.02464260152808929,0.02464260152808929,0.02464260152808929,,,,,,
2024-08-16,North Ayrshire and Arran,Scotland,lab,0.8275017893161355,Likely Labour,0.3750586963381825,0.1593583125016716,0.03163917650110476,0.09480746064321462,0.04971079501898797,0.2759064044721457,0.0,0.01351915452469284,,,,,,,0.8275017893161355,0.02464260152626762,0.02464260152626762,0.02464260152626762,0.02464260152626762,0.02464260152626762,0.02464260152626762,0.02464260152626762,,,,,,
2024-08-17,North Ayrshire and Arran,Scotland,lab,0.8275017893290139,Likely Labour,0.3750586963407129,0.1593583125010474,0.03163917650091148,0.09480746064384557,0.0497107950194593,0.2759064044693822,0.0,0.01351915452464104,,,,,,,0.8275017893290139,0.02464260152442785,0.02464260152442785,0.02464260152442785,0.02464260152442785,0.02464260152442785,0.02464260152442785,0.02464260152442785,,,,,,
2024-08-18,North Ayrshire and Arran,Scotland,lab,0.8275017893420227,Likely Labour,0.3750586963432693,0.1593583125004166,0.03163917650071616,0.09480746064448291,0.04971079501993517,0.2759064044665911,0.0,0.01351915452458873,,,,,,,0.8275017893420227,0.02464260152256945,0.02464260152256945,0.02464260152256945,0.02464260152256945,0.02464260152256945,0.02464260152256945,0.02464260152256945,,,,,,
2024-08-19,North Ayrshire and Arran,Scotland,lab,0.8275017893551598,Likely Labour,0.3750586963458507,0.1593583124997798,0.03163917650051893,0.09480746064512649,0.04971079502041592,0.2759064044637723,0.0,0.01351915452453589,,,,,,,0.8275017893551598,0.02464260152069271,0.02464260152069271,0.02464260152069271,0.02464260152069271,0.02464260152069271,0.02464260152069271,0.02464260152069271,,,,,,
2024-08-20,North Ayrshire and Arran,Scotland,lab,0.8275017893684298,Likely Labour,0.3750586963484586,0.159358312499136,0.03163917650031972,0.09480746064577644,0.04971079502090137,0.2759064044609254,0.0,0.01351915452448252,,,,,,,0.8275017893684298,0.01916646784795525,0.01916646784795525,0.01916646784795525,0.01916646784795525,0.05749940354386576,0.01916646784795525,0.01916646784795525,,,,,,
2024-08-21,North Ayrshire and Arran,Scotland,lab,0.8275017893818313,Likely Labour,0.375058696351092,0.1593583124984865,0.0316391765001185,0.09480746064643293,0.04971079502139176,0.2759064044580499,0.0,0.01351915452442861,,,,,,,0.8275017893818313,0.02464260151688251,0.02464260151688251,0.02464260151688251,0.02464260151688251,0.02464260151688251,0.02464260151688251,0.02464260151688251,,,,,,
2024-08-22,North Ayrshire and Arran,Scotland,lab,0.8275017893953678,Likely Labour,0.3750586963537518,0.1593583124978299,0.03163917649991533,0.09480746064709632,0.04971079502188704,0.2759064044551454,0.0,0.0135191545243742,,,,,,,0.8275017893953678,0.02464260151494872,0.02464260151494872,0.02464260151494872,0.02464260151494872,0.02464260151494872,0.02464260151494872,0.02464260151494872,,,,,,
2024-08-23,North Ayrshire and Arran,Scotland,lab,0.8275017894090393,Likely Labour,0.3750586963564383,0.1593583124971674,0.03163917649971008,0.09480746064776592,0.04971079502238728,0.2759064044522119,0.0,0.01351915452431924,,,,,,,0.8275017894090393,0.02464260151299565,0.02464260151299565,0.02464260151299565,0.02464260151299565,0.02464260151299565,0.02464260151299565,0.02464260151299565,,,,,,
2024-08-24,North Ayrshire and Arran,Scotland,lab,0.8275017894228454,Likely Labour,0.3750586963591513,0.1593583124964979,0.03163917649950276,0.09480746064844227,0.04971079502289243,0.2759064044492497,0.0,0.01351915452426368,,,,,,,0.8275017894228454,0.02464260151102335,0.02464260151102335,0.02464260151102335,0.02464260151102335,0.02464260151102335,0.02464260151102335,0.02464260151102335,,,,,,
2024-08-25,North Ayrshire and Arran,Scotland,lab,0.827501789436793,Likely Labour,0.3750586963618922,0.1593583124958216,0.03163917649929333,0.09480746064912549,0.04971079502340268,0.2759064044462572,0.0,0.01351915452420757,,,,,,,0.827501789436793,0.02464260150903083,0.02464260150903083,0.02464260150903083,0.02464260150903083,0.02464260150903083,0.02464260150903083,0.02464260150903083,,,,,,
2024-08-26,North Ayrshire and Arran,Scotland,lab,0.8275017894508774,Likely Labour,0.3750586963646595,0.1593583124951389,0.03163917649908191,0.09480746064981568,0.04971079502391811,0.2759064044432349,0.0,0.01351915452415095,,,,,,,0.8275017894508774,0.02464260150701878,0.02464260150701878,0.02464260150701878,0.02464260150701878,0.02464260150701878,0.02464260150701878,0.02464260150701878,,,,,,
2024-08-27,North Ayrshire and Arran,Scotland,lab,0.8275017894651062,Likely Labour,0.375058696367456,0.1593583124944487,0.03163917649886826,0.09480746065051239,0.04971079502443868,0.2759064044401824,0.0,0.01351915452409371,,,,,,,0.8275017894651062,0.02464260150498609,0.02464260150498609,0.02464260150498609,0.02464260150498609,0.02464260150498609,0.02464260150498609,0.02464260150498609,,,,,,
2024-08-28,North Ayrshire and Arran,Scotland,lab,0.8275017894794728,Likely Labour,0.3750586963702787,0.1593583124937522,0.03163917649865263,0.09480746065121641,0.04971079502496448,0.2759064044370995,0.0,0.01351915452403594,,,,,,,0.8275017894794728,0.02464260150293371,0.02464260150293371,0.02464260150293371,0.02464260150293371,0.02464260150293371,0.02464260150293371,0.02464260150293371,,,,,,
2024-08-29,North Ayrshire and Arran,Scotland,lab,0.741631122384402,Lean Labour,0.3602735064265842,0.1620115784344749,0.03153516478211659,0.09373841036639877,0.04828684158928372,0.2921956422789917,0.0,0.01195885612215012,,,,,,,0.741631122384402,0.006624843015784471,0.006624843015784471,0.006624843015784471,0.006624843015784471,0.2186198195208876,0.006624843015784471,0.006624843015784471,,,,,,
2024-08-30,North Ayrshire and Arran,Scotland,lab,0.7416311223981223,Lean Labour,0.3602735064286919,0.1620115784339368,0.03153516478189954,0.09373841036706601,0.04828684158974546,0.2921956422766436,0.0,0.01195885612201684,,,,,,,0.7416311223981223,0.009569217688958359,0.009569217688958359,0.009569217688958359,0.009569217688958359,0.2009535714681255,0.009569217688958359,0.009569217688958359,,,,,,
2024-08-31,North Ayrshire and Arran,Scotland,lab,0.7416311224119788,Lean Labour,0.3602735064308203,0.1620115784333929,0.03153516478168045,0.09373841036774017,0.04828684159021177,0.2921956422742721,0.0,0.01195885612188228,,,,,,,0.7416311224119788,0.0112334294603487,0.0112334294603487,0.0112334294603487,0.0112334294603487,0.1909683008259279,0.0112334294603487,0.0112334294603487,,,,,,
2024-09-01,North Ayrshire and Arran,Scotland,lab,0.7416311224259761,Lean Labour,0.3602735064329706,0.1620115784328439,0.031535164781459,0.09373841036842075,0.04828684159068269,0.2921956422718767,0.0,0.01195885612174637,,,,,,,0.7416311224259761,0.007829359926485749,0.007829359926485749,0.007829359926485749,0.007829359926485749,0.2113927180151152,0.007829359926485749,0.007829359926485749,,,,,,
2024-09-02,North Ayrshire and Arran,Scotland,lab,0.7416311224401118,Lean Labour,0.3602735064351418,0.1620115784322896,0.0315351647812354,0.09373841036910832,0.04828684159115844,0.2921956422694573,0.0,0.01195885612160907,,,,,,,0.7416311224401118,0.007829359926057393,0.007829359926057393,0.007829359926057393,0.007829359926057393,0.2113927180035496,0.007829359926057393,0.007829359926057393,,,,,,
2024-09-03,North Ayrshire and Arran,Scotland,lab,0.7416311224543879,Lean Labour,0.3602735064373347,0.1620115784317296,0.03153516478100958,0.09373841036980277,0.04828684159163892,0.2921956422670141,0.0,0.0119588561214704,,,,,,,0.7416311224543879,0.01230327988312502,0.01230327988312502,0.01230327988312502,0.01230327988312502,0.1845491982468752,0.01230327988312502,0.01230327988312502,,,,,,
2024-09-04,North Ayrshire and Arran,Scotland,lab,0.7416311224688094,Lean Labour,0.3602735064395498,0.1620115784311639,0.03153516478078152,0.09373841037050439,0.04828684159212424,0.2921956422645457,0.0,0.01195885612133035,,,,,,,0.7416311224688094,0.006982942635978243,0.006982942635978243,0.006982942635978243,0.006982942635978243,0.2164712217153256,0.006982942635978243,0.006982942635978243,,,,,,
2024-09-05,North Ayrshire and Arran,Scotland,lab,0.7416311224833717,Lean Labour,0.3602735064417867,0.1620115784305927,0.03153516478055116,0.09373841037121258,0.0482868415926143,0.2921956422620535,0.0,0.01195885612118892,,,,,,,0.7416311224833717,0.01123342945724466,0.01123342945724466,0.01123342945724466,0.01123342945724466,0.1909683007731593,0.01123342945724466,0.01123342945724466,,,,,,
2024-09-06,North Ayrshire and Arran,Scotland,lab,0.7416311224980839,Lean Labour,0.3602735064440468,0.1620115784300158,0.03153516478031846,0.09373841037192808,0.04828684159310931,0.2921956422595356,0.0,0.01195885612104606,,,,,,,0.7416311224980839,0.01033475510007704,0.01033475510007704,0.01033475510007704,0.01033475510007704,0.1963603469014638,0.01033475510007704,0.01033475510007704,,,,,,
2024-09-07,North Ayrshire and Arran,Scotland,lab,0.7416311225129412,Lean Labour,0.360273506446329,0.1620115784294328,0.03153516478008351,0.09373841037265071,0.04828684159360926,0.292195642256993,0.0,0.01195885612090177,,,,,,,0.7416311225129412,0.007381967928201589,0.007381967928201589,0.007381967928201589,0.007381967928201589,0.2140770699178461,0.007381967928201589,0.007381967928201589,,,,,,
2024-09-08,North Ayrshire and Arran,Scotland,lab,0.7416311225279465,Lean Labour,0.360273506448634,0.1620115784288442,0.03153516477984616,0.09373841037338057,0.04828684159411419,0.2921956422544249,0.0,0.01195885612075603,,,,,,,0.7416311225279465,0.007829359923395734,0.007829359923395734,0.007829359923395734,0.007829359923395734,0.2113927179316848,0.007829359923395734,0.007829359923395734,,,,,,
2024-09-09,North Ayrshire and Arran,Scotland,lab,0.7416311225431036,Lean Labour,0.3602735064509624,0.1620115784282496,0.0315351647796064,0.09373841037411758,0.04828684159462421,0.292195642251831,0.0,0.01195885612060885,,,,,,,0.7416311225431036,0.006982942633970291,0.006982942633970291,0.006982942633970291,0.006982942633970291,0.216471221653079,0.006982942633970291,0.006982942633970291,,,,,,
2024-09-10,North Ayrshire and Arran,Scotland,lab,0.7416311225584098,Lean Labour,0.3602735064533134,0.1620115784276495,0.03153516477936431,0.09373841037486205,0.04828684159513926,0.2921956422492112,0.0,0.01195885612046018,,,,,,,0.7416311225584098,0.008909271635917164,0.008909271635917164,0.008909271635917164,0.008909271635917164,0.2049132476260948,0.008909271635917164,0.008909271635917164,,,,,,
