run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Stourbridge,England,lab,0.9175038816630675,Likely Labour,0.4093516305789165,0.2635665441991716,0.03906660292640807,0.1976206970027375,0.0550668533591188,0.0,0.0,0.03532767193364771,,,,,,,0.9175038816630675,0.01178515976241953,0.01178515976241953,0.01178515976241953,0.01178515976241953,0.01178515976241953,0.01178515976241953,0.01178515976241953,,,,,,
2024-07-16,Stourbridge,England,lab,0.9175038816701723,Likely Labour,0.4093516305816074,0.2635665441969597,0.03906660292606893,0.1976206970028664,0.0550668533594459,0.0,0.0,0.03532767193305156,,,,,,,0.9175038816701723,0.01178515976140456,0.01178515976140456,0.01178515976140456,0.01178515976140456,0.01178515976140456,0.01178515976140456,0.01178515976140456,,,,,,
2024-07-17,Stourbridge,England,lab,0.9175038816773519,Likely Labour,0.4093516305843271,0.263566544194725,0.03906660292572621,0.1976206970029959,0.0550668533597764,0.0,0.0,0.0353276719324495,,,,,,,0.9175038816773519,0.01178515976037891,0.01178515976037891,0.01178515976037891,0.01178515976037891,0.01178515976037891,0.01178515976037891,0.01178515976037891,,,,,,
2024-07-18,Stourbridge,England,lab,0.9175038816845994,Likely Labour,0.4093516305870726,0.2635665441924692,0.03906660292538015,0.1976206970031265,0.05506685336011007,0.0,0.0,0.03532767193184141,,,,,,,0.9175038816845994,0.01178515975934355,0.01178515975934355,0.01178515975934355,0.01178515975934355,0.01178515975934355,0.01178515975934355,0.01178515975934355,,,,,,
2024-07-19,Stourbridge,England,lab,0.917503881691922,Likely Labour,0.4093516305898462,0.2635665441901897,0.03906660292503067,0.1976206970032592,0.05506685336044713,0.0,0.0,0.03532767193122723,,,,,,,0.917503881691922,0.01178515975829746,0.01178515975829746,0.01178515975829746,0.01178515975829746,0.01178515975829746,0.01178515975829746,0.01178515975829746,,,,,,
2024-07-20,Stourbridge,England,lab,0.9175038816993168,Likely Labour,0.4093516305926475,0.2635665441878879,0.03906660292467769,0.1976206970033927,0.0550668533607875,0.0,0.0,0.03532767193060694,,,,,,,0.9175038816993168,0.01178515975724105,0.01178515975724105,0.01178515975724105,0.01178515975724105,0.01178515975724105,0.01178515975724105,0.01178515975724105,,,,,,
2024-07-21,Stourbridge,England,lab,0.9175038817067852,Likely Labour,0.4093516305954763,0.263566544185563,0.03906660292432123,0.1976206970035276,0.05506685336113135,0.0,0.0,0.03532767192998037,,,,,,,0.9175038817067852,0.01178515975617415,0.01178515975617415,0.01178515975617415,0.01178515975617415,0.01178515975617415,0.01178515975617415,0.01178515975617415,,,,,,
2024-07-22,Stourbridge,England,lab,0.9175038817143291,Likely Labour,0.409351630598334,0.2635665441832149,0.03906660292396123,0.1976206970036636,0.05506685336147867,0.0,0.0,0.03532767192934765,,,,,,,0.9175038817143291,0.01178515975509645,0.01178515975509645,0.01178515975509645,0.01178515975509645,0.01178515975509645,0.01178515975509645,0.01178515975509645,,,,,,
2024-07-23,Stourbridge,England,lab,0.9175038817219465,Likely Labour,0.4093516306012193,0.2635665441808436,0.03906660292359752,0.1976206970038016,0.05506685336182941,0.0,0.0,0.03532767192870854,,,,,,,0.9175038817219465,0.01178515975400824,0.01178515975400824,0.01178515975400824,0.01178515975400824,0.01178515975400824,0.01178515975400824,0.01178515975400824,,,,,,
2024-07-24,Stourbridge,England,lab,0.9175038817296404,Likely Labour,0.409351630604134,0.2635665441784489,0.03906660292323028,0.1976206970039401,0.05506685336218372,0.0,0.0,0.03532767192806313,,,,,,,0.9175038817296404,0.01178515975290912,0.01178515975290912,0.01178515975290912,0.01178515975290912,0.01178515975290912,0.01178515975290912,0.01178515975290912,,,,,,
2024-07-25,Stourbridge,England,lab,0.9175038817374137,Likely Labour,0.4093516306070782,0.263566544176029,0.03906660292285913,0.1976206970040809,0.05506685336254143,0.0,0.0,0.03532767192741115,,,,,,,0.9175038817374137,0.01178515975179865,0.01178515975179865,0.01178515975179865,0.01178515975179865,0.01178515975179865,0.01178515975179865,0.01178515975179865,,,,,,
2024-07-26,Stourbridge,England,lab,0.8635725576848896,Likely Labour,0.3908593311435774,0.2757294379490718,0.03919275892866367,0.2049658659872847,0.04881048114578129,0.0,0.0,0.04044212484562115,,,,,,,0.8635725576848896,0.01948963461644534,0.01948963461644534,0.01948963461644534,0.01948963461644534,0.01948963461644534,0.01948963461644534,0.01948963461644534,,,,,,
2024-07-27,Stourbridge,England,lab,0.863572557694065,Likely Labour,0.3908593311459304,0.2757294379470194,0.03919275892829274,0.2049658659876922,0.04881048114593858,0.0,0.0,0.04044212484512657,,,,,,,0.863572557694065,0.01948963461513456,0.01948963461513456,0.01948963461513456,0.01948963461513456,0.01948963461513456,0.01948963461513456,0.01948963461513456,,,,,,
2024-07-28,Stourbridge,England,lab,0.8635725577033357,Likely Labour,0.3908593311483075,0.2757294379449455,0.03919275892791826,0.2049658659881037,0.0488104811460977,0.0,0.0,0.04044212484462715,,,,,,,0.8635725577033357,0.01948963461381018,0.01948963461381018,0.01948963461381018,0.01948963461381018,0.01948963461381018,0.01948963461381018,0.01948963461381018,,,,,,
2024-07-29,Stourbridge,England,lab,0.863572557712698,Likely Labour,0.3908593311507083,0.2757294379428514,0.03919275892754,0.2049658659885195,0.04881048114625818,0.0,0.0,0.04044212484412266,,,,,,,0.863572557712698,0.01948963461247271,0.01948963461247271,0.01948963461247271,0.01948963461247271,0.01948963461247271,0.01948963461247271,0.01948963461247271,,,,,,
2024-07-30,Stourbridge,England,lab,0.8635725577221548,Likely Labour,0.3908593311531331,0.2757294379407357,0.03919275892715782,0.2049658659889397,0.0488104811464205,0.0,0.0,0.04044212484361322,,,,,,,0.8635725577221548,0.01948963461112174,0.01948963461112174,0.01948963461112174,0.01948963461112174,0.01948963461112174,0.01948963461112174,0.01948963461112174,,,,,,
2024-07-31,Stourbridge,England,lab,0.8635725577317054,Likely Labour,0.3908593311555822,0.2757294379385994,0.03919275892677196,0.2049658659893636,0.04881048114658414,0.0,0.0,0.04044212484309866,,,,,,,0.8635725577317054,0.01948963460975737,0.01948963460975737,0.01948963460975737,0.01948963460975737,0.01948963460975737,0.01948963460975737,0.01948963460975737,,,,,,
2024-08-01,Stourbridge,England,lab,0.8635725577413528,Likely Labour,0.3908593311580562,0.2757294379364415,0.03919275892638215,0.2049658659897916,0.04881048114674971,0.0,0.0,0.04044212484257891,,,,,,,0.8635725577413528,0.01948963460837917,0.01948963460837917,0.01948963460837917,0.01948963460837917,0.01948963460837917,0.01948963460837917,0.01948963460837917,,,,,,
2024-08-02,Stourbridge,England,lab,0.8635725577510942,Likely Labour,0.3908593311605539,0.2757294379342622,0.0391927589259885,0.2049658659902245,0.04881048114691677,0.0,0.0,0.04044212484205392,,,,,,,0.8635725577510942,0.01948963460698754,0.01948963460698754,0.01948963460698754,0.01948963460698754,0.01948963460698754,0.01948963460698754,0.01948963460698754,,,,,,
2024-08-03,Stourbridge,England,lab,0.8635725577609334,Likely Labour,0.3908593311630768,0.2757294379320611,0.03919275892559096,0.2049658659906617,0.04881048114708559,0.0,0.0,0.0404421248415239,,,,,,,0.8635725577609334,0.01948963460558193,0.01948963460558193,0.01948963460558193,0.01948963460558193,0.01948963460558193,0.01948963460558193,0.01948963460558193,,,,,,
2024-08-04,Stourbridge,England,lab,0.8635725577708742,Likely Labour,0.3908593311656259,0.2757294379298375,0.03919275892518938,0.2049658659911027,0.0488104811472561,0.0,0.0,0.04044212484098839,,,,,,,0.8635725577708742,0.01948963460416183,0.01948963460416183,0.01948963460416183,0.01948963460416183,0.01948963460416183,0.01948963460416183,0.01948963460416183,,,,,,
2024-08-05,Stourbridge,England,lab,0.8169432753169122,Likely Labour,0.3727240027403811,0.2778305414544224,0.0396649175447818,0.2042415647556988,0.05151301579386393,0.0,0.0,0.05402595771085213,,,,,,,0.8169432753169122,0.02615096066901388,0.02615096066901388,0.02615096066901388,0.02615096066901388,0.02615096066901388,0.02615096066901388,0.02615096066901388,,,,,,
2024-08-06,Stourbridge,England,lab,0.8169432753272146,Likely Labour,0.3727240027422789,0.2778305414522411,0.03966491754438994,0.2042415647561404,0.05151301579414373,0.0,0.0,0.05402595771080607,,,,,,,0.8169432753272146,0.02615096066754212,0.02615096066754212,0.02615096066754212,0.02615096066754212,0.02615096066754212,0.02615096066754212,0.02615096066754212,,,,,,
2024-08-07,Stourbridge,England,lab,0.7727338372623946,Likely Labour,0.3652880330365458,0.2867632147112982,0.04070866003033873,0.2095541777041205,0.05096990004158471,0.0,0.0,0.04671601447611212,,,,,,,0.7727338372623946,0.07575538757921367,0.02525179585973789,0.02525179585973789,0.02525179585973789,0.02525179585973789,0.02525179585973789,0.02525179585973789,,,,,,
2024-08-08,Stourbridge,England,lab,0.7727701529177439,Likely Labour,0.3609918651920527,0.2824544043344104,0.04043106842941792,0.2192646958180899,0.05053356671946721,0.0,0.0,0.04632439950656191,,,,,,,0.7727701529177439,0.03246140672603825,0.03246140672603825,0.03246140672603825,0.03246140672603825,0.03246140672603825,0.03246140672603825,0.03246140672603825,,,,,,
2024-08-09,Stourbridge,England,lab,0.7727701529279252,Likely Labour,0.3609918651935338,0.282454404332347,0.04043106842904325,0.2192646958191334,0.05053356671971918,0.0,0.0,0.04632439950622347,,,,,,,0.7727701529279252,0.03246140672458378,0.03246140672458378,0.03246140672458378,0.03246140672458378,0.03246140672458378,0.03246140672458378,0.03246140672458378,,,,,,
2024-08-10,Stourbridge,England,lab,0.7727701529382093,Likely Labour,0.3609918651950301,0.2824544043302629,0.04043106842866483,0.2192646958201871,0.05053356671997366,0.0,0.0,0.04632439950588153,,,,,,,0.7727701529382093,0.03246140672311462,0.03246140672311462,0.03246140672311462,0.03246140672311462,0.03246140672311462,0.03246140672311462,0.03246140672311462,,,,,,
2024-08-11,Stourbridge,England,lab,0.7727701529485982,Likely Labour,0.3609918651965414,0.2824544043281573,0.04043106842828263,0.2192646958212515,0.05053356672023069,0.0,0.0,0.04632439950553642,,,,,,,0.7727701529485982,0.03246140672163049,0.03246140672163049,0.03246140672163049,0.03246140672163049,0.03246140672163049,0.03246140672163049,0.03246140672163049,,,,,,
2024-08-12,Stourbridge,England,lab,0.7727701529590871,Likely Labour,0.3609918651980673,0.2824544043260316,0.04043106842789654,0.2192646958223267,0.05053356672049023,0.0,0.0,0.04632439950518766,,,,,,,0.7727701529590871,0.03246140672013207,0.03246140672013207,0.03246140672013207,0.03246140672013207,0.03246140672013207,0.03246140672013207,0.03246140672013207,,,,,,
2024-08-13,Stourbridge,England,lab,0.7727701529696824,Likely Labour,0.3609918651996089,0.2824544043238845,0.04043106842750673,0.219264695823412,0.05053356672075248,0.0,0.0,0.04632439950483545,,,,,,,0.7727701529696824,0.03246140671861845,0.03246140671861845,0.03246140671861845,0.03246140671861845,0.03246140671861845,0.03246140671861845,0.03246140671861845,,,,,,
2024-08-14,Stourbridge,England,lab,0.7727701529803839,Likely Labour,0.3609918652011653,0.2824544043217153,0.04043106842711294,0.2192646958245092,0.05053356672101731,0.0,0.0,0.04632439950447972,,,,,,,0.7727701529803839,0.03246140671708968,0.03246140671708968,0.03246140671708968,0.03246140671708968,0.03246140671708968,0.03246140671708968,0.03246140671708968,,,,,,
2024-08-15,Stourbridge,England,lab,0.7727701529911941,Likely Labour,0.3609918652027382,0.2824544043195247,0.0404310684267152,0.2192646958256164,0.05053356672128479,0.0,0.0,0.04632439950412057,,,,,,,0.7727701529911941,0.03246140671554536,0.03246140671554536,0.03246140671554536,0.03246140671554536,0.03246140671554536,0.03246140671554536,0.03246140671554536,,,,,,
2024-08-16,Stourbridge,England,lab,0.7727701530021124,Likely Labour,0.3609918652043266,0.2824544043173119,0.04043106842631348,0.2192646958267354,0.05053356672155499,0.0,0.0,0.04632439950375769,,,,,,,0.7727701530021124,0.07574328233264109,0.02524776077754703,0.02524776077754703,0.02524776077754703,0.02524776077754703,0.02524776077754703,0.02524776077754703,,,,,,
2024-08-17,Stourbridge,England,lab,0.7727701530131352,Likely Labour,0.3609918652059301,0.2824544043150778,0.04043106842590784,0.2192646958278651,0.05053356672182792,0.0,0.0,0.04632439950339125,,,,,,,0.7727701530131352,0.03246140671241091,0.03246140671241091,0.03246140671241091,0.03246140671241091,0.03246140671241091,0.03246140671241091,0.03246140671241091,,,,,,
2024-08-18,Stourbridge,England,lab,0.772770153024273,Likely Labour,0.3609918652075504,0.2824544043128207,0.04043106842549798,0.2192646958290065,0.05053356672210345,0.0,0.0,0.04632439950302106,,,,,,,0.772770153024273,0.0324614067108198,0.0324614067108198,0.0324614067108198,0.0324614067108198,0.0324614067108198,0.0324614067108198,0.0324614067108198,,,,,,
2024-08-19,Stourbridge,England,lab,0.7727701530355189,Likely Labour,0.3609918652091864,0.2824544043105414,0.04043106842508415,0.219264695830159,0.05053356672238183,0.0,0.0,0.04632439950264722,,,,,,,0.7727701530355189,0.03246140670921325,0.03246140670921325,0.03246140670921325,0.03246140670921325,0.03246140670921325,0.03246140670921325,0.03246140670921325,,,,,,
2024-08-20,Stourbridge,England,lab,0.7727701530468816,Likely Labour,0.3609918652108396,0.2824544043082388,0.04043106842466621,0.2192646958313229,0.0505335667226629,0.0,0.0,0.04632439950226961,,,,,,,0.7727701530468816,0.03246140670759001,0.03246140670759001,0.03246140670759001,0.03246140670759001,0.03246140670759001,0.03246140670759001,0.03246140670759001,,,,,,
2024-08-21,Stourbridge,England,lab,0.7727701530583542,Likely Labour,0.3609918652125086,0.2824544043059137,0.04043106842424398,0.2192646958324987,0.05053356672294689,0.0,0.0,0.04632439950188826,,,,,,,0.7727701530583542,0.07574328231389382,0.02524776077129794,0.02524776077129794,0.02524776077129794,0.02524776077129794,0.02524776077129794,0.02524776077129794,,,,,,
2024-08-22,Stourbridge,England,lab,0.7727701530699431,Likely Labour,0.3609918652141942,0.2824544043035647,0.04043106842381761,0.2192646958336866,0.05053356672323364,0.0,0.0,0.04632439950150313,,,,,,,0.7727701530699431,0.0324614067042955,0.0324614067042955,0.0324614067042955,0.0324614067042955,0.0324614067042955,0.0324614067042955,0.0324614067042955,,,,,,
2024-08-23,Stourbridge,England,lab,0.7727701530816461,Likely Labour,0.3609918652158969,0.282454404301193,0.04043106842338692,0.2192646958348856,0.05053356672352332,0.0,0.0,0.04632439950111416,,,,,,,0.7727701530816461,0.03246140670262364,0.03246140670262364,0.03246140670262364,0.03246140670262364,0.03246140670262364,0.03246140670262364,0.03246140670262364,,,,,,
2024-08-24,Stourbridge,England,lab,0.7727701530934661,Likely Labour,0.3609918652176166,0.2824544042987976,0.04043106842295197,0.2192646958360968,0.05053356672381579,0.0,0.0,0.04632439950072118,,,,,,,0.7727701530934661,0.07574328230218987,0.02524776076739662,0.02524776076739662,0.02524776076739662,0.02524776076739662,0.02524776076739662,0.02524776076739662,,,,,,
2024-08-25,Stourbridge,England,lab,0.7727701531054072,Likely Labour,0.3609918652193538,0.2824544042963776,0.04043106842251257,0.2192646958373203,0.05053356672411123,0.0,0.0,0.04632439950032427,,,,,,,0.7727701531054072,0.03246140669922921,0.03246140669922921,0.03246140669922921,0.03246140669922921,0.03246140669922921,0.03246140669922921,0.03246140669922921,,,,,,
2024-08-26,Stourbridge,England,lab,0.7727701531174632,Likely Labour,0.3609918652211075,0.282454404293934,0.04043106842206886,0.2192646958385563,0.05053356672440969,0.0,0.0,0.04632439949992354,,,,,,,0.7727701531174632,0.03246140669750691,0.03246140669750691,0.03246140669750691,0.03246140669750691,0.03246140669750691,0.03246140669750691,0.03246140669750691,,,,,,
2024-08-27,Stourbridge,England,lab,0.7727701531296467,Likely Labour,0.3609918652228803,0.2824544042914653,0.04043106842162066,0.2192646958398039,0.05053356672471115,0.0,0.0,0.04632439949951866,,,,,,,0.7727701531296467,0.07574328229012965,0.02524776076337655,0.02524776076337655,0.02524776076337655,0.02524776076337655,0.02524776076337655,0.02524776076337655,,,,,,
2024-08-28,Stourbridge,England,lab,0.7727701531419449,Likely Labour,0.3609918652246692,0.2824544042889726,0.04043106842116814,0.2192646958410646,0.05053356672501564,0.0,0.0,0.04632439949910985,,,,,,,0.7727701531419449,0.03246140669400954,0.03246140669400954,0.03246140669400954,0.03246140669400954,0.03246140669400954,0.03246140669400954,0.03246140669400954,,,,,,
2024-08-29,Stourbridge,England,lab,0.7064857338026221,Lean Labour,0.3503923503230689,0.293363808170626,0.04117800013052252,0.2230160810445301,0.0501683298194109,0.0,0.0,0.04188143051184155,,,,,,,0.7064857338026221,0.2560443598743163,0.006244984387178445,0.006244984387178445,0.006244984387178445,0.006244984387178445,0.006244984387178445,0.006244984387178445,,,,,,
2024-08-30,Stourbridge,England,lab,0.7064857338135424,Lean Labour,0.3503923503243705,0.2933638081685967,0.04117800013009475,0.2230160810460103,0.05016832981970661,0.0,0.0,0.04188143051122109,,,,,,,0.7064857338135424,0.2575737437962806,0.005990087065029782,0.005990087065029782,0.005990087065029782,0.005990087065029782,0.005990087065029782,0.005990087065029782,,,,,,
2024-08-31,Stourbridge,England,lab,0.7064857338245731,Lean Labour,0.3503923503256849,0.2933638081665465,0.04117800012966286,0.223016081047506,0.05016832982000515,0.0,0.0,0.04188143051059465,,,,,,,0.7064857338245731,0.2367050533672943,0.00946820213469177,0.00946820213469177,0.00946820213469177,0.00946820213469177,0.00946820213469177,0.00946820213469177,,,,,,
2024-09-01,Stourbridge,England,lab,0.7064857338357132,Lean Labour,0.3503923503270128,0.2933638081644765,0.04117800012922651,0.2230160810490155,0.05016832982030665,0.0,0.0,0.04188143050996197,,,,,,,0.7064857338357132,0.2525587871646281,0.006825913166611569,0.006825913166611569,0.006825913166611569,0.006825913166611569,0.006825913166611569,0.006825913166611569,,,,,,
2024-09-02,Stourbridge,England,lab,0.7064857338469632,Lean Labour,0.3503923503283537,0.2933638081623859,0.04117800012878587,0.2230160810505406,0.05016832982061128,0.0,0.0,0.04188143050932277,,,,,,,0.7064857338469632,0.2431975348125286,0.008386121890087193,0.008386121890087193,0.008386121890087193,0.008386121890087193,0.008386121890087193,0.008386121890087193,,,,,,
2024-09-03,Stourbridge,England,lab,0.7064857338583269,Lean Labour,0.3503923503297079,0.293363808160274,0.04117800012834078,0.223016081052081,0.05016832982091895,0.0,0.0,0.0418814305086773,,,,,,,0.7064857338583269,0.2505609589014314,0.007158884540040896,0.007158884540040896,0.007158884540040896,0.007158884540040896,0.007158884540040896,0.007158884540040896,,,,,,
2024-09-04,Stourbridge,England,lab,0.7064857338698036,Lean Labour,0.3503923503310755,0.2933638081581409,0.04117800012789128,0.2230160810536373,0.05016832982122971,0.0,0.0,0.04188143050802525,,,,,,,0.7064857338698036,0.2543790306461725,0.006522539247337754,0.006522539247337754,0.006522539247337754,0.006522539247337754,0.006522539247337754,0.006522539247337754,,,,,,
2024-09-05,Stourbridge,England,lab,0.7064857338813966,Lean Labour,0.3503923503324574,0.2933638081559868,0.04117800012743731,0.2230160810552083,0.05016832982154351,0.0,0.0,0.04188143050736685,,,,,,,0.7064857338813966,0.2543790306361252,0.006522539247080133,0.006522539247080133,0.006522539247080133,0.006522539247080133,0.006522539247080133,0.006522539247080133,,,,,,
2024-09-06,Stourbridge,England,lab,0.7064857338931041,Lean Labour,0.3503923503338527,0.2933638081538112,0.04117800012697868,0.2230160810567953,0.05016832982186042,0.0,0.0,0.04188143050670178,,,,,,,0.7064857338931041,0.2431975347742976,0.008386121888768883,0.008386121888768883,0.008386121888768883,0.008386121888768883,0.008386121888768883,0.008386121888768883,,,,,,
2024-09-07,Stourbridge,England,lab,0.7064857339049312,Lean Labour,0.3503923503352623,0.2933638081516132,0.0411780001265156,0.2230160810583983,0.05016832982218056,0.0,0.0,0.04188143050603008,,,,,,,0.7064857339049312,0.2525587871050684,0.006825913165001849,0.006825913165001849,0.006825913165001849,0.006825913165001849,0.006825913165001849,0.006825913165001849,,,,,,
2024-09-08,Stourbridge,England,lab,0.7064857339168734,Lean Labour,0.3503923503366855,0.2933638081493938,0.04117800012604785,0.2230160810600174,0.05016832982250383,0.0,0.0,0.04188143050535161,,,,,,,0.7064857339168734,0.2327871765486934,0.01012118158907363,0.01012118158907363,0.01012118158907363,0.01012118158907363,0.01012118158907363,0.01012118158907363,,,,,,
2024-09-09,Stourbridge,England,lab,0.7064857339289394,Lean Labour,0.3503923503381237,0.2933638081471517,0.04117800012557535,0.2230160810616523,0.05016832982283043,0.0,0.0,0.04188143050466646,,,,,,,0.7064857339289394,0.2431975347446055,0.008386121887745016,0.008386121887745016,0.008386121887745016,0.008386121887745016,0.008386121887745016,0.008386121887745016,,,,,,
2024-09-10,Stourbridge,England,lab,0.7064857339411194,Lean Labour,0.3503923503395754,0.2933638081448883,0.04117800012509822,0.2230160810633035,0.05016832982316018,0.0,0.0,0.04188143050397433,,,,,,,0.7064857339411194,0.2505609588307549,0.007158884538021569,0.007158884538021569,0.007158884538021569,0.007158884538021569,0.007158884538021569,0.007158884538021569,,,,,,
2024-09-11,Stourbridge,England,lab,0.7064857339534258,Lean Labour,0.350392350341042,0.2933638081426013,0.04117800012461637,0.2230160810649716,0.05016832982349335,0.0,0.0,0.04188143050327535,,,,,,,0.7064857339534258,0.2230708421954049,0.01174057064186342,0.01174057064186342,0.01174057064186342,0.01174057064186342,0.01174057064186342,0.01174057064186342,,,,,,
2024-09-12,Stourbridge,England,lab,0.6516621516186689,Lean Labour,0.3409028337018943,0.2999739570338756,0.04313411280124364,0.2235404526734835,0.04999596285240523,0.0,0.0,0.04245268093709774,,,,,,,0.6516621516186689,0.3418268605611209,0.001085164636701971,0.001085164636701971,0.001085164636701971,0.001085164636701971,0.001085164636701971,0.001085164636701971,,,,,,
2024-09-13,Stourbridge,England,lab,0.651662151628984,Lean Labour,0.340902833702852,0.2999739570319042,0.04313411280085379,0.2235404526752347,0.04999596285273956,0.0,0.0,0.04245268093641556,,,,,,,0.651662151628984,0.3420235671316624,0.001052380206558961,0.001052380206558961,0.001052380206558961,0.001052380206558961,0.001052380206558961,0.001052380206558961,,,,,,
2024-09-14,Stourbridge,England,lab,0.6516621516393929,Lean Labour,0.340902833703818,0.2999739570299144,0.0431341128004601,0.2235404526770038,0.04999596285307725,0.0,0.0,0.04245268093572643,,,,,,,0.6516621516393929,0.3426117467437206,0.000954350269481116,0.000954350269481116,0.000954350269481116,0.000954350269481116,0.000954350269481116,0.000954350269481116,,,,,,
2024-09-15,Stourbridge,England,lab,0.6516621516499153,Lean Labour,0.3409028337047952,0.2999739570279037,0.04313411280006227,0.22354045267879,0.04999596285341823,0.0,0.0,0.04245268093503041,,,,,,,0.6516621516499153,0.3420989615139638,0.00103981447268682,0.00103981447268682,0.00103981447268682,0.00103981447268682,0.00103981447268682,0.00103981447268682,,,,,,
