run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Richmond Park,England,ld,0.9993980350442803,Safe Liberal Democrat,0.08300144946761558,0.2235130982415172,0.5634862378981488,0.0571004557837476,0.05142451991072085,0.0,0.0,0.02147423869824979,,,,,,,8.599499367425238e-05,8.599499367425238e-05,0.9993980350442803,8.599499367425238e-05,8.599499367425238e-05,8.599499367425238e-05,8.599499367425238e-05,8.599499367425238e-05,,,,,,
2024-07-06,Richmond Park,England,ld,0.9993980350442768,Safe Liberal Democrat,0.0830014494678018,0.2235130982414983,0.563486237897958,0.05710045578376641,0.05142451991072435,0.0,0.0,0.02147423869825102,,,,,,,8.599499367474407e-05,8.599499367474407e-05,0.9993980350442768,8.599499367474407e-05,8.599499367474407e-05,8.599499367474407e-05,8.599499367474407e-05,8.599499367474407e-05,,,,,,
2024-07-07,Richmond Park,England,ld,0.9993980350442733,Safe Liberal Democrat,0.08300144946799025,0.2235130982414794,0.5634862378977651,0.05710045578378533,0.05142451991072787,0.0,0.0,0.0214742386982522,,,,,,,8.599499367525158e-05,8.599499367525158e-05,0.9993980350442733,8.599499367525158e-05,8.599499367525158e-05,8.599499367525158e-05,8.599499367525158e-05,8.599499367525158e-05,,,,,,
2024-07-08,Richmond Park,England,ld,0.9993980350442697,Safe Liberal Democrat,0.08300144946818032,0.2235130982414597,0.5634862378975707,0.05710045578380452,0.05142451991073135,0.0,0.0,0.02147423869825343,,,,,,,8.599499367575912e-05,8.599499367575912e-05,0.9993980350442697,8.599499367575912e-05,8.599499367575912e-05,8.599499367575912e-05,8.599499367575912e-05,8.599499367575912e-05,,,,,,
2024-07-09,Richmond Park,England,ld,0.9993980350442662,Safe Liberal Democrat,0.08300144946837242,0.2235130982414402,0.5634862378973738,0.05710045578382395,0.05142451991073493,0.0,0.0,0.02147423869825463,,,,,,,8.599499367626665e-05,8.599499367626665e-05,0.9993980350442662,8.599499367626665e-05,8.599499367626665e-05,8.599499367626665e-05,8.599499367626665e-05,8.599499367626665e-05,,,,,,
2024-07-10,Richmond Park,England,ld,0.9993980350442626,Safe Liberal Democrat,0.08300144946856637,0.2235130982414202,0.5634862378971754,0.05710045578384369,0.05142451991073844,0.0,0.0,0.02147423869825595,,,,,,,8.599499367677418e-05,8.599499367677418e-05,0.9993980350442626,8.599499367677418e-05,8.599499367677418e-05,8.599499367677418e-05,8.599499367677418e-05,8.599499367677418e-05,,,,,,
2024-07-11,Richmond Park,England,ld,0.999398035044259,Safe Liberal Democrat,0.08300144946876234,0.2235130982414004,0.5634862378969746,0.05710045578386343,0.05142451991074216,0.0,0.0,0.02147423869825725,,,,,,,8.599499367729758e-05,8.599499367729758e-05,0.999398035044259,8.599499367729758e-05,8.599499367729758e-05,8.599499367729758e-05,8.599499367729758e-05,8.599499367729758e-05,,,,,,
2024-07-12,Richmond Park,England,ld,0.9986450538232172,Safe Liberal Democrat,0.1056924771176469,0.2093226910621018,0.5241927902783541,0.06776834414579562,0.07664591046819678,0.0,0.0,0.01637778692790457,,,,,,,0.0001935637395404068,0.0001935637395404068,0.9986450538232172,0.0001935637395404068,0.0001935637395404068,0.0001935637395404068,0.0001935637395404068,0.0001935637395404068,,,,,,
2024-07-13,Richmond Park,England,ld,0.9986450538231737,Safe Liberal Democrat,0.1056924771186757,0.209322691061564,0.5241927902767893,0.06776834414617697,0.07664591046906627,0.0,0.0,0.01637778692772774,,,,,,,0.0001935637395466241,0.0001935637395466241,0.9986450538231737,0.0001935637395466241,0.0001935637395466241,0.0001935637395466241,0.0001935637395466241,0.0001935637395466241,,,,,,
2024-07-14,Richmond Park,England,ld,0.9986450538231297,Safe Liberal Democrat,0.1056924771197144,0.2093226910610212,0.524192790275209,0.06776834414656191,0.07664591046994454,0.0,0.0,0.01637778692754908,,,,,,,0.0001935637395529048,0.0001935637395529048,0.9986450538231297,0.0001935637395529048,0.0001935637395529048,0.0001935637395529048,0.0001935637395529048,0.0001935637395529048,,,,,,
2024-07-15,Richmond Park,England,ld,0.9986450538230854,Safe Liberal Democrat,0.1056924771207635,0.2093226910604726,0.5241927902736132,0.06776834414695061,0.0766459104708313,0.0,0.0,0.01637778692736868,,,,,,,0.0001935637395592331,0.0001935637395592331,0.9986450538230854,0.0001935637395592331,0.0001935637395592331,0.0001935637395592331,0.0001935637395592331,0.0001935637395592331,,,,,,
2024-07-16,Richmond Park,England,ld,0.9986450538230406,Safe Liberal Democrat,0.1056924771218229,0.2093226910599188,0.5241927902720015,0.06776834414734344,0.07664591047172703,0.0,0.0,0.01637778692718641,,,,,,,0.0001935637395656406,0.0001935637395656406,0.9986450538230406,0.0001935637395656406,0.0001935637395656406,0.0001935637395656406,0.0001935637395656406,0.0001935637395656406,,,,,,
2024-07-17,Richmond Park,England,ld,0.9986450538229953,Safe Liberal Democrat,0.1056924771228937,0.2093226910593594,0.5241927902703724,0.06776834414774018,0.07664591047263201,0.0,0.0,0.01637778692700238,,,,,,,0.0001935637395721116,0.0001935637395721116,0.9986450538229953,0.0001935637395721116,0.0001935637395721116,0.0001935637395721116,0.0001935637395721116,0.0001935637395721116,,,,,,
2024-07-18,Richmond Park,England,ld,0.9986450538229495,Safe Liberal Democrat,0.1056924771239744,0.209322691058795,0.5241927902687276,0.06776834414814077,0.07664591047354577,0.0,0.0,0.01637778692681648,,,,,,,0.0001935637395786461,0.0001935637395786461,0.9986450538229495,0.0001935637395786461,0.0001935637395786461,0.0001935637395786461,0.0001935637395786461,0.0001935637395786461,,,,,,
2024-07-19,Richmond Park,England,ld,0.9986450538229034,Safe Liberal Democrat,0.1056924771250664,0.2093226910582239,0.5241927902670668,0.0677683441485455,0.07664591047446875,0.0,0.0,0.01637778692662874,,,,,,,0.000193563739585244,0.000193563739585244,0.9986450538229034,0.000193563739585244,0.000193563739585244,0.000193563739585244,0.000193563739585244,0.000193563739585244,,,,,,
2024-07-20,Richmond Park,England,ld,0.9986450538228567,Safe Liberal Democrat,0.1056924771261691,0.2093226910576476,0.5241927902653892,0.06776834414895415,0.07664591047540086,0.0,0.0,0.0163777869264391,,,,,,,0.0001935637395919053,0.0001935637395919053,0.9986450538228567,0.0001935637395919053,0.0001935637395919053,0.0001935637395919053,0.0001935637395919053,0.0001935637395919053,,,,,,
2024-07-21,Richmond Park,England,ld,0.9986450538228097,Safe Liberal Democrat,0.1056924771272826,0.2093226910570656,0.5241927902636948,0.06776834414936687,0.07664591047634235,0.0,0.0,0.01637778692624755,,,,,,,0.0001935637395986301,0.0001935637395986301,0.9986450538228097,0.0001935637395986301,0.0001935637395986301,0.0001935637395986301,0.0001935637395986301,0.0001935637395986301,,,,,,
