run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Dunstable and Leighton Buzzard,England,lab,0.8148542471167244,Likely Labour,0.3631898699498073,0.2691206243036908,0.1164033823874821,0.1793947864712453,0.07051282397409014,0.0,0.0,0.001378512913684385,,,,,,,0.8148542471167244,0.02644939326904073,0.02644939326904073,0.02644939326904073,0.02644939326904073,0.02644939326904073,0.02644939326904073,0.02644939326904073,,,,,,
2024-07-17,Dunstable and Leighton Buzzard,England,lab,0.814854247128725,Likely Labour,0.3631898699523377,0.2691206243015031,0.1164033823865039,0.1793947864714444,0.07051282397454939,0.0,0.0,0.001378512913661596,,,,,,,0.814854247128725,0.02644939326732635,0.02644939326732635,0.02644939326732635,0.02644939326732635,0.02644939326732635,0.02644939326732635,0.02644939326732635,,,,,,
2024-07-18,Dunstable and Leighton Buzzard,England,lab,0.814854247140839,Likely Labour,0.3631898699548923,0.269120624299295,0.116403382385516,0.1793947864716451,0.07051282397501316,0.0,0.0,0.001378512913638582,,,,,,,0.814854247140839,0.02644939326559578,0.02644939326559578,0.02644939326559578,0.02644939326559578,0.02644939326559578,0.02644939326559578,0.02644939326559578,,,,,,
2024-07-19,Dunstable and Leighton Buzzard,England,lab,0.8148542471530799,Likely Labour,0.363189869957473,0.2691206242970631,0.1164033823845184,0.1793947864718484,0.07051282397548153,0.0,0.0,0.001378512913615335,,,,,,,0.8148542471530799,0.02644939326384709,0.02644939326384709,0.02644939326384709,0.02644939326384709,0.02644939326384709,0.02644939326384709,0.02644939326384709,,,,,,
2024-07-20,Dunstable and Leighton Buzzard,England,lab,0.8148542471654399,Likely Labour,0.3631898699600793,0.26912062429481,0.1164033823835108,0.1793947864720534,0.07051282397595454,0.0,0.0,0.001378512913591857,,,,,,,0.8148542471654399,0.02644939326208137,0.02644939326208137,0.02644939326208137,0.02644939326208137,0.02644939326208137,0.02644939326208137,0.02644939326208137,,,,,,
2024-07-21,Dunstable and Leighton Buzzard,England,lab,0.8148542471779223,Likely Labour,0.3631898699627112,0.2691206242925343,0.1164033823824933,0.1793947864722606,0.07051282397643241,0.0,0.0,0.001378512913568143,,,,,,,0.8148542471779223,0.02644939326029816,0.02644939326029816,0.02644939326029816,0.02644939326029816,0.02644939326029816,0.02644939326029816,0.02644939326029816,,,,,,
2024-07-22,Dunstable and Leighton Buzzard,England,lab,0.814854247190532,Likely Labour,0.36318986996537,0.2691206242902355,0.1164033823814657,0.1793947864724695,0.07051282397691508,0.0,0.0,0.001378512913544195,,,,,,,0.814854247190532,0.02644939325849678,0.02644939325849678,0.02644939325849678,0.02644939325849678,0.02644939325849678,0.02644939325849678,0.02644939325849678,,,,,,
2024-07-23,Dunstable and Leighton Buzzard,England,lab,0.814854247203265,Likely Labour,0.3631898699680548,0.2691206242879142,0.1164033823804274,0.179394786472681,0.07051282397740251,0.0,0.0,0.001378512913520005,,,,,,,0.814854247203265,0.02644939325667778,0.02644939325667778,0.02644939325667778,0.02644939325667778,0.02644939325667778,0.02644939325667778,0.02644939325667778,,,,,,
2024-07-24,Dunstable and Leighton Buzzard,England,lab,0.8148542472161255,Likely Labour,0.3631898699707667,0.26912062428557,0.1164033823793791,0.1793947864728939,0.07051282397789484,0.0,0.0,0.001378512913495576,,,,,,,0.8148542472161255,0.02644939325484056,0.02644939325484056,0.02644939325484056,0.02644939325484056,0.02644939325484056,0.02644939325484056,0.02644939325484056,,,,,,
2024-07-25,Dunstable and Leighton Buzzard,England,lab,0.814854247229118,Likely Labour,0.3631898699735062,0.2691206242832013,0.1164033823783196,0.17939478647311,0.07051282397839204,0.0,0.0,0.0013785129134709,,,,,,,0.814854247229118,0.02644939325298449,0.02644939325298449,0.02644939325298449,0.02644939325298449,0.02644939325298449,0.02644939325298449,0.02644939325298449,,,,,,
2024-07-26,Dunstable and Leighton Buzzard,England,lab,0.7341935520379046,Lean Labour,0.3487120342689988,0.2830319157444156,0.1172859884180261,0.186612146038502,0.06277298001950907,0.0,0.0,0.001584935510548421,,,,,,,0.7341935520379046,0.1431265489026811,0.02044664984324015,0.02044664984324015,0.02044664984324015,0.02044664984324015,0.02044664984324015,0.02044664984324015,,,,,,
2024-07-27,Dunstable and Leighton Buzzard,England,lab,0.7341935520511104,Lean Labour,0.3487120342712801,0.2830319157424702,0.1172859884169799,0.1866121460389842,0.06277298001975548,0.0,0.0,0.001584935510530151,,,,,,,0.7341935520511104,0.03797234970698617,0.03797234970698617,0.03797234970698617,0.03797234970698617,0.03797234970698617,0.03797234970698617,0.03797234970698617,,,,,,
2024-07-28,Dunstable and Leighton Buzzard,England,lab,0.7341935520644527,Lean Labour,0.3487120342735847,0.2830319157405044,0.1172859884159238,0.1866121460394709,0.06277298002000466,0.0,0.0,0.001584935510511704,,,,,,,0.7341935520644527,0.1431265488883859,0.02044664984119799,0.02044664984119799,0.02044664984119799,0.02044664984119799,0.02044664984119799,0.02044664984119799,,,,,,
2024-07-29,Dunstable and Leighton Buzzard,England,lab,0.7341935520779284,Lean Labour,0.3487120342759122,0.2830319157385189,0.1172859884148569,0.1866121460399628,0.06277298002025601,0.0,0.0,0.001584935510493069,,,,,,,0.7341935520779284,0.0886021493073711,0.02953404976912371,0.02953404976912371,0.02953404976912371,0.02953404976912371,0.02953404976912371,0.02953404976912371,,,,,,
2024-07-30,Dunstable and Leighton Buzzard,England,lab,0.734193552091538,Lean Labour,0.3487120342782629,0.2830319157365136,0.1172859884137791,0.18661214604046,0.06277298002051022,0.0,0.0,0.001584935510474252,,,,,,,0.734193552091538,0.08860214930283455,0.02953404976761152,0.02953404976761152,0.02953404976761152,0.02953404976761152,0.02953404976761152,0.02953404976761152,,,,,,
2024-07-31,Dunstable and Leighton Buzzard,England,lab,0.734193552105284,Lean Labour,0.3487120342806374,0.2830319157344884,0.1172859884126909,0.1866121460409615,0.06277298002076658,0.0,0.0,0.001584935510455244,,,,,,,0.734193552105284,0.1818675696121743,0.01398981304709033,0.01398981304709033,0.01398981304709033,0.01398981304709033,0.01398981304709033,0.01398981304709033,,,,,,
2024-08-01,Dunstable and Leighton Buzzard,England,lab,0.7341935521191691,Lean Labour,0.3487120342830359,0.2830319157324429,0.1172859884115915,0.1866121460414679,0.06277298002102585,0.0,0.0,0.001584935510436046,,,,,,,0.7341935521191691,0.1208211126731076,0.02416422253462152,0.02416422253462152,0.02416422253462152,0.02416422253462152,0.02416422253462152,0.02416422253462152,,,,,,
2024-08-02,Dunstable and Leighton Buzzard,England,lab,0.73419355213319,Lean Labour,0.3487120342854576,0.283031915730377,0.1172859884104814,0.18661214604198,0.06277298002128755,0.0,0.0,0.001584935510416654,,,,,,,0.73419355213319,0.1431265488513735,0.0204466498359105,0.0204466498359105,0.0204466498359105,0.0204466498359105,0.0204466498359105,0.0204466498359105,,,,,,
2024-08-03,Dunstable and Leighton Buzzard,England,lab,0.7341935521473507,Lean Labour,0.3487120342879034,0.2830319157282905,0.1172859884093601,0.186612146042497,0.06277298002155196,0.0,0.0,0.001584935510397076,,,,,,,0.7341935521473507,0.1431265488437485,0.02044664983482122,0.02044664983482122,0.02044664983482122,0.02044664983482122,0.02044664983482122,0.02044664983482122,,,,,,
2024-08-04,Dunstable and Leighton Buzzard,England,lab,0.7341935521616582,Lean Labour,0.3487120342903747,0.2830319157261825,0.1172859884082275,0.1866121460430188,0.06277298002181897,0.0,0.0,0.001584935510377296,,,,,,,0.7341935521616582,0.1594838687030065,0.01772042985588961,0.01772042985588961,0.01772042985588961,0.01772042985588961,0.01772042985588961,0.01772042985588961,,,,,,
2024-08-05,Dunstable and Leighton Buzzard,England,lab,0.6771400734584694,Lean Labour,0.3359592101911217,0.2876906066048803,0.119743764621981,0.1876436408213603,0.06682700297317197,0.0,0.0,0.002135774787484781,,,,,,,0.6771400734584694,0.3005937247110813,0.003711033638408412,0.003711033638408412,0.003711033638408412,0.003711033638408412,0.003711033638408412,0.003711033638408412,,,,,,
2024-08-06,Dunstable and Leighton Buzzard,England,lab,0.6771400734721815,Lean Labour,0.3359592101931488,0.2876906066028964,0.1197437646209094,0.1876436408219517,0.06682700297360843,0.0,0.0,0.002135774787485307,,,,,,,0.6771400734721815,0.3050878204804179,0.002962017674567164,0.002962017674567164,0.002962017674567164,0.002962017674567164,0.002962017674567164,0.002962017674567164,,,,,,
2024-08-07,Dunstable and Leighton Buzzard,England,lab,0.6196246293302083,Lean Labour,0.3262229524664224,0.2942520356487952,0.1217616217982527,0.1904523497197672,0.06548212856114119,0.0,0.0,0.001828911805621308,,,,,,,0.6196246293302083,0.3777907135644477,0.0004307761842239997,0.0004307761842239997,0.0004307761842239997,0.0004307761842239997,0.0004307761842239997,0.0004307761842239997,,,,,,
2024-08-08,Dunstable and Leighton Buzzard,England,lab,0.6226808221756021,Lean Labour,0.3228895297128802,0.2900750556152266,0.1210557716246465,0.1991666567553153,0.06499729056294513,0.0,0.0,0.001815695728986371,,,,,,,0.6226808221756021,0.3746836538815038,0.0004392539904824194,0.0004392539904824194,0.0004392539904824194,0.0004392539904824194,0.0004392539904824194,0.0004392539904824194,,,,,,
2024-08-09,Dunstable and Leighton Buzzard,England,lab,0.6226808221881405,Lean Labour,0.3228895297144193,0.2900750556133005,0.1210557716236023,0.1991666567563824,0.06499729056332103,0.0,0.0,0.001815695728974554,,,,,,,0.6226808221881405,0.3745816747080258,0.0004562505173057561,0.0004562505173057561,0.0004562505173057561,0.0004562505173057561,0.0004562505173057561,0.0004562505173057561,,,,,,
2024-08-10,Dunstable and Leighton Buzzard,England,lab,0.6226808222008059,Lean Labour,0.3228895297159742,0.2900750556113553,0.1210557716225475,0.1991666567574597,0.06499729056370074,0.0,0.0,0.001815695728962615,,,,,,,0.6226808222008059,0.3742136701629873,0.0005175846060345606,0.0005175846060345606,0.0005175846060345606,0.0005175846060345606,0.0005175846060345606,0.0005175846060345606,,,,,,
2024-08-11,Dunstable and Leighton Buzzard,England,lab,0.6226808222136004,Lean Labour,0.3228895297175449,0.2900750556093901,0.1210557716214823,0.1991666567585481,0.06499729056408422,0.0,0.0,0.001815695728950565,,,,,,,0.6226808222136004,0.3746143808130205,0.0004507994955632015,0.0004507994955632015,0.0004507994955632015,0.0004507994955632015,0.0004507994955632015,0.0004507994955632015,,,,,,
2024-08-12,Dunstable and Leighton Buzzard,England,lab,0.6226808222265172,Lean Labour,0.3228895297191306,0.2900750556074061,0.1210557716204062,0.1991666567596473,0.06499729056447144,0.0,0.0,0.001815695728938389,,,,,,,0.6226808222265172,0.3744928168912851,0.0004710601470330629,0.0004710601470330629,0.0004710601470330629,0.0004710601470330629,0.0004710601470330629,0.0004710601470330629,,,,,,
2024-08-13,Dunstable and Leighton Buzzard,England,lab,0.6226808222395657,Lean Labour,0.3228895297207325,0.290075055605402,0.1210557716193197,0.199166656760757,0.06499729056486273,0.0,0.0,0.00181569572892609,,,,,,,0.6226808222395657,0.3742721857462191,0.000507832002369361,0.000507832002369361,0.000507832002369361,0.000507832002369361,0.000507832002369361,0.000507832002369361,,,,,,
2024-08-14,Dunstable and Leighton Buzzard,England,lab,0.6226808222527453,Lean Labour,0.3228895297223501,0.2900750556033772,0.1210557716182223,0.199166656761879,0.06499729056525788,0.0,0.0,0.001815695728913671,,,,,,,0.6226808222527453,0.3741704780720343,0.0005247832792034141,0.0005247832792034141,0.0005247832792034141,0.0005247832792034141,0.0005247832792034141,0.0005247832792034141,,,,,,
2024-08-15,Dunstable and Leighton Buzzard,England,lab,0.6226808222660579,Lean Labour,0.3228895297239845,0.2900750556013326,0.1210557716171137,0.199166656763011,0.06499729056565702,0.0,0.0,0.001815695728901132,,,,,,,0.6226808222660579,0.374435209496486,0.0004806613729094814,0.0004806613729094814,0.0004806613729094814,0.0004806613729094814,0.0004806613729094814,0.0004806613729094814,,,,,,
2024-08-16,Dunstable and Leighton Buzzard,England,lab,0.6226808222795037,Lean Labour,0.3228895297256351,0.2900750555992673,0.121055771615994,0.1991666567641549,0.0649972905660601,0.0,0.0,0.001815695728888462,,,,,,,0.6226808222795037,0.3745138306742472,0.0004675578410415072,0.0004675578410415072,0.0004675578410415072,0.0004675578410415072,0.0004675578410415072,0.0004675578410415072,,,,,,
2024-08-17,Dunstable and Leighton Buzzard,England,lab,0.6226808222930782,Lean Labour,0.3228895297273014,0.2900750555971822,0.1210557716148634,0.1991666567653101,0.06499729056646723,0.0,0.0,0.001815695728875665,,,,,,,0.6226808222930782,0.374677503183887,0.0004402790871726052,0.0004402790871726052,0.0004402790871726052,0.0004402790871726052,0.0004402790871726052,0.0004402790871726052,,,,,,
2024-08-18,Dunstable and Leighton Buzzard,England,lab,0.6226808223067941,Lean Labour,0.3228895297289852,0.2900750555950755,0.1210557716137211,0.199166656766477,0.06499729056687839,0.0,0.0,0.001815695728862741,,,,,,,0.6226808223067941,0.3745413677960779,0.0004629683161879826,0.0004629683161879826,0.0004629683161879826,0.0004629683161879826,0.0004629683161879826,0.0004629683161879826,,,,,,
2024-08-19,Dunstable and Leighton Buzzard,England,lab,0.6226808223206441,Lean Labour,0.3228895297306855,0.2900750555929482,0.1210557716125676,0.1991666567676555,0.06499729056729367,0.0,0.0,0.001815695728849688,,,,,,,0.6226808223206441,0.3745816745764834,0.000456250517145534,0.000456250517145534,0.000456250517145534,0.000456250517145534,0.000456250517145534,0.000456250517145534,,,,,,
2024-08-20,Dunstable and Leighton Buzzard,England,lab,0.6226808223346367,Lean Labour,0.3228895297324032,0.2900750555907989,0.1210557716114027,0.1991666567688456,0.0649972905677131,0.0,0.0,0.001815695728836505,,,,,,,0.6226808223346367,0.3745481677926681,0.0004618349787825748,0.0004618349787825748,0.0004618349787825748,0.0004618349787825748,0.0004618349787825748,0.0004618349787825748,,,,,,
2024-08-21,Dunstable and Leighton Buzzard,England,lab,0.6226808223487658,Lean Labour,0.3228895297341376,0.2900750555886286,0.1210557716102259,0.1991666567700477,0.06499729056813679,0.0,0.0,0.001815695728823188,,,,,,,0.6226808223487658,0.3744055160477507,0.000485610267247407,0.000485610267247407,0.000485610267247407,0.000485610267247407,0.000485610267247407,0.000485610267247407,,,,,,
2024-08-22,Dunstable and Leighton Buzzard,England,lab,0.6226808223630378,Lean Labour,0.3228895297358895,0.2900750555864363,0.1210557716090376,0.1991666567712623,0.0649972905685646,0.0,0.0,0.001815695728809742,,,,,,,0.6226808223630378,0.3746399882099542,0.0004465315711680026,0.0004465315711680026,0.0004465315711680026,0.0004465315711680026,0.0004465315711680026,0.0004465315711680026,,,,,,
2024-08-23,Dunstable and Leighton Buzzard,England,lab,0.6226808223774485,Lean Labour,0.3228895297376587,0.2900750555842229,0.1210557716078372,0.1991666567724882,0.06499729056899682,0.0,0.0,0.001815695728796161,,,,,,,0.6226808223774485,0.3745750381489333,0.0004573565789364264,0.0004573565789364264,0.0004573565789364264,0.0004573565789364264,0.0004573565789364264,0.0004573565789364264,,,,,,
2024-08-24,Dunstable and Leighton Buzzard,England,lab,0.6226808223920065,Lean Labour,0.3228895297394458,0.2900750555819868,0.1210557716066249,0.1991666567737268,0.06499729056943318,0.0,0.0,0.00181569572878244,,,,,,,0.6226808223920065,0.3743520543240518,0.0004945205473237144,0.0004945205473237144,0.0004945205473237144,0.0004945205473237144,0.0004945205473237144,0.0004945205473237144,,,,,,
2024-08-25,Dunstable and Leighton Buzzard,England,lab,0.6226808224067117,Lean Labour,0.3228895297412512,0.2900750555797282,0.1210557716054003,0.1991666567749777,0.06499729056987405,0.0,0.0,0.001815695728768582,,,,,,,0.6226808224067117,0.3746399881665904,0.0004465315711163176,0.0004465315711163176,0.0004465315711163176,0.0004465315711163176,0.0004465315711163176,0.0004465315711163176,,,,,,
2024-08-26,Dunstable and Leighton Buzzard,England,lab,0.6226808224215589,Lean Labour,0.3228895297430736,0.2900750555774475,0.1210557716041636,0.1991666567762414,0.06499729057031929,0.0,0.0,0.001815695728754589,,,,,,,0.6226808224215589,0.3745413676821581,0.0004629683160471669,0.0004629683160471669,0.0004629683160471669,0.0004629683160471669,0.0004629683160471669,0.0004629683160471669,,,,,,
2024-08-27,Dunstable and Leighton Buzzard,England,lab,0.6226808224365633,Lean Labour,0.3228895297449158,0.2900750555751431,0.1210557716029143,0.1991666567775172,0.0649972905707691,0.0,0.0,0.001815695728740453,,,,,,,0.6226808224365633,0.3744278428694643,0.0004818891156621162,0.0004818891156621162,0.0004818891156621162,0.0004818891156621162,0.0004818891156621162,0.0004818891156621162,,,,,,
2024-08-28,Dunstable and Leighton Buzzard,England,lab,0.6226808224517082,Lean Labour,0.3228895297467747,0.2900750555728165,0.1210557716016531,0.1991666567788061,0.06499729057122335,0.0,0.0,0.00181569572872618,,,,,,,0.6226808224517082,0.374627245247115,0.000448655383529479,0.000448655383529479,0.000448655383529479,0.000448655383529479,0.000448655383529479,0.000448655383529479,,,,,,
2024-08-29,Dunstable and Leighton Buzzard,England,lab,0.5459735581481011,Toss-up,0.311476595301091,0.2993500381024052,0.1224457039825895,0.2010279474301393,0.06406980658908594,0.0,0.0,0.001629908594688976,,,,,,,0.5459735581481011,0.4534853974326117,9.017406988121131e-05,9.017406988121131e-05,9.017406988121131e-05,9.017406988121131e-05,9.017406988121131e-05,9.017406988121131e-05,,,,,,
2024-08-30,Dunstable and Leighton Buzzard,England,lab,0.5459735581602996,Toss-up,0.3114765953024107,0.2993500381004929,0.1224457039813751,0.2010279474315503,0.06406980658950512,0.0,0.0,0.001629908594665887,,,,,,,0.5459735581602996,0.4534977869491439,8.81091484261014e-05,8.81091484261014e-05,8.81091484261014e-05,8.81091484261014e-05,8.81091484261014e-05,8.81091484261014e-05,,,,,,
2024-08-31,Dunstable and Leighton Buzzard,England,lab,0.545973558172623,Toss-up,0.3114765953037434,0.2993500380985605,0.122445703980149,0.201027947432976,0.06406980658992835,0.0,0.0,0.001629908594642575,,,,,,,0.545973558172623,0.4534996271588478,8.780244475485923e-05,8.780244475485923e-05,8.780244475485923e-05,8.780244475485923e-05,8.780244475485923e-05,8.780244475485923e-05,,,,,,
2024-09-01,Dunstable and Leighton Buzzard,England,lab,0.5459735581850677,Toss-up,0.3114765953050898,0.2993500380966098,0.1224457039789102,0.2010279474344154,0.06406980659035579,0.0,0.0,0.00162990859461903,,,,,,,0.5459735581850677,0.4534851823969134,9.020990300316557e-05,9.020990300316557e-05,9.020990300316557e-05,9.020990300316557e-05,9.020990300316557e-05,9.020990300316557e-05,,,,,,
2024-09-02,Dunstable and Leighton Buzzard,England,lab,0.5459735581976342,Toss-up,0.3114765953064492,0.2993500380946397,0.1224457039776591,0.2010279474358692,0.0640698065907876,0.0,0.0,0.001629908594595243,,,,,,,0.5459735581976342,0.4535032694092769,8.719539884815938e-05,8.719539884815938e-05,8.719539884815938e-05,8.719539884815938e-05,8.719539884815938e-05,8.719539884815938e-05,,,,,,
2024-09-03,Dunstable and Leighton Buzzard,England,lab,0.5459735582103279,Toss-up,0.3114765953078222,0.2993500380926495,0.1224457039763956,0.2010279474373378,0.06406980659122377,0.0,0.0,0.001629908594571222,,,,,,,0.5459735582103279,0.4535094255340755,8.616937593275233e-05,8.616937593275233e-05,8.616937593275233e-05,8.616937593275233e-05,8.616937593275233e-05,8.616937593275233e-05,,,,,,
2024-09-04,Dunstable and Leighton Buzzard,England,lab,0.5459735582231484,Toss-up,0.3114765953092086,0.2993500380906391,0.1224457039751194,0.2010279474388215,0.06406980659166425,0.0,0.0,0.001629908594546958,,,,,,,0.5459735582231484,0.4534955201922363,8.848693076921683e-05,8.848693076921683e-05,8.848693076921683e-05,8.848693076921683e-05,8.848693076921683e-05,8.848693076921683e-05,,,,,,
2024-09-05,Dunstable and Leighton Buzzard,England,lab,0.5459735582360976,Toss-up,0.3114765953106095,0.2993500380886092,0.1224457039738305,0.2010279474403192,0.06406980659210912,0.0,0.0,0.001629908594522457,,,,,,,0.5459735582360976,0.4534890263662731,8.956923293823288e-05,8.956923293823288e-05,8.956923293823288e-05,8.956923293823288e-05,8.956923293823288e-05,8.956923293823288e-05,,,,,,
2024-09-06,Dunstable and Leighton Buzzard,England,lab,0.5459735582491756,Toss-up,0.3114765953120243,0.299350038086559,0.1224457039725285,0.2010279474418321,0.06406980659255841,0.0,0.0,0.001629908594497707,,,,,,,0.5459735582491756,0.4535022626762612,8.736317909386654e-05,8.736317909386654e-05,8.736317909386654e-05,8.736317909386654e-05,8.736317909386654e-05,8.736317909386654e-05,,,,,,
2024-09-07,Dunstable and Leighton Buzzard,England,lab,0.5459735582623866,Toss-up,0.3114765953134532,0.2993500380844876,0.1224457039712138,0.2010279474433604,0.06406980659301227,0.0,0.0,0.001629908594472711,,,,,,,0.5459735582623866,0.4535074555211102,8.649770275054552e-05,8.649770275054552e-05,8.649770275054552e-05,8.649770275054552e-05,8.649770275054552e-05,8.649770275054552e-05,,,,,,
2024-09-08,Dunstable and Leighton Buzzard,England,lab,0.545973558275729,Toss-up,0.3114765953148965,0.2993500380823959,0.1224457039698858,0.2010279474449038,0.06406980659347056,0.0,0.0,0.001629908594447464,,,,,,,0.545973558275729,0.4534871111658972,8.988842639561888e-05,8.988842639561888e-05,8.988842639561888e-05,8.988842639561888e-05,8.988842639561888e-05,8.988842639561888e-05,,,,,,
2024-09-09,Dunstable and Leighton Buzzard,England,lab,0.545973558289206,Toss-up,0.3114765953163545,0.2993500380802832,0.1224457039685444,0.2010279474464624,0.06406980659393352,0.0,0.0,0.001629908594421966,,,,,,,0.545973558289206,0.4534942755357081,8.869436251431804e-05,8.869436251431804e-05,8.869436251431804e-05,8.869436251431804e-05,8.869436251431804e-05,8.869436251431804e-05,,,,,,
2024-09-10,Dunstable and Leighton Buzzard,England,lab,0.5459735583028126,Toss-up,0.3114765953178263,0.29935003807815,0.1224457039671898,0.2010279474480367,0.06406980659440101,0.0,0.0,0.00162990859439621,,,,,,,0.5459735583028126,0.4534932338971907,8.886796666611615e-05,8.886796666611615e-05,8.886796666611615e-05,8.886796666611615e-05,8.886796666611615e-05,8.886796666611615e-05,,,,,,
2024-09-11,Dunstable and Leighton Buzzard,England,lab,0.5459735583165586,Toss-up,0.3114765953193132,0.2993500380759949,0.1224457039658218,0.2010279474496267,0.06406980659487327,0.0,0.0,0.001629908594370198,,,,,,,0.5459735583165586,0.4535004407855653,8.766681631269387e-05,8.766681631269387e-05,8.766681631269387e-05,8.766681631269387e-05,8.766681631269387e-05,8.766681631269387e-05,,,,,,
