run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hexham,England,lab,0.6368327573362962,Lean Labour,0.4253547935643575,0.3886054300801231,0.06560394209325934,0.0,0.05488921054970604,0.0,0.0,0.06554662371255392,,,,,,,0.6368327573362962,0.3613468554824325,0.0003033978635452834,0.0003033978635452834,0.0003033978635452834,0.0003033978635452834,0.0003033978635452834,0.0003033978635452834,,,,,,
2024-07-06,Hexham,England,lab,0.6368327573407648,Lean Labour,0.4253547935651025,0.3886054300796177,0.06560394209315863,0.0,0.05488921054964309,0.0,0.0,0.06554662371247807,,,,,,,0.6368327573407648,0.3613407519166074,0.0003044151237713626,0.0003044151237713626,0.0003044151237713626,0.0003044151237713626,0.0003044151237713626,0.0003044151237713626,,,,,,
2024-07-07,Hexham,England,lab,0.6368327573452814,Lean Labour,0.4253547935658556,0.3886054300791071,0.0656039420930567,0.0,0.05488921054957938,0.0,0.0,0.06554662371240115,,,,,,,0.6368327573452814,0.3614949452979053,0.0002787162261356247,0.0002787162261356247,0.0002787162261356247,0.0002787162261356247,0.0002787162261356247,0.0002787162261356247,,,,,,
2024-07-08,Hexham,England,lab,0.636832757349844,Lean Labour,0.4253547935666162,0.3886054300785909,0.065603942092954,0.0,0.05488921054951511,0.0,0.0,0.06554662371232368,,,,,,,0.636832757349844,0.3615177320855072,0.0002749184274414504,0.0002749184274414504,0.0002749184274414504,0.0002749184274414504,0.0002749184274414504,0.0002749184274414504,,,,,,
2024-07-09,Hexham,England,lab,0.636832757354453,Lean Labour,0.4253547935673846,0.3886054300780697,0.06560394209285013,0.0,0.05488921054945019,0.0,0.0,0.06554662371224525,,,,,,,0.636832757354453,0.3614392462491373,0.000287999399401703,0.000287999399401703,0.000287999399401703,0.000287999399401703,0.000287999399401703,0.000287999399401703,,,,,,
2024-07-10,Hexham,England,lab,0.6368327573591064,Lean Labour,0.4253547935681604,0.3886054300775434,0.06560394209274525,0.0,0.05488921054938455,0.0,0.0,0.06554662371216642,,,,,,,0.6368327573591064,0.3612094677479512,0.0003262958154904708,0.0003262958154904708,0.0003262958154904708,0.0003262958154904708,0.0003262958154904708,0.0003262958154904708,,,,,,
2024-07-11,Hexham,England,lab,0.6368327573638056,Lean Labour,0.4253547935689438,0.388605430077012,0.0656039420926393,0.0,0.05488921054931836,0.0,0.0,0.06554662371208664,,,,,,,0.6368327573638056,0.3614254333189947,0.0002903015528666624,0.0002903015528666624,0.0002903015528666624,0.0002903015528666624,0.0002903015528666624,0.0002903015528666624,,,,,,
2024-07-12,Hexham,England,lab,0.9606580684766196,Safe Labour,0.5068401582656915,0.3222170276767143,0.05422369357199647,0.0,0.07244876386844672,0.0,0.0,0.04427035661715093,,,,,,,0.9606580684766196,0.005620275931911772,0.005620275931911772,0.005620275931911772,0.005620275931911772,0.005620275931911772,0.005620275931911772,0.005620275931911772,,,,,,
2024-07-13,Hexham,England,lab,0.9606580684813497,Safe Labour,0.5068401582689755,0.3222170276741568,0.05422369357155162,0.0,0.07244876386888033,0.0,0.0,0.04427035661643568,,,,,,,0.9606580684813497,0.005620275931236042,0.005620275931236042,0.005620275931236042,0.005620275931236042,0.005620275931236042,0.005620275931236042,0.005620275931236042,,,,,,
2024-07-14,Hexham,England,lab,0.960658068486126,Safe Labour,0.5068401582722917,0.3222170276715743,0.05422369357110239,0.0,0.07244876386931849,0.0,0.0,0.04427035661571316,,,,,,,0.960658068486126,0.005620275930553716,0.005620275930553716,0.005620275930553716,0.005620275930553716,0.005620275930553716,0.005620275930553716,0.005620275930553716,,,,,,
