run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-23,Bexhill and Battle,England,lab,0.5426245039515636,Toss-up,0.3042252013792868,0.2929855484933718,0.08365311953441072,0.1681327030401981,0.08975667419369515,0.0,0.0,0.06124675335903731,,,,,,,0.5426245039515636,0.4568472471598338,8.804148143377026e-05,8.804148143377026e-05,8.804148143377026e-05,8.804148143377026e-05,8.804148143377026e-05,8.804148143377026e-05,,,,,,
2024-07-24,Bexhill and Battle,England,lab,0.542624503968207,Toss-up,0.3042252013816795,0.2929855484913589,0.08365311953382211,0.1681327030406195,0.08975667419446606,0.0,0.0,0.06124675335805409,,,,,,,0.542624503968207,0.4568560462918364,8.65749566594346e-05,8.65749566594346e-05,8.65749566594346e-05,8.65749566594346e-05,8.65749566594346e-05,8.65749566594346e-05,,,,,,
2024-07-25,Bexhill and Battle,England,lab,0.5426245039850224,Toss-up,0.3042252013840965,0.2929855484893249,0.08365311953322717,0.168132703041046,0.08975667419524457,0.0,0.0,0.06124675335706087,,,,,,,0.5426245039850224,0.4568494747429651,8.767021200210423e-05,8.767021200210423e-05,8.767021200210423e-05,8.767021200210423e-05,8.767021200210423e-05,8.767021200210423e-05,,,,,,
2024-07-26,Bexhill and Battle,England,con,0.5506714337426911,Toss-up,0.2912921035986262,0.3046642374707497,0.08341922767625257,0.1717642840114224,0.07916790387035712,0.0,0.0,0.06969224337259212,,,,,,,0.4487395403893729,0.5506714337426911,9.817097798936181e-05,9.817097798936181e-05,9.817097798936181e-05,9.817097798936181e-05,9.817097798936181e-05,9.817097798936181e-05,,,,,,
2024-07-27,Bexhill and Battle,England,con,0.5506714337290735,Toss-up,0.2912921036005968,0.3046642374691071,0.08341922767564688,0.1717642840119945,0.07916790387077183,0.0,0.0,0.06969224337188284,,,,,,,0.4487029057005795,0.5506714337290735,0.000104276761724513,0.000104276761724513,0.000104276761724513,0.000104276761724513,0.000104276761724513,0.000104276761724513,,,,,,
2024-07-28,Bexhill and Battle,England,con,0.5506714337153134,Toss-up,0.2912921036025876,0.3046642374674469,0.08341922767503555,0.1717642840125724,0.07916790387119095,0.0,0.0,0.06969224337116664,,,,,,,0.4487277257681482,0.5506714337153134,0.0001001400860897452,0.0001001400860897452,0.0001001400860897452,0.0001001400860897452,0.0001001400860897452,0.0001001400860897452,,,,,,
2024-07-29,Bexhill and Battle,England,con,0.5506714337014189,Toss-up,0.2912921036045981,0.3046642374657708,0.08341922767441795,0.171764284013156,0.07916790387161399,0.0,0.0,0.06969224337044316,,,,,,,0.4487377332068013,0.5506714337014189,9.847218196330948e-05,9.847218196330948e-05,9.847218196330948e-05,9.847218196330948e-05,9.847218196330948e-05,9.847218196330948e-05,,,,,,
2024-07-30,Bexhill and Battle,England,con,0.5506714336873821,Toss-up,0.2912921036066288,0.3046642374640771,0.08341922767379394,0.171764284013746,0.0791679038720416,0.0,0.0,0.0696922433697126,,,,,,,0.4487131882259081,0.5506714336873821,0.0001025630144516361,0.0001025630144516361,0.0001025630144516361,0.0001025630144516361,0.0001025630144516361,0.0001025630144516361,,,,,,
2024-07-31,Bexhill and Battle,England,con,0.5506714336732071,Toss-up,0.2912921036086799,0.3046642374623672,0.08341922767316402,0.1717642840143412,0.079167903872473,0.0,0.0,0.06969224336897469,,,,,,,0.4487408245788179,0.5506714336732071,9.795695799581269e-05,9.795695799581269e-05,9.795695799581269e-05,9.795695799581269e-05,9.795695799581269e-05,9.795695799581269e-05,,,,,,
2024-08-01,Bexhill and Battle,England,con,0.550671433658888,Toss-up,0.2912921036107519,0.3046642374606399,0.08341922767252756,0.1717642840149422,0.07916790387290915,0.0,0.0,0.06969224336822931,,,,,,,0.4487095143553377,0.550671433658888,0.0001031753309623679,0.0001031753309623679,0.0001031753309623679,0.0001031753309623679,0.0001031753309623679,0.0001031753309623679,,,,,,
2024-08-02,Bexhill and Battle,England,con,0.55067143364443,Toss-up,0.2912921036128437,0.3046642374588956,0.08341922767188485,0.1717642840155499,0.07916790387334946,0.0,0.0,0.06969224336747643,,,,,,,0.448745905582254,0.55067143364443,9.711012888601038e-05,9.711012888601038e-05,9.711012888601038e-05,9.711012888601038e-05,9.711012888601038e-05,9.711012888601038e-05,,,,,,
2024-08-03,Bexhill and Battle,England,con,0.5506714336298282,Toss-up,0.2912921036149562,0.3046642374571338,0.08341922767123583,0.1717642840161635,0.07916790387379424,0.0,0.0,0.0696922433667164,,,,,,,0.4487319805329908,0.5506714336298282,9.943097286350338e-05,9.943097286350338e-05,9.943097286350338e-05,9.943097286350338e-05,9.943097286350338e-05,9.943097286350338e-05,,,,,,
2024-08-04,Bexhill and Battle,England,con,0.5506714336150729,Toss-up,0.2912921036170912,0.3046642374553537,0.08341922767058016,0.171764284016783,0.07916790387424352,0.0,0.0,0.06969224336594844,,,,,,,0.4487258453032572,0.5506714336150729,0.0001004535136116537,0.0001004535136116537,0.0001004535136116537,0.0001004535136116537,0.0001004535136116537,0.0001004535136116537,,,,,,
2024-08-05,Bexhill and Battle,England,con,0.5961346848397937,Toss-up,0.2752703039200282,0.3008216954846971,0.08272336078701183,0.1681183216465651,0.08183503567268531,0.0,0.0,0.0912312824890124,,,,,,,0.4022335361090539,0.5961346848397937,0.0002719631751920581,0.0002719631751920581,0.0002719631751920581,0.0002719631751920581,0.0002719631751920581,0.0002719631751920581,,,,,,
2024-08-06,Bexhill and Battle,England,con,0.5961346848271865,Toss-up,0.2752703039215254,0.3008216954827766,0.08272336078632957,0.1681183216470545,0.08183503567324543,0.0,0.0,0.09123128248906848,,,,,,,0.4020874781287659,0.5961346848271865,0.0002963061740079336,0.0002963061740079336,0.0002963061740079336,0.0002963061740079336,0.0002963061740079336,0.0002963061740079336,,,,,,
2024-08-07,Bexhill and Battle,England,con,0.6480752609050087,Lean Conservative,0.2714632052832106,0.3113754446041164,0.08510292959676527,0.1717389251382747,0.08120813710841403,0.0,0.0,0.07911135826921913,,,,,,,0.3426227636123055,0.6480752609050087,0.001550329247114505,0.001550329247114505,0.001550329247114505,0.001550329247114505,0.001550329247114505,0.001550329247114505,,,,,,
2024-08-08,Bexhill and Battle,England,con,0.640543995856601,Lean Conservative,0.2698702628474711,0.3076598935023818,0.08479923848072947,0.1782042487092823,0.08077184040471733,0.0,0.0,0.07869451605541802,,,,,,,0.3515558721842042,0.640543995856601,0.001316688659865933,0.001316688659865933,0.001316688659865933,0.001316688659865933,0.001316688659865933,0.001316688659865933,,,,,,
2024-08-09,Bexhill and Battle,England,con,0.6405439958458019,Lean Conservative,0.2698702628487901,0.3076598935006685,0.08479923848010379,0.1782042487102015,0.0807718404052561,0.0,0.0,0.07869451605497982,,,,,,,0.3521450345781819,0.6405439958458019,0.001218494929336269,0.001218494929336269,0.001218494929336269,0.001218494929336269,0.001218494929336269,0.001218494929336269,,,,,,
2024-08-10,Bexhill and Battle,England,con,0.6405439958348953,Lean Conservative,0.2698702628501224,0.3076598934989383,0.08479923847947186,0.1782042487111298,0.08077184040580036,0.0,0.0,0.07869451605453709,,,,,,,0.3522428402019265,0.6405439958348953,0.00120219399386323,0.00120219399386323,0.00120219399386323,0.00120219399386323,0.00120219399386323,0.00120219399386323,,,,,,
2024-08-11,Bexhill and Battle,England,con,0.6405439958238762,Lean Conservative,0.2698702628514685,0.3076598934971903,0.08479923847883361,0.1782042487120675,0.08077184040634997,0.0,0.0,0.07869451605409022,,,,,,,0.3524308053974382,0.6405439958238762,0.001170866463114413,0.001170866463114413,0.001170866463114413,0.001170866463114413,0.001170866463114413,0.001170866463114413,,,,,,
2024-08-12,Bexhill and Battle,England,con,0.6405439958127521,Lean Conservative,0.2698702628528274,0.3076598934954256,0.08479923847818885,0.1782042487130147,0.08077184040690509,0.0,0.0,0.07869451605363859,,,,,,,0.3528604811746381,0.6405439958127521,0.001099253835435009,0.001099253835435009,0.001099253835435009,0.001099253835435009,0.001099253835435009,0.001099253835435009,,,,,,
2024-08-13,Bexhill and Battle,England,con,0.6405439958015143,Lean Conservative,0.2698702628542002,0.3076598934936428,0.08479923847753795,0.1782042487139708,0.0807718404074659,0.0,0.0,0.07869451605318258,,,,,,,0.3517257675490578,0.6405439958015143,0.001288372774904974,0.001288372774904974,0.001288372774904974,0.001288372774904974,0.001288372774904974,0.001288372774904974,,,,,,
2024-08-14,Bexhill and Battle,England,con,0.6405439957901632,Lean Conservative,0.2698702628555864,0.3076598934918416,0.08479923847688038,0.1782042487149375,0.08077184040803223,0.0,0.0,0.07869451605272199,,,,,,,0.3524308054304923,0.6405439957901632,0.001170866463224227,0.001170866463224227,0.001170866463224227,0.001170866463224227,0.001170866463224227,0.001170866463224227,,,,,,
2024-08-15,Bexhill and Battle,England,con,0.6405439957786989,Lean Conservative,0.269870262856987,0.307659893490023,0.08479923847621613,0.1782042487159127,0.0807718404086042,0.0,0.0,0.078694516052257,,,,,,,0.3516699535883493,0.6405439957786989,0.001297675105492064,0.001297675105492064,0.001297675105492064,0.001297675105492064,0.001297675105492064,0.001297675105492064,,,,,,
2024-08-16,Bexhill and Battle,England,con,0.6405439957671202,Lean Conservative,0.2698702628584013,0.307659893488186,0.08479923847554525,0.1782042487168984,0.08077184040918198,0.0,0.0,0.07869451605178712,,,,,,,0.3517257675827123,0.6405439957671202,0.00128837277502825,0.00128837277502825,0.00128837277502825,0.00128837277502825,0.00128837277502825,0.00128837277502825,,,,,,
2024-08-17,Bexhill and Battle,England,con,0.6405439957554284,Lean Conservative,0.2698702628598292,0.3076598934863309,0.08479923847486784,0.1782042487178938,0.08077184040976552,0.0,0.0,0.07869451605131256,,,,,,,0.352940185436513,0.6405439957554284,0.001085969801343117,0.001085969801343117,0.001085969801343117,0.001085969801343117,0.001085969801343117,0.001085969801343117,,,,,,
2024-08-18,Bexhill and Battle,England,con,0.6405439957436169,Lean Conservative,0.2698702628612722,0.3076598934844573,0.08479923847418347,0.1782042487188991,0.08077184041035479,0.0,0.0,0.07869451605083327,,,,,,,0.352430805476129,0.6405439957436169,0.001170866463375844,0.001170866463375844,0.001170866463375844,0.001170866463375844,0.001170866463375844,0.001170866463375844,,,,,,
2024-08-19,Bexhill and Battle,England,con,0.6405439957316892,Lean Conservative,0.2698702628627291,0.3076598934825649,0.0847992384734923,0.1782042487199143,0.08077184041095009,0.0,0.0,0.07869451605034919,,,,,,,0.3531681441353395,0.6405439957316892,0.001047976688828901,0.001047976688828901,0.001047976688828901,0.001047976688828901,0.001047976688828901,0.001047976688828901,,,,,,
2024-08-20,Bexhill and Battle,England,con,0.6405439957196382,Lean Conservative,0.2698702628642012,0.3076598934806531,0.08479923847279443,0.1782042487209398,0.08077184041155122,0.0,0.0,0.07869451604986027,,,,,,,0.3525654738468745,0.6405439957196382,0.0011484217389149,0.0011484217389149,0.0011484217389149,0.0011484217389149,0.0011484217389149,0.0011484217389149,,,,,,
2024-08-21,Bexhill and Battle,England,con,0.6405439957074717,Lean Conservative,0.2698702628656873,0.3076598934787229,0.08479923847208931,0.1782042487219755,0.08077184041215849,0.0,0.0,0.07869451604936645,,,,,,,0.3520951304844903,0.6405439957074717,0.001226812301339687,0.001226812301339687,0.001226812301339687,0.001226812301339687,0.001226812301339687,0.001226812301339687,,,,,,
2024-08-22,Bexhill and Battle,England,con,0.6405439956951794,Lean Conservative,0.2698702628671886,0.3076598934767726,0.08479923847137733,0.1782042487230219,0.08077184041277169,0.0,0.0,0.0786945160488678,,,,,,,0.3521450347257408,0.6405439956951794,0.001218494929846854,0.001218494929846854,0.001218494929846854,0.001218494929846854,0.001218494929846854,0.001218494929846854,,,,,,
2024-08-23,Bexhill and Battle,England,con,0.640543995682768,Lean Conservative,0.2698702628687048,0.3076598934748037,0.08479923847065811,0.1782042487240783,0.08077184041339104,0.0,0.0,0.07869451604836417,,,,,,,0.3520951305086881,0.640543995682768,0.001226812301424,0.001226812301424,0.001226812301424,0.001226812301424,0.001226812301424,0.001226812301424,,,,,,
2024-08-24,Bexhill and Battle,England,con,0.6405439956702303,Lean Conservative,0.2698702628702364,0.3076598934728147,0.0847992384699317,0.1782042487251453,0.08077184041401661,0.0,0.0,0.07869451604785531,,,,,,,0.3515558723664788,0.6405439956702303,0.00131668866054861,0.00131668866054861,0.00131668866054861,0.00131668866054861,0.00131668866054861,0.00131668866054861,,,,,,
2024-08-25,Bexhill and Battle,England,con,0.6405439956575667,Lean Conservative,0.2698702628717832,0.3076598934708056,0.084799238469198,0.1782042487262233,0.08077184041464841,0.0,0.0,0.07869451604734141,,,,,,,0.3518885095141719,0.6405439956575667,0.001261249138043627,0.001261249138043627,0.001261249138043627,0.001261249138043627,0.001261249138043627,0.001261249138043627,,,,,,
2024-08-26,Bexhill and Battle,England,con,0.64054399564478,Lean Conservative,0.2698702628733449,0.3076598934687769,0.08479923846845698,0.178204248727312,0.08077184041528661,0.0,0.0,0.07869451604682251,,,,,,,0.3528198935055866,0.64054399564478,0.001106018474939143,0.001106018474939143,0.001106018474939143,0.001106018474939143,0.001106018474939143,0.001106018474939143,,,,,,
2024-08-27,Bexhill and Battle,England,con,0.640543995631859,Lean Conservative,0.2698702628749235,0.3076598934667273,0.08479923846770852,0.1782042487284111,0.08077184041593127,0.0,0.0,0.07869451604629821,,,,,,,0.3521450347877733,0.640543995631859,0.001218494930061499,0.001218494930061499,0.001218494930061499,0.001218494930061499,0.001218494930061499,0.001218494930061499,,,,,,
2024-08-28,Bexhill and Battle,England,con,0.6405439956188151,Lean Conservative,0.2698702628765166,0.3076598934646576,0.08479923846695288,0.1782042487295217,0.08077184041658234,0.0,0.0,0.07869451604576895,,,,,,,0.3525211618529312,0.6405439956188151,0.001155807088042397,0.001155807088042397,0.001155807088042397,0.001155807088042397,0.001155807088042397,0.001155807088042397,,,,,,
2024-08-29,Bexhill and Battle,England,con,0.7023410678504509,Lean Conservative,0.2632914403956967,0.3190598715397022,0.08621627121892075,0.1803207488299919,0.0800722663559463,0.0,0.0,0.07103940165974205,,,,,,,0.2200087759366223,0.7023410678504509,0.01294169270215425,0.01294169270215425,0.01294169270215425,0.01294169270215425,0.01294169270215425,0.01294169270215425,,,,,,
2024-08-30,Bexhill and Battle,England,con,0.7023410678410965,Lean Conservative,0.2632914403969806,0.3190598715381512,0.08621627121821727,0.1803207488312374,0.08007226635657792,0.0,0.0,0.07103940165883574,,,,,,,0.2360743255053442,0.7023410678410965,0.01026410110892801,0.01026410110892801,0.01026410110892801,0.01026410110892801,0.01026410110892801,0.01026410110892801,,,,,,
2024-08-31,Bexhill and Battle,England,con,0.7023410678316477,Lean Conservative,0.263291440398277,0.319059871536584,0.08621627121750704,0.1803207488324957,0.0800722663572156,0.0,0.0,0.07103940165792062,,,,,,,0.2262207884479564,0.7023410678316477,0.01190635728673455,0.01190635728673455,0.01190635728673455,0.01190635728673455,0.01190635728673455,0.01190635728673455,,,,,,
2024-09-01,Bexhill and Battle,England,con,0.7023410678221049,Lean Conservative,0.2632914403995867,0.3190598715350017,0.08621627121678936,0.1803207488337661,0.08007226635785968,0.0,0.0,0.07103940165699645,,,,,,,0.2200087759575737,0.7023410678221049,0.01294169270338669,0.01294169270338669,0.01294169270338669,0.01294169270338669,0.01294169270338669,0.01294169270338669,,,,,,
2024-09-02,Bexhill and Battle,England,con,0.7023410678124694,Lean Conservative,0.263291440400909,0.3190598715334039,0.08621627121606465,0.1803207488350493,0.08007226635851035,0.0,0.0,0.07103940165606275,,,,,,,0.1352995146306987,0.7023410678124694,0.02705990292613975,0.02705990292613975,0.02705990292613975,0.02705990292613975,0.02705990292613975,0.02705990292613975,,,,,,
2024-09-03,Bexhill and Battle,England,con,0.7023410678027361,Lean Conservative,0.2632914404022447,0.3190598715317898,0.08621627121533267,0.1803207488363454,0.08007226635916756,0.0,0.0,0.07103940165511986,,,,,,,0.135299514635123,0.7023410678027361,0.0270599029270246,0.0270599029270246,0.0270599029270246,0.0270599029270246,0.0270599029270246,0.0270599029270246,,,,,,
2024-09-04,Bexhill and Battle,England,con,0.7023410677929054,Lean Conservative,0.2632914404035935,0.3190598715301594,0.08621627121459345,0.1803207488376551,0.08007226635983125,0.0,0.0,0.07103940165416739,,,,,,,0.2262207884774006,0.7023410677929054,0.01190635728828424,0.01190635728828424,0.01190635728828424,0.01190635728828424,0.01190635728828424,0.01190635728828424,,,,,,
2024-09-05,Bexhill and Battle,England,con,0.7023410677829762,Lean Conservative,0.2632914404049561,0.3190598715285128,0.08621627121384684,0.1803207488389769,0.08007226636050155,0.0,0.0,0.07103940165320569,,,,,,,0.2126135230121707,0.7023410677829762,0.01417423486747805,0.01417423486747805,0.01417423486747805,0.01417423486747805,0.01417423486747805,0.01417423486747805,,,,,,
2024-09-06,Bexhill and Battle,England,con,0.7023410677729479,Lean Conservative,0.2632914404063323,0.3190598715268499,0.08621627121309258,0.1803207488403123,0.08007226636117858,0.0,0.0,0.0710394016522342,,,,,,,0.1785953593362328,0.7023410677729479,0.01984392881513698,0.01984392881513698,0.01984392881513698,0.01984392881513698,0.01984392881513698,0.01984392881513698,,,,,,
2024-09-07,Bexhill and Battle,England,con,0.7023410677628175,Lean Conservative,0.2632914404077225,0.31905987152517,0.08621627121233096,0.1803207488416611,0.08007226636186236,0.0,0.0,0.07103940165125298,,,,,,,0.2126135230265698,0.7023410677628175,0.01417423486843799,0.01417423486843799,0.01417423486843799,0.01417423486843799,0.01417423486843799,0.01417423486843799,,,,,,
2024-09-08,Bexhill and Battle,England,con,0.7023410677525869,Lean Conservative,0.2632914404091264,0.3190598715234735,0.08621627121156174,0.1803207488430233,0.08007226636255298,0.0,0.0,0.071039401650262,,,,,,,0.2315125028591164,0.7023410677525869,0.01102440489805316,0.01102440489805316,0.01102440489805316,0.01102440489805316,0.01102440489805316,0.01102440489805316,,,,,,
2024-09-09,Bexhill and Battle,England,con,0.702341067742253,Lean Conservative,0.2632914404105446,0.3190598715217599,0.08621627121078457,0.1803207488443991,0.08007226636325056,0.0,0.0,0.07103940164926112,,,,,,,0.1926028385197321,0.702341067742253,0.01750934895633928,0.01750934895633928,0.01750934895633928,0.01750934895633928,0.01750934895633928,0.01750934895633928,,,,,,
2024-09-10,Bexhill and Battle,England,con,0.702341067731819,Lean Conservative,0.2632914404119766,0.3190598715200297,0.08621627120999996,0.1803207488457887,0.08007226636395494,0.0,0.0,0.07103940164825011,,,,,,,0.1785953593609102,0.702341067731819,0.01984392881787891,0.01984392881787891,0.01984392881787891,0.01984392881787891,0.01984392881787891,0.01984392881787891,,,,,,
2024-09-11,Bexhill and Battle,England,con,0.7023410677212796,Lean Conservative,0.2632914404134228,0.319059871518282,0.0862162712092075,0.1803207488471922,0.08007226636466656,0.0,0.0,0.07103940164722908,,,,,,,0.2126135230562398,0.7023410677212796,0.01417423487041598,0.01417423487041598,0.01417423487041598,0.01417423487041598,0.01417423487041598,0.01417423487041598,,,,,,
2024-09-12,Bexhill and Battle,England,con,0.7408787173691114,Lean Conservative,0.2561207084929252,0.3239544106995529,0.0896120808325915,0.179569638835075,0.07924125769116859,0.0,0.0,0.0715019034486869,,,,,,,0.08637376087697643,0.7408787173691114,0.02879125362565881,0.02879125362565881,0.02879125362565881,0.02879125362565881,0.02879125362565881,0.02879125362565881,,,,,,
2024-09-13,Bexhill and Battle,England,con,0.7408787173612726,Lean Conservative,0.2561207084939743,0.3239544106980602,0.08961208083197067,0.179569638836468,0.07924125769184857,0.0,0.0,0.07150190344767832,,,,,,,0.03701732609124866,0.7408787173612726,0.03701732609124866,0.03701732609124866,0.03701732609124866,0.03701732609124866,0.03701732609124866,0.03701732609124866,,,,,,
