run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Folkestone and Hythe,England,lab,0.6404707622858246,Lean Labour,0.3072786123324022,0.2695095447674,0.05910484110632655,0.2302172516670098,0.0897157338940317,0.0,0.0,0.04417401623282987,,,,,,,0.6404707622858246,0.3518524568377167,0.001279463479409879,0.001279463479409879,0.001279463479409879,0.001279463479409879,0.001279463479409879,0.001279463479409879,,,,,,
2024-07-06,Folkestone and Hythe,England,lab,0.6404707622886072,Lean Labour,0.3072786123329475,0.2695095447671639,0.05910484110626237,0.2302172516668619,0.08971573389396682,0.0,0.0,0.04417401623279745,,,,,,,0.6404707622886072,0.3510697262358307,0.001409918579260364,0.001409918579260364,0.001409918579260364,0.001409918579260364,0.001409918579260364,0.001409918579260364,,,,,,
2024-07-07,Folkestone and Hythe,England,lab,0.6404707622914193,Lean Labour,0.307278612333499,0.2695095447669258,0.05910484110619746,0.230217251666712,0.08971573389390122,0.0,0.0,0.0441740162327646,,,,,,,0.6404707622914193,0.349768262929162,0.001626829129903079,0.001626829129903079,0.001626829129903079,0.001626829129903079,0.001626829129903079,0.001626829129903079,,,,,,
2024-07-08,Folkestone and Hythe,England,lab,0.6404707622942605,Lean Labour,0.3072786123340556,0.2695095447666847,0.05910484110613207,0.230217251666561,0.08971573389383503,0.0,0.0,0.04417401623273148,,,,,,,0.6404707622942605,0.3515691807823675,0.001326676153895727,0.001326676153895727,0.001326676153895727,0.001326676153895727,0.001326676153895727,0.001326676153895727,,,,,,
2024-07-09,Folkestone and Hythe,England,lab,0.6404707622971326,Lean Labour,0.3072786123346185,0.2695095447664412,0.0591048411060659,0.2302172516664085,0.08971573389376797,0.0,0.0,0.04417401623269793,,,,,,,0.6404707622971326,0.3505033990994488,0.001504306433903214,0.001504306433903214,0.001504306433903214,0.001504306433903214,0.001504306433903214,0.001504306433903214,,,,,,
2024-07-10,Folkestone and Hythe,England,lab,0.6404707623000304,Lean Labour,0.3072786123351861,0.2695095447661952,0.05910484110599907,0.2302172516662551,0.08971573389370029,0.0,0.0,0.04417401623266428,,,,,,,0.6404707623000304,0.3500262622541567,0.001583829240969035,0.001583829240969035,0.001583829240969035,0.001583829240969035,0.001583829240969035,0.001583829240969035,,,,,,
2024-07-11,Folkestone and Hythe,England,lab,0.640470762302958,Lean Labour,0.3072786123357599,0.269509544765947,0.0591048411059316,0.2302172516660992,0.08971573389363213,0.0,0.0,0.04417401623263019,,,,,,,0.640470762302958,0.3500262622513065,0.001583829240956138,0.001583829240956138,0.001583829240956138,0.001583829240956138,0.001583829240956138,0.001583829240956138,,,,,,
2024-07-12,Folkestone and Hythe,England,lab,0.8464126124816916,Likely Labour,0.3476726288038496,0.218747044828009,0.04803941769356446,0.2404535486338451,0.1158889609543745,0.0,0.0,0.02919839908635721,,,,,,,0.8464126124816916,0.02194105535975946,0.02194105535975946,0.02194105535975946,0.02194105535975946,0.02194105535975946,0.02194105535975946,0.02194105535975946,,,,,,
2024-07-13,Folkestone and Hythe,England,lab,0.8464126124855895,Likely Labour,0.3476726288056786,0.2187470448262571,0.04803941769317631,0.2404535486339462,0.1158889609550588,0.0,0.0,0.02919839908588312,,,,,,,0.8464126124855895,0.02194105535920262,0.02194105535920262,0.02194105535920262,0.02194105535920262,0.02194105535920262,0.02194105535920262,0.02194105535920262,,,,,,
2024-07-14,Folkestone and Hythe,England,lab,0.8464126124895255,Likely Labour,0.3476726288075251,0.2187470448244882,0.04803941769278434,0.2404535486340479,0.1158889609557501,0.0,0.0,0.0291983990854042,,,,,,,0.8464126124895255,0.02194105535864034,0.02194105535864034,0.02194105535864034,0.02194105535864034,0.02194105535864034,0.02194105535864034,0.02194105535864034,,,,,,
