run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Burton and Uttoxeter,England,lab,0.5520923567673501,Toss-up,0.3362021660786532,0.322452931201374,0.04496381627313411,0.1945652492083634,0.04910330327504075,0.0,0.0,0.05271253396343441,,,,,,,0.5520923567673501,0.4473273267007139,9.671942198934355e-05,9.671942198934355e-05,9.671942198934355e-05,9.671942198934355e-05,9.671942198934355e-05,9.671942198934355e-05,,,,,,
2024-07-06,Burton and Uttoxeter,England,lab,0.5520923567712144,Toss-up,0.3362021660793452,0.3224529312010403,0.04496381627307697,0.1945652492081528,0.04910330327499744,0.0,0.0,0.0527125339633873,,,,,,,0.5520923567712144,0.4473354810275141,9.536036687860032e-05,9.536036687860032e-05,9.536036687860032e-05,9.536036687860032e-05,9.536036687860032e-05,9.536036687860032e-05,,,,,,
2024-07-07,Burton and Uttoxeter,England,lab,0.5520923567751213,Toss-up,0.3362021660800451,0.3224529312007031,0.04496381627301924,0.1945652492079396,0.04910330327495358,0.0,0.0,0.05271253396333955,,,,,,,0.5520923567751213,0.4473371813570484,9.507697797174248e-05,9.507697797174248e-05,9.507697797174248e-05,9.507697797174248e-05,9.507697797174248e-05,9.507697797174248e-05,,,,,,
2024-07-08,Burton and Uttoxeter,England,lab,0.552092356779066,Toss-up,0.3362021660807514,0.3224529312003622,0.044963816272961,0.1945652492077246,0.04910330327490933,0.0,0.0,0.05271253396329148,,,,,,,0.552092356779066,0.4473515815906164,9.267693838628887e-05,9.267693838628887e-05,9.267693838628887e-05,9.267693838628887e-05,9.267693838628887e-05,9.267693838628887e-05,,,,,,
2024-07-09,Burton and Uttoxeter,England,lab,0.5520923567830522,Toss-up,0.3362021660814651,0.3224529312000178,0.04496381627290214,0.1945652492075077,0.04910330327486463,0.0,0.0,0.05271253396324277,,,,,,,0.5520923567830522,0.4473431723370273,9.407847998675653e-05,9.407847998675653e-05,9.407847998675653e-05,9.407847998675653e-05,9.407847998675653e-05,9.407847998675653e-05,,,,,,
2024-07-10,Burton and Uttoxeter,England,lab,0.5520923567870762,Toss-up,0.3362021660821854,0.3224529311996699,0.04496381627284265,0.1945652492072888,0.04910330327481936,0.0,0.0,0.05271253396319384,,,,,,,0.5520923567870762,0.4473209927306542,9.777508037828506e-05,9.777508037828506e-05,9.777508037828506e-05,9.777508037828506e-05,9.777508037828506e-05,9.777508037828506e-05,,,,,,
2024-07-11,Burton and Uttoxeter,England,lab,0.5520923567911401,Toss-up,0.3362021660829132,0.3224529311993189,0.04496381627278261,0.194565249207067,0.04910330327477382,0.0,0.0,0.05271253396314433,,,,,,,0.5520923567911401,0.4473258190349581,9.697069565032692e-05,9.697069565032692e-05,9.697069565032692e-05,9.697069565032692e-05,9.697069565032692e-05,9.697069565032692e-05,,,,,,
2024-07-12,Burton and Uttoxeter,England,lab,0.8954658058934339,Likely Labour,0.3942237018269489,0.2623343202067672,0.03646524806219086,0.2084747911734988,0.0635777130666412,0.0,0.0,0.03492422566395299,,,,,,,0.8954658058934339,0.01493345630093877,0.01493345630093877,0.01493345630093877,0.01493345630093877,0.01493345630093877,0.01493345630093877,0.01493345630093877,,,,,,
2024-07-13,Burton and Uttoxeter,England,lab,0.8954658059014649,Likely Labour,0.3942237018294649,0.262334320204631,0.03646524806188424,0.2084747911736307,0.06357771306700803,0.0,0.0,0.03492422566338122,,,,,,,0.8954658059014649,0.0149334562997915,0.0149334562997915,0.0149334562997915,0.0149334562997915,0.0149334562997915,0.0149334562997915,0.0149334562997915,,,,,,
2024-07-14,Burton and Uttoxeter,England,lab,0.8954658059095743,Likely Labour,0.3942237018320055,0.2623343202024739,0.03646524806157462,0.2084747911737636,0.06357771306737872,0.0,0.0,0.03492422566280366,,,,,,,0.8954658059095743,0.01493345629863301,0.01493345629863301,0.01493345629863301,0.01493345629863301,0.01493345629863301,0.01493345629863301,0.01493345629863301,,,,,,
2024-07-15,Burton and Uttoxeter,England,lab,0.8954658059177654,Likely Labour,0.3942237018345718,0.2623343202002952,0.03646524806126192,0.2084747911738977,0.06357771306775285,0.0,0.0,0.03492422566222044,,,,,,,0.8954658059177654,0.01493345629746285,0.01493345629746285,0.01493345629746285,0.01493345629746285,0.01493345629746285,0.01493345629746285,0.01493345629746285,,,,,,
2024-07-16,Burton and Uttoxeter,England,lab,0.895465805926036,Likely Labour,0.3942237018371627,0.2623343201980951,0.03646524806094614,0.2084747911740341,0.06357771306813084,0.0,0.0,0.03492422566163129,,,,,,,0.895465805926036,0.01493345629628134,0.01493345629628134,0.01493345629628134,0.01493345629628134,0.01493345629628134,0.01493345629628134,0.01493345629628134,,,,,,
2024-07-17,Burton and Uttoxeter,England,lab,0.895465805934394,Likely Labour,0.3942237018397812,0.2623343201958719,0.03646524806062699,0.2084747911741711,0.0635777130685127,0.0,0.0,0.03492422566103622,,,,,,,0.895465805934394,0.01493345629508734,0.01493345629508734,0.01493345629508734,0.01493345629508734,0.01493345629508734,0.01493345629508734,0.01493345629508734,,,,,,
2024-07-18,Burton and Uttoxeter,England,lab,0.8954658059428304,Likely Labour,0.3942237018424245,0.2623343201936281,0.03646524806030473,0.2084747911743092,0.06357771306889824,0.0,0.0,0.03492422566043526,,,,,,,0.8954658059428304,0.01493345629388213,0.01493345629388213,0.01493345629388213,0.01493345629388213,0.01493345629388213,0.01493345629388213,0.01493345629388213,,,,,,
2024-07-19,Burton and Uttoxeter,England,lab,0.895465805951356,Likely Labour,0.3942237018450953,0.2623343201913601,0.0364652480599793,0.2084747911744493,0.06357771306928774,0.0,0.0,0.03492422565982826,,,,,,,0.895465805951356,0.01493345629266418,0.01493345629266418,0.01493345629266418,0.01493345629266418,0.01493345629266418,0.01493345629266418,0.01493345629266418,,,,,,
2024-07-20,Burton and Uttoxeter,England,lab,0.8954658059599643,Likely Labour,0.3942237018477924,0.2623343201890705,0.03646524805965062,0.2084747911745904,0.06357771306968098,0.0,0.0,0.03492422565921523,,,,,,,0.8954658059599643,0.01493345629143444,0.01493345629143444,0.01493345629143444,0.01493345629143444,0.01493345629143444,0.01493345629143444,0.01493345629143444,,,,,,
2024-07-21,Burton and Uttoxeter,England,lab,0.8954658059686578,Likely Labour,0.3942237018505159,0.2623343201867581,0.03646524805931867,0.2084747911747332,0.06357771307007826,0.0,0.0,0.03492422565859597,,,,,,,0.8954658059686578,0.01493345629019251,0.01493345629019251,0.01493345629019251,0.01493345629019251,0.01493345629019251,0.01493345629019251,0.01493345629019251,,,,,,
2024-07-22,Burton and Uttoxeter,England,lab,0.8954658059774399,Likely Labour,0.3942237018532672,0.262334320184422,0.03646524805898345,0.2084747911748769,0.06357771307047962,0.0,0.0,0.03492422565797065,,,,,,,0.8954658059774399,0.01493345628893793,0.01493345628893793,0.01493345628893793,0.01493345628893793,0.01493345628893793,0.01493345628893793,0.01493345628893793,,,,,,
2024-07-23,Burton and Uttoxeter,England,lab,0.895465805986308,Likely Labour,0.3942237018560455,0.2623343201820632,0.03646524805864473,0.2084747911750228,0.06357771307088486,0.0,0.0,0.03492422565733903,,,,,,,0.895465805986308,0.01493345628767105,0.01493345628767105,0.01493345628767105,0.01493345628767105,0.01493345628767105,0.01493345628767105,0.01493345628767105,,,,,,
2024-07-24,Burton and Uttoxeter,England,lab,0.8954658059952644,Likely Labour,0.3942237018588517,0.2623343201796809,0.03646524805830274,0.208474791175169,0.06357771307129426,0.0,0.0,0.03492422565670114,,,,,,,0.8954658059952644,0.01493345628639157,0.01493345628639157,0.01493345628639157,0.01493345628639157,0.01493345628639157,0.01493345628639157,0.01493345628639157,,,,,,
2024-07-25,Burton and Uttoxeter,England,lab,0.895465806004313,Likely Labour,0.3942237018616865,0.262334320177274,0.03646524805795714,0.2084747911753181,0.06357771307170756,0.0,0.0,0.03492422565605677,,,,,,,0.895465806004313,0.0149334562850989,0.0149334562850989,0.0149334562850989,0.0149334562850989,0.0149334562850989,0.0149334562850989,0.0149334562850989,,,,,,
2024-07-26,Burton and Uttoxeter,England,lab,0.8343171289634347,Likely Labour,0.3764319365724295,0.2744418430529331,0.03658321644760924,0.2162078219620061,0.05635469356661289,0.0,0.0,0.03998048839840929,,,,,,,0.8343171289634347,0.0236689815766534,0.0236689815766534,0.0236689815766534,0.0236689815766534,0.0236689815766534,0.0236689815766534,0.0236689815766534,,,,,,
2024-07-27,Burton and Uttoxeter,England,lab,0.8343171289736442,Likely Labour,0.3764319365746946,0.2744418430508913,0.03658321644726372,0.2162078219624353,0.05635469356679465,0.0,0.0,0.03998048839792045,,,,,,,0.8343171289736442,0.0236689815751949,0.0236689815751949,0.0236689815751949,0.0236689815751949,0.0236689815751949,0.0236689815751949,0.0236689815751949,,,,,,
2024-07-28,Burton and Uttoxeter,England,lab,0.8343171289839602,Likely Labour,0.3764319365769829,0.2744418430488279,0.03658321644691493,0.2162078219628688,0.05635469356697854,0.0,0.0,0.03998048839742686,,,,,,,0.8343171289839602,0.02366898157372119,0.02366898157372119,0.02366898157372119,0.02366898157372119,0.02366898157372119,0.02366898157372119,0.02366898157372119,,,,,,
2024-07-29,Burton and Uttoxeter,England,lab,0.8343171289943775,Likely Labour,0.376431936579294,0.2744418430467444,0.03658321644656264,0.2162078219633068,0.05635469356716402,0.0,0.0,0.03998048839692827,,,,,,,0.8343171289943775,0.023668981572233,0.023668981572233,0.023668981572233,0.023668981572233,0.023668981572233,0.023668981572233,0.023668981572233,,,,,,
2024-07-30,Burton and Uttoxeter,England,lab,0.8343171290049004,Likely Labour,0.3764319365816281,0.2744418430446395,0.03658321644620668,0.2162078219637494,0.05635469356735158,0.0,0.0,0.03998048839642475,,,,,,,0.8343171290049004,0.02366898157072972,0.02366898157072972,0.02366898157072972,0.02366898157072972,0.02366898157072972,0.02366898157072972,0.02366898157072972,,,,,,
2024-07-31,Burton and Uttoxeter,England,lab,0.8343171290155279,Likely Labour,0.3764319365839858,0.274441843042514,0.03658321644584733,0.2162078219641961,0.05635469356754074,0.0,0.0,0.03998048839591618,,,,,,,0.8343171290155279,0.02366898156921151,0.02366898156921151,0.02366898156921151,0.02366898156921151,0.02366898156921151,0.02366898156921151,0.02366898156921151,,,,,,
2024-08-01,Burton and Uttoxeter,England,lab,0.8343171290262619,Likely Labour,0.3764319365863671,0.2744418430403672,0.03658321644548427,0.2162078219646466,0.05635469356773205,0.0,0.0,0.03998048839540255,,,,,,,0.8343171290262619,0.02366898156767809,0.02366898156767809,0.02366898156767809,0.02366898156767809,0.02366898156767809,0.02366898156767809,0.02366898156767809,,,,,,
2024-08-02,Burton and Uttoxeter,England,lab,0.834317129037102,Likely Labour,0.3764319365887717,0.274441843038199,0.03658321644511766,0.2162078219651028,0.05635469356792515,0.0,0.0,0.03998048839488365,,,,,,,0.834317129037102,0.0236689815661295,0.0236689815661295,0.0236689815661295,0.0236689815661295,0.0236689815661295,0.0236689815661295,0.0236689815661295,,,,,,
2024-08-03,Burton and Uttoxeter,England,lab,0.8343171290480503,Likely Labour,0.3764319365912003,0.274441843036009,0.03658321644474737,0.2162078219655632,0.05635469356812025,0.0,0.0,0.03998048839435982,,,,,,,0.8343171290480503,0.02366898156456545,0.02366898156456545,0.02366898156456545,0.02366898156456545,0.02366898156456545,0.02366898156456545,0.02366898156456545,,,,,,
2024-08-04,Burton and Uttoxeter,England,lab,0.8343171290591117,Likely Labour,0.3764319365936543,0.2744418430337968,0.03658321644437336,0.2162078219660278,0.0563546935683173,0.0,0.0,0.03998048839383056,,,,,,,0.8343171290591117,0.02366898156298525,0.02366898156298525,0.02366898156298525,0.02366898156298525,0.02366898156298525,0.02366898156298525,0.02366898156298525,,,,,,
2024-08-05,Burton and Uttoxeter,England,lab,0.7836536104514678,Likely Labour,0.3586711785848808,0.2762917588605989,0.03699132828878474,0.2152600660545919,0.05942302196649703,0.0,0.0,0.05336264624464651,,,,,,,0.7836536104514678,0.0721154631828554,0.02403848772761847,0.02403848772761847,0.02403848772761847,0.02403848772761847,0.02403848772761847,0.02403848772761847,,,,,,
2024-08-06,Burton and Uttoxeter,England,lab,0.7836536104626138,Likely Labour,0.3586711785866937,0.2762917588584211,0.03699132828841881,0.2152600660550492,0.05942302196681793,0.0,0.0,0.05336264624459935,,,,,,,0.7836536104626138,0.03090662707677103,0.03090662707677103,0.03090662707677103,0.03090662707677103,0.03090662707677103,0.03090662707677103,0.03090662707677103,,,,,,
2024-08-07,Burton and Uttoxeter,England,lab,0.7361787198531635,Lean Labour,0.35136523376326,0.2850485260031557,0.03794589942483192,0.2207479045961692,0.05877044151499668,0.0,0.0,0.04612199469758646,,,,,,,0.7361787198531635,0.03768875430669286,0.03768875430669286,0.03768875430669286,0.03768875430669286,0.03768875430669286,0.03768875430669286,0.03768875430669286,,,,,,
2024-08-08,Burton and Uttoxeter,England,lab,0.736527510398045,Lean Labour,0.3470124289558206,0.2805836220192414,0.03766331486547329,0.2308053088385445,0.05822958978882865,0.0,0.0,0.0457057355320916,,,,,,,0.736527510398045,0.08782416320066545,0.02927472106688848,0.02927472106688848,0.02927472106688848,0.02927472106688848,0.02927472106688848,0.02927472106688848,,,,,,
2024-08-09,Burton and Uttoxeter,England,lab,0.7365275104088282,Lean Labour,0.3470124289572163,0.2805836220171702,0.03766331486512203,0.2308053088396227,0.05822958978911454,0.0,0.0,0.04570573553175421,,,,,,,0.7365275104088282,0.1418698020875682,0.02026711458393831,0.02026711458393831,0.02026711458393831,0.02026711458393831,0.02026711458393831,0.02026711458393831,,,,,,
2024-08-10,Burton and Uttoxeter,England,lab,0.7365275104197206,Lean Labour,0.3470124289586263,0.2805836220150783,0.03766331486476726,0.2308053088407114,0.05822958978940328,0.0,0.0,0.04570573553141331,,,,,,,0.7365275104197206,0.1418698020817031,0.02026711458310044,0.02026711458310044,0.02026711458310044,0.02026711458310044,0.02026711458310044,0.02026711458310044,,,,,,
2024-08-11,Burton and Uttoxeter,England,lab,0.7365275104307247,Lean Labour,0.3470124289600506,0.2805836220129648,0.037663314864409,0.2308053088418114,0.05822958978969495,0.0,0.0,0.04570573553106925,,,,,,,0.7365275104307247,0.03763892708132696,0.03763892708132696,0.03763892708132696,0.03763892708132696,0.03763892708132696,0.03763892708132696,0.03763892708132696,,,,,,
2024-08-12,Burton and Uttoxeter,England,lab,0.736527510441834,Lean Labour,0.3470124289614887,0.2805836220108311,0.03766331486404707,0.2308053088429222,0.05822958978998942,0.0,0.0,0.04570573553072154,,,,,,,0.736527510441834,0.03763892707973993,0.03763892707973993,0.03763892707973993,0.03763892707973993,0.03763892707973993,0.03763892707973993,0.03763892707973993,,,,,,
2024-08-13,Burton and Uttoxeter,England,lab,0.7365275104530566,Lean Labour,0.3470124289629415,0.2805836220086759,0.03766331486368162,0.2308053088440437,0.05822958979028701,0.0,0.0,0.04570573553037042,,,,,,,0.7365275104530566,0.08782416318232823,0.02927472106077608,0.02927472106077608,0.02927472106077608,0.02927472106077608,0.02927472106077608,0.02927472106077608,,,,,,
