run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Romsey and Southampton North,England,con,0.6074513110744445,Lean Conservative,0.1303336782919368,0.3584221718413431,0.3297914766500113,0.128219414349236,0.04984950415127189,0.0,0.0,0.003383754716201143,,,,,,,0.0001745436589264364,0.6074513110744445,0.3915014269719969,0.0001745436589264364,0.0001745436589264364,0.0001745436589264364,0.0001745436589264364,0.0001745436589264364,,,,,,
2024-07-16,Romsey and Southampton North,England,con,0.6074513110743756,Lean Conservative,0.1303336782932918,0.3584221718400629,0.3297914766487499,0.1282194143499175,0.04984950415181696,0.0,0.0,0.003383754716160941,,,,,,,0.000174854649855512,0.6074513110743756,0.3914995610264915,0.000174854649855512,0.000174854649855512,0.000174854649855512,0.000174854649855512,0.000174854649855512,,,,,,
2024-07-17,Romsey and Southampton North,England,con,0.6074513110743094,Lean Conservative,0.1303336782946612,0.35842217183877,0.3297914766474752,0.1282194143506056,0.04984950415236771,0.0,0.0,0.003383754716120349,,,,,,,0.0001746990159882913,0.6074513110743094,0.3915004948297607,0.0001746990159882913,0.0001746990159882913,0.0001746990159882913,0.0001746990159882913,0.0001746990159882913,,,,,,
2024-07-18,Romsey and Southampton North,England,con,0.6074513110742455,Lean Conservative,0.1303336782960436,0.3584221718374653,0.3297914766461879,0.1282194143513003,0.04984950415292375,0.0,0.0,0.003383754716079347,,,,,,,0.0001762679339585786,0.6074513110742455,0.3914910813220029,0.0001762679339585786,0.0001762679339585786,0.0001762679339585786,0.0001762679339585786,0.0001762679339585786,,,,,,
2024-07-19,Romsey and Southampton North,England,con,0.6074513110741738,Lean Conservative,0.1303336782974402,0.3584221718361459,0.3297914766448881,0.1282194143520024,0.04984950415348543,0.0,0.0,0.003383754716037934,,,,,,,0.0001836914782058147,0.6074513110741738,0.3914465400565911,0.0001836914782058147,0.0001836914782058147,0.0001836914782058147,0.0001836914782058147,0.0001836914782058147,,,,,,
2024-07-20,Romsey and Southampton North,England,con,0.6074513110741049,Lean Conservative,0.1303336782988506,0.3584221718348142,0.3297914766435752,0.1282194143527112,0.04984950415405266,0.0,0.0,0.003383754715996108,,,,,,,0.0001804821558279977,0.6074513110741049,0.391465795990927,0.0001804821558279977,0.0001804821558279977,0.0001804821558279977,0.0001804821558279977,0.0001804821558279977,,,,,,
2024-07-21,Romsey and Southampton North,England,con,0.6074513110740336,Lean Conservative,0.1303336783002749,0.358422171833469,0.3297914766422495,0.1282194143534272,0.04984950415462561,0.0,0.0,0.003383754715953858,,,,,,,0.0001780266162929552,0.6074513110740336,0.3914805292282086,0.0001780266162929552,0.0001780266162929552,0.0001780266162929552,0.0001780266162929552,0.0001780266162929552,,,,,,
2024-07-22,Romsey and Southampton North,England,con,0.6074513110739607,Lean Conservative,0.1303336783017137,0.3584221718321102,0.3297914766409106,0.12821941435415,0.0498495041552043,0.0,0.0,0.003383754715911193,,,,,,,0.0001875531241882654,0.6074513110739607,0.3914233701809098,0.0001875531241882654,0.0001875531241882654,0.0001875531241882654,0.0001875531241882654,0.0001875531241882654,,,,,,
2024-07-23,Romsey and Southampton North,England,con,0.6074513110738915,Lean Conservative,0.1303336783031666,0.3584221718307383,0.3297914766395576,0.1282194143548805,0.04984950415578876,0.0,0.0,0.003383754715868099,,,,,,,0.0001713438188241417,0.6074513110738915,0.3915206260131637,0.0001713438188241417,0.0001713438188241417,0.0001713438188241417,0.0001713438188241417,0.0001713438188241417,,,,,,
2024-07-24,Romsey and Southampton North,England,con,0.6074513110738187,Lean Conservative,0.1303336783046341,0.3584221718293527,0.3297914766381919,0.1282194143556178,0.04984950415637909,0.0,0.0,0.003383754715824578,,,,,,,0.0001769034199757464,0.6074513110738187,0.3914872684063269,0.0001769034199757464,0.0001769034199757464,0.0001769034199757464,0.0001769034199757464,0.0001769034199757464,,,,,,
2024-07-25,Romsey and Southampton North,England,con,0.6074513110737499,Lean Conservative,0.1303336783061167,0.3584221718279531,0.329791476636811,0.1282194143563633,0.04984950415697529,0.0,0.0,0.003383754715780619,,,,,,,0.0001788376714925969,0.6074513110737499,0.3914756628972946,0.0001788376714925969,0.0001788376714925969,0.0001788376714925969,0.0001788376714925969,0.0001788376714925969,,,,,,
2024-07-26,Romsey and Southampton North,England,con,0.6623565852548166,Lean Conservative,0.1239590753475659,0.3710480641432008,0.32706468830088,0.1304192777571317,0.04367964831286875,0.0,0.0,0.003829246138352858,,,,,,,0.00059549103129662,0.6623565852548166,0.3340704685574038,0.00059549103129662,0.00059549103129662,0.00059549103129662,0.00059549103129662,0.00059549103129662,,,,,,
2024-07-27,Romsey and Southampton North,England,con,0.6623565852567455,Lean Conservative,0.1239590753488022,0.3710480641422714,0.3270646882993964,0.130419277757973,0.04367964831323148,0.0,0.0,0.003829246138325488,,,,,,,0.0006264256303214381,0.6623565852567455,0.3338848609613265,0.0006264256303214381,0.0006264256303214381,0.0006264256303214381,0.0006264256303214381,0.0006264256303214381,,,,,,
2024-07-28,Romsey and Southampton North,England,con,0.662356585258683,Lean Conservative,0.123959075350051,0.3710480641413312,0.3270646882978994,0.1304192777588225,0.04367964831359805,0.0,0.0,0.003829246138297855,,,,,,,0.0005508049180119363,0.662356585258683,0.3343385852332453,0.0005508049180119363,0.0005508049180119363,0.0005508049180119363,0.0005508049180119363,0.0005508049180119363,,,,,,
2024-07-29,Romsey and Southampton North,England,con,0.6623565852606421,Lean Conservative,0.1239590753513123,0.3710480641403818,0.3270646882963871,0.1304192777596807,0.04367964831396808,0.0,0.0,0.003829246138269938,,,,,,,0.0005402294635829723,0.6623565852606421,0.3344020379578598,0.0005402294635829723,0.0005402294635829723,0.0005402294635829723,0.0005402294635829723,0.0005402294635829723,,,,,,
2024-07-30,Romsey and Southampton North,England,con,0.6623565852626253,Lean Conservative,0.1239590753525863,0.3710480641394232,0.3270646882948587,0.1304192777605477,0.04367964831434207,0.0,0.0,0.003829246138241753,,,,,,,0.0006382673246453209,0.6623565852626253,0.3338138107895028,0.0006382673246453209,0.0006382673246453209,0.0006382673246453209,0.0006382673246453209,0.0006382673246453209,,,,,,
2024-07-31,Romsey and Southampton North,England,con,0.6623565852646229,Lean Conservative,0.123959075353873,0.3710480641384548,0.3270646882933164,0.130419277761423,0.04367964831471951,0.0,0.0,0.00382924613821328,,,,,,,0.0005872059386702209,0.6623565852646229,0.3341201791033557,0.0005872059386702209,0.0005872059386702209,0.0005872059386702209,0.0005872059386702209,0.0005872059386702209,,,,,,
2024-08-01,Romsey and Southampton North,England,con,0.6623565852666446,Lean Conservative,0.1239590753551728,0.3710480641374771,0.3270646882917578,0.1304192777623068,0.04367964831510096,0.0,0.0,0.003829246138184525,,,,,,,0.0005851705627961107,0.6623565852666446,0.3341323913565792,0.0005851705627961107,0.0005851705627961107,0.0005851705627961107,0.0005851705627961107,0.0005851705627961107,,,,,,
2024-08-02,Romsey and Southampton North,England,con,0.6623565852686837,Lean Conservative,0.1239590753564852,0.3710480641364893,0.3270646882901841,0.1304192777632001,0.04367964831548611,0.0,0.0,0.003829246138155472,,,,,,,0.0005791482242389642,0.6623565852686837,0.3341685253858824,0.0005791482242389642,0.0005791482242389642,0.0005791482242389642,0.0005791482242389642,0.0005791482242389642,,,,,,
2024-08-03,Romsey and Southampton North,England,con,0.6623565852707438,Lean Conservative,0.1239590753578106,0.3710480641354916,0.3270646882885945,0.130419277764102,0.04367964831587512,0.0,0.0,0.003829246138126146,,,,,,,0.0005580882888086881,0.6623565852707438,0.3342948849964041,0.0005580882888086881,0.0005580882888086881,0.0005580882888086881,0.0005580882888086881,0.0005580882888086881,,,,,,
2024-08-04,Romsey and Southampton North,England,con,0.6623565852728226,Lean Conservative,0.1239590753591498,0.3710480641344835,0.3270646882869892,0.1304192777650129,0.0436796483162681,0.0,0.0,0.003829246138096518,,,,,,,0.0005811418497886023,0.6623565852728226,0.3341565636284463,0.0005811418497886023,0.0005811418497886023,0.0005811418497886023,0.0005811418497886023,0.0005811418497886023,,,,,,
2024-08-05,Romsey and Southampton North,England,con,0.6576021171871733,Lean Conservative,0.1186802179306446,0.3717656719552909,0.3291446910651218,0.1294871887889773,0.04583590022312046,0.0,0.0,0.005086330036844874,,,,,,,0.0005164372289786221,0.6576021171871733,0.3392992594389548,0.0005164372289786221,0.0005164372289786221,0.0005164372289786221,0.0005164372289786221,0.0005164372289786221,,,,,,
2024-08-06,Romsey and Southampton North,England,con,0.6576021171891228,Lean Conservative,0.1186802179317689,0.3717656719543032,0.329144691063577,0.1294871887898685,0.04583590022361463,0.0,0.0,0.005086330036867748,,,,,,,0.0004722729418081059,0.6576021171891228,0.3395642451600281,0.0004722729418081059,0.0004722729418081059,0.0004722729418081059,0.0004722729418081059,0.0004722729418081059,,,,,,
2024-08-07,Romsey and Southampton North,England,con,0.6662506900774281,Lean Conservative,0.1143254812172992,0.3763179603443861,0.3312131942622645,0.1293856336007108,0.04444739042662138,0.0,0.0,0.004310340148718006,,,,,,,0.0006635175147566038,0.6662506900774281,0.3297682048340321,0.0006635175147566038,0.0006635175147566038,0.0006635175147566038,0.0006635175147566038,0.0006635175147566038,,,,,,
2024-08-08,Romsey and Southampton North,England,con,0.654827957119926,Lean Conservative,0.1138166881442741,0.3723687492395623,0.3305393879890326,0.1346947334212424,0.04428507222468148,0.0,0.0,0.004295368981207068,,,,,,,0.0004670798956428604,0.654827957119926,0.3423695635062167,0.0004670798956428604,0.0004670798956428604,0.0004670798956428604,0.0004670798956428604,0.0004670798956428604,,,,,,
2024-08-09,Romsey and Southampton North,England,con,0.6548279571218293,Lean Conservative,0.1138166881451982,0.3723687492385913,0.3305393879875193,0.1346947334223782,0.04428507222511666,0.0,0.0,0.004295368981196479,,,,,,,0.0004923994905537383,0.6548279571218293,0.3422176459348482,0.0004923994905537383,0.0004923994905537383,0.0004923994905537383,0.0004923994905537383,0.0004923994905537383,,,,,,
2024-08-10,Romsey and Southampton North,England,con,0.6548279571237543,Lean Conservative,0.1138166881461315,0.3723687492376108,0.3305393879859904,0.1346947334235252,0.04428507222555617,0.0,0.0,0.004295368981185773,,,,,,,0.0004938083589073621,0.6548279571237543,0.3422091927228019,0.0004938083589073621,0.0004938083589073621,0.0004938083589073621,0.0004938083589073621,0.0004938083589073621,,,,,,
2024-08-11,Romsey and Southampton North,England,con,0.6548279571256941,Lean Conservative,0.1138166881470744,0.3723687492366199,0.3305393879844468,0.1346947334246838,0.04428507222600007,0.0,0.0,0.004295368981174981,,,,,,,0.0005285942463618781,0.6548279571256941,0.3420004773961352,0.0005285942463618781,0.0005285942463618781,0.0005285942463618781,0.0005285942463618781,0.0005285942463618781,,,,,,
2024-08-12,Romsey and Southampton North,England,con,0.654827957127658,Lean Conservative,0.1138166881480265,0.3723687492356198,0.3305393879828871,0.1346947334258541,0.04428507222644842,0.0,0.0,0.004295368981164066,,,,,,,0.000503900792514368,0.654827957127658,0.3421486381172559,0.000503900792514368,0.000503900792514368,0.000503900792514368,0.000503900792514368,0.000503900792514368,,,,,,
2024-08-13,Romsey and Southampton North,England,con,0.6548279571296375,Lean Conservative,0.1138166881489881,0.3723687492346095,0.3305393879813128,0.1346947334270355,0.04428507222690127,0.0,0.0,0.004295368981153043,,,,,,,0.0005285942463558392,0.6548279571296375,0.3420004773922281,0.0005285942463558392,0.0005285942463558392,0.0005285942463558392,0.0005285942463558392,0.0005285942463558392,,,,,,
2024-08-14,Romsey and Southampton North,England,con,0.6548279571316368,Lean Conservative,0.1138166881499593,0.3723687492335885,0.3305393879797221,0.1346947334282295,0.0442850722273587,0.0,0.0,0.004295368981141914,,,,,,,0.0004868435019299901,0.6548279571316368,0.342250981856783,0.0004868435019299901,0.0004868435019299901,0.0004868435019299901,0.0004868435019299901,0.0004868435019299901,,,,,,
2024-08-15,Romsey and Southampton North,England,con,0.6548279571336587,Lean Conservative,0.1138166881509404,0.3723687492325579,0.3305393879781154,0.1346947334294349,0.04428507222782064,0.0,0.0,0.004295368981130686,,,,,,,0.0005113659894316161,0.6548279571336587,0.3421038469297512,0.0005113659894316161,0.0005113659894316161,0.0005113659894316161,0.0005113659894316161,0.0005113659894316161,,,,,,
2024-08-16,Romsey and Southampton North,England,con,0.6548279571356987,Lean Conservative,0.1138166881519313,0.3723687492315166,0.3305393879764928,0.1346947334306527,0.04428507222828728,0.0,0.0,0.004295368981119327,,,,,,,0.0005418713388764535,0.6548279571356987,0.3419208148310421,0.0005418713388764535,0.0005418713388764535,0.0005418713388764535,0.0005418713388764535,0.0005418713388764535,,,,,,
2024-08-17,Romsey and Southampton North,England,con,0.6548279571377594,Lean Conservative,0.1138166881529317,0.3723687492304651,0.3305393879748543,0.1346947334318824,0.0442850722287585,0.0,0.0,0.004295368981107858,,,,,,,0.0005505136249796506,0.6548279571377594,0.341868961112363,0.0005505136249796506,0.0005505136249796506,0.0005505136249796506,0.0005505136249796506,0.0005505136249796506,,,,,,
2024-08-18,Romsey and Southampton North,England,con,0.6548279571398425,Lean Conservative,0.1138166881539426,0.3723687492294032,0.3305393879731988,0.1346947334331247,0.04428507222923444,0.0,0.0,0.004295368981096276,,,,,,,0.000495225312568375,0.6548279571398425,0.3422006909847471,0.000495225312568375,0.000495225312568375,0.000495225312568375,0.000495225312568375,0.000495225312568375,,,,,,
2024-08-19,Romsey and Southampton North,England,con,0.6548279571419457,Lean Conservative,0.1138166881549633,0.3723687492283307,0.3305393879715271,0.1346947334343792,0.04428507222971518,0.0,0.0,0.004295368981084577,,,,,,,0.000500975388763504,0.6548279571419457,0.3421661905254732,0.000500975388763504,0.000500975388763504,0.000500975388763504,0.000500975388763504,0.000500975388763504,,,,,,
2024-08-20,Romsey and Southampton North,England,con,0.6548279571440666,Lean Conservative,0.1138166881559945,0.372368749227247,0.3305393879698391,0.1346947334356462,0.04428507223020065,0.0,0.0,0.004295368981072765,,,,,,,0.000520621482437305,0.6548279571440666,0.3420483139613094,0.000520621482437305,0.000520621482437305,0.000520621482437305,0.000520621482437305,0.000520621482437305,,,,,,
2024-08-21,Romsey and Southampton North,England,con,0.6548279571462136,Lean Conservative,0.1138166881570357,0.372368749226153,0.3305393879681334,0.1346947334369259,0.04428507223069109,0.0,0.0,0.004295368981060828,,,,,,,0.0004909986384833383,0.6548279571462136,0.3422260510228868,0.0004909986384833383,0.0004909986384833383,0.0004909986384833383,0.0004909986384833383,0.0004909986384833383,,,,,,
2024-08-22,Romsey and Southampton North,England,con,0.6548279571483756,Lean Conservative,0.1138166881580874,0.3723687492250473,0.3305393879664116,0.1346947334382187,0.04428507223118633,0.0,0.0,0.004295368981048783,,,,,,,0.0005083535240819205,0.6548279571483756,0.3421219217071324,0.0005083535240819205,0.0005083535240819205,0.0005083535240819205,0.0005083535240819205,0.0005083535240819205,,,,,,
2024-08-23,Romsey and Southampton North,England,con,0.6548279571505669,Lean Conservative,0.1138166881591496,0.3723687492239316,0.3305393879646716,0.1346947334395239,0.0442850722316866,0.0,0.0,0.004295368981036615,,,,,,,0.0005318521461470455,0.6548279571505669,0.3419809299725503,0.0005318521461470455,0.0005318521461470455,0.0005318521461470455,0.0005318521461470455,0.0005318521461470455,,,,,,
2024-08-24,Romsey and Southampton North,England,con,0.6548279571527766,Lean Conservative,0.1138166881602225,0.3723687492228043,0.3305393879629147,0.1346947334408423,0.04428507223219178,0.0,0.0,0.004295368981024314,,,,,,,0.0005269802180873638,0.6548279571527766,0.3420101615386991,0.0005269802180873638,0.0005269802180873638,0.0005269802180873638,0.0005269802180873638,0.0005269802180873638,,,,,,
2024-08-25,Romsey and Southampton North,England,con,0.6548279571550103,Lean Conservative,0.1138166881613062,0.3723687492216659,0.3305393879611398,0.1346947334421741,0.04428507223270205,0.0,0.0,0.004295368981011891,,,,,,,0.000531852146140199,0.6548279571550103,0.3419809299681479,0.000531852146140199,0.000531852146140199,0.000531852146140199,0.000531852146140199,0.000531852146140199,,,,,,
2024-08-26,Romsey and Southampton North,England,con,0.6548279571572652,Lean Conservative,0.1138166881624004,0.372368749220516,0.3305393879593475,0.1346947334435193,0.04428507223321745,0.0,0.0,0.004295368980999355,,,,,,,0.0004787406974240421,0.6548279571572652,0.3422995986581902,0.0004787406974240421,0.0004787406974240421,0.0004787406974240421,0.0004787406974240421,0.0004787406974240421,,,,,,
2024-08-27,Romsey and Southampton North,England,con,0.6548279571595421,Lean Conservative,0.1138166881635063,0.3723687492193543,0.330539387957537,0.1346947334448776,0.04428507223373811,0.0,0.0,0.004295368980986689,,,,,,,0.000500975388737965,0.6548279571595421,0.34216619050803,0.000500975388737965,0.000500975388737965,0.000500975388737965,0.000500975388737965,0.000500975388737965,,,,,,
2024-08-28,Romsey and Southampton North,England,con,0.6548279571618392,Lean Conservative,0.1138166881646223,0.372368749218181,0.3305393879557093,0.1346947334462496,0.04428507223426382,0.0,0.0,0.004295368980973894,,,,,,,0.0005039007924644684,0.6548279571618392,0.3421486380833741,0.0005039007924644684,0.0005039007924644684,0.0005039007924644684,0.0005039007924644684,0.0005039007924644684,,,,,,
2024-08-29,Romsey and Southampton North,England,con,0.6808931875882462,Lean Conservative,0.1090088254534066,0.3797184825669112,0.3303493484920612,0.1339803041987732,0.04313311810094669,0.0,0.0,0.003809921187901039,,,,,,,0.0009879467876524894,0.6808931875882462,0.3131791316858391,0.0009879467876524894,0.0009879467876524894,0.0009879467876524894,0.0009879467876524894,0.0009879467876524894,,,,,,
2024-08-30,Romsey and Southampton North,England,con,0.680893187591847,Lean Conservative,0.1090088254542684,0.3797184825661212,0.3303493484902128,0.133980304200119,0.04313311810141512,0.0,0.0,0.003809921187863518,,,,,,,0.00111967302599352,0.680893187591847,0.3123887742521922,0.00111967302599352,0.00111967302599352,0.00111967302599352,0.00111967302599352,0.00111967302599352,,,,,,
2024-08-31,Romsey and Southampton North,England,con,0.6808931875954756,Lean Conservative,0.1090088254551385,0.3797184825653221,0.3303493484883471,0.1339803042014786,0.04313311810188809,0.0,0.0,0.003809921187825636,,,,,,,0.001204176650583115,0.6808931875954756,0.3118817525010268,0.001204176650583115,0.001204176650583115,0.001204176650583115,0.001204176650583115,0.001204176650583115,,,,,,
2024-09-01,Romsey and Southampton North,England,con,0.6808931875991477,Lean Conservative,0.1090088254560177,0.3797184825645161,0.3303493484864616,0.1339803042028513,0.04313311810236583,0.0,0.0,0.003809921187787379,,,,,,,0.00104625184393722,0.6808931875991477,0.3128293013372286,0.00104625184393722,0.00104625184393722,0.00104625184393722,0.00104625184393722,0.00104625184393722,,,,,,
2024-09-02,Romsey and Southampton North,England,con,0.6808931876028563,Lean Conservative,0.1090088254569053,0.3797184825637022,0.3303493484845576,0.1339803042042378,0.04313311810284838,0.0,0.0,0.003809921187748724,,,,,,,0.00112758590953054,0.6808931876028563,0.3123412969399596,0.00112758590953054,0.00112758590953054,0.00112758590953054,0.00112758590953054,0.00112758590953054,,,,,,
2024-09-03,Romsey and Southampton North,England,con,0.6808931876066007,Lean Conservative,0.109008825457802,0.3797184825628798,0.3303493484826345,0.1339803042056384,0.04313311810333579,0.0,0.0,0.00380992118770969,,,,,,,0.001127585909517309,0.6808931876066007,0.3123412969362946,0.001127585909517309,0.001127585909517309,0.001127585909517309,0.001127585909517309,0.001127585909517309,,,,,,
2024-09-04,Romsey and Southampton North,England,con,0.6808931876103805,Lean Conservative,0.1090088254587073,0.3797184825620488,0.3303493484806924,0.1339803042070531,0.04313311810382805,0.0,0.0,0.003809921187670257,,,,,,,0.001089101748770032,0.6808931876103805,0.3125722018969994,0.001089101748770032,0.001089101748770032,0.001089101748770032,0.001089101748770032,0.001089101748770032,,,,,,
2024-09-05,Romsey and Southampton North,England,con,0.6808931876142004,Lean Conservative,0.1090088254596221,0.3797184825612099,0.3303493484787307,0.1339803042084817,0.04313311810432519,0.0,0.0,0.003809921187630445,,,,,,,0.001096586984143638,0.6808931876142004,0.3125272904809367,0.001096586984143638,0.001096586984143638,0.001096586984143638,0.001096586984143638,0.001096586984143638,,,,,,
2024-09-06,Romsey and Southampton North,England,con,0.6808931876180604,Lean Conservative,0.109008825460546,0.3797184825603629,0.3303493484767491,0.1339803042099245,0.0431331181048273,0.0,0.0,0.003809921187590228,,,,,,,0.001026066920842252,0.6808931876180604,0.3129504108568868,0.001026066920842252,0.001026066920842252,0.001026066920842252,0.001026066920842252,0.001026066920842252,,,,,,
2024-09-07,Romsey and Southampton North,England,con,0.6808931876219526,Lean Conservative,0.1090088254614791,0.3797184825595064,0.3303493484747484,0.133980304211382,0.04313311810533448,0.0,0.0,0.003809921187549608,,,,,,,0.0009582787158499891,0.6808931876219526,0.3133571400829464,0.0009582787158499891,0.0009582787158499891,0.0009582787158499891,0.0009582787158499891,0.0009582787158499891,,,,,,
2024-09-08,Romsey and Southampton North,England,con,0.6808931876258875,Lean Conservative,0.1090088254624215,0.379718482558642,0.3303493484727274,0.1339803042128539,0.04313311810584667,0.0,0.0,0.003809921187508582,,,,,,,0.001096586984103476,0.6808931876258875,0.3125272904694906,0.001096586984103476,0.001096586984103476,0.001096586984103476,0.001096586984103476,0.001096586984103476,,,,,,
2024-09-09,Romsey and Southampton North,England,con,0.6808931876298636,Lean Conservative,0.1090088254633734,0.3797184825577691,0.3303493484706857,0.1339803042143405,0.04313311810636404,0.0,0.0,0.00380992118746715,,,,,,,0.001019510582652191,0.6808931876298636,0.3129897488742228,0.001019510582652191,0.001019510582652191,0.001019510582652191,0.001019510582652191,0.001019510582652191,,,,,,
2024-09-10,Romsey and Southampton North,England,con,0.6808931876338786,Lean Conservative,0.1090088254643345,0.3797184825568878,0.3303493484686242,0.1339803042158418,0.04313311810688647,0.0,0.0,0.003809921187425291,,,,,,,0.001111870426362789,0.6808931876338786,0.3124355898079437,0.001111870426362789,0.001111870426362789,0.001111870426362789,0.001111870426362789,0.001111870426362789,,,,,,
2024-09-11,Romsey and Southampton North,England,con,0.6808931876379289,Lean Conservative,0.1090088254653054,0.3797184825559967,0.3303493484665425,0.1339803042173583,0.04313311810741422,0.0,0.0,0.003809921187383019,,,,,,,0.001357901329200306,0.6808931876379289,0.31095940438687,0.001357901329200306,0.001357901329200306,0.001357901329200306,0.001357901329200306,0.001357901329200306,,,,,,
2024-09-12,Romsey and Southampton North,England,con,0.6525539863752821,Lean Conservative,0.1043352109752128,0.3798231025538585,0.3386408588925739,0.1313891831008871,0.04203509250568752,0.0,0.0,0.00377655197178031,,,,,,,0.0005576982562194516,0.6525539863752821,0.3440998240874016,0.0005576982562194516,0.0005576982562194516,0.0005576982562194516,0.0005576982562194516,0.0005576982562194516,,,,,,
