run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Blackburn,England,lab,0.9988392898196147,Safe Labour,0.4927010689325618,0.1358487913458934,0.02850816875898719,0.1729136041820749,0.05004670984883339,0.0,0.0,0.1199816569316494,,,,,,,0.9988392898196147,0.0001658157400550552,0.0001658157400550552,0.0001658157400550552,0.0001658157400550552,0.0001658157400550552,0.0001658157400550552,0.0001658157400550552,,,,,,
2024-07-06,Blackburn,England,lab,0.9988392898196483,Safe Labour,0.4927010689332514,0.1358487913456974,0.02850816875894006,0.1729136041818476,0.05004670984877009,0.0,0.0,0.1199816569314932,,,,,,,0.9988392898196483,0.0001658157400502495,0.0001658157400502495,0.0001658157400502495,0.0001658157400502495,0.0001658157400502495,0.0001658157400502495,0.0001658157400502495,,,,,,
2024-07-07,Blackburn,England,lab,0.9988392898196825,Safe Labour,0.4927010689339489,0.1358487913454995,0.02850816875889242,0.1729136041816177,0.05004670984870613,0.0,0.0,0.1199816569313353,,,,,,,0.9988392898196825,0.0001658157400453645,0.0001658157400453645,0.0001658157400453645,0.0001658157400453645,0.0001658157400453645,0.0001658157400453645,0.0001658157400453645,,,,,,
2024-07-08,Blackburn,England,lab,0.9988392898197168,Safe Labour,0.492701068934653,0.1358487913452993,0.02850816875884438,0.1729136041813858,0.05004670984864149,0.0,0.0,0.1199816569311759,,,,,,,0.9988392898197168,0.0001658157400404637,0.0001658157400404637,0.0001658157400404637,0.0001658157400404637,0.0001658157400404637,0.0001658157400404637,0.0001658157400404637,,,,,,
2024-07-09,Blackburn,England,lab,0.9988392898197517,Safe Labour,0.4927010689353646,0.1358487913450972,0.02850816875879579,0.1729136041811516,0.05004670984857617,0.0,0.0,0.1199816569310146,,,,,,,0.9988392898197517,0.0001658157400354835,0.0001658157400354835,0.0001658157400354835,0.0001658157400354835,0.0001658157400354835,0.0001658157400354835,0.0001658157400354835,,,,,,
2024-07-10,Blackburn,England,lab,0.9988392898197868,Safe Labour,0.4927010689360823,0.135848791344893,0.02850816875874673,0.1729136041809155,0.05004670984851019,0.0,0.0,0.1199816569308523,,,,,,,0.9988392898197868,0.0001658157400304717,0.0001658157400304717,0.0001658157400304717,0.0001658157400304717,0.0001658157400304717,0.0001658157400304717,0.0001658157400304717,,,,,,
2024-07-11,Blackburn,England,lab,0.9988392898198222,Safe Labour,0.4927010689368077,0.1358487913446869,0.02850816875869717,0.1729136041806763,0.05004670984844364,0.0,0.0,0.1199816569306882,,,,,,,0.9988392898198222,0.0001658157400254122,0.0001658157400254122,0.0001658157400254122,0.0001658157400254122,0.0001658157400254122,0.0001658157400254122,0.0001658157400254122,,,,,,
2024-07-12,Blackburn,England,lab,0.9998173332153641,Safe Labour,0.5519751769446942,0.1075948251868952,0.0226105727002123,0.1777742664110672,0.06265698994901019,0.0,0.0,0.07738816880812083,,,,,,,0.9998173332153641,2.609525494798052e-05,2.609525494798052e-05,2.609525494798052e-05,2.609525494798052e-05,2.609525494798052e-05,2.609525494798052e-05,2.609525494798052e-05,,,,,,
2024-07-13,Blackburn,England,lab,0.9998173332153814,Safe Labour,0.5519751769471486,0.1075948251858864,0.02261057269999869,0.1777742664109221,0.06265698994928592,0.0,0.0,0.07738816880675845,,,,,,,0.9998173332153814,2.609525494552217e-05,2.609525494552217e-05,2.609525494552217e-05,2.609525494552217e-05,2.609525494552217e-05,2.609525494552217e-05,2.609525494552217e-05,,,,,,
2024-07-14,Blackburn,England,lab,0.9998173332153988,Safe Labour,0.5519751769496273,0.1075948251848678,0.02261057269978298,0.1777742664107752,0.06265698994956452,0.0,0.0,0.0773881688053823,,,,,,,0.9998173332153988,2.60952549430321e-05,2.60952549430321e-05,2.60952549430321e-05,2.60952549430321e-05,2.60952549430321e-05,2.60952549430321e-05,2.60952549430321e-05,,,,,,
2024-07-15,Blackburn,England,lab,0.9998173332154163,Safe Labour,0.5519751769521306,0.1075948251838388,0.02261057269956514,0.177774266410627,0.0626569899498458,0.0,0.0,0.07738816880399257,,,,,,,0.9998173332154163,2.609525494052617e-05,2.609525494052617e-05,2.609525494052617e-05,2.609525494052617e-05,2.609525494052617e-05,2.609525494052617e-05,2.609525494052617e-05,,,,,,
2024-07-16,Blackburn,England,lab,0.9998173332154341,Safe Labour,0.5519751769546584,0.1075948251827998,0.02261057269934515,0.177774266410478,0.06265698995012992,0.0,0.0,0.07738816880258881,,,,,,,0.9998173332154341,2.609525493798851e-05,2.609525493798851e-05,2.609525493798851e-05,2.609525493798851e-05,2.609525493798851e-05,2.609525493798851e-05,2.609525493798851e-05,,,,,,
2024-07-17,Blackburn,England,lab,0.9998173332154521,Safe Labour,0.5519751769572131,0.1075948251817499,0.02261057269912279,0.1777742664103266,0.06265698995041687,0.0,0.0,0.07738816880117086,,,,,,,0.9998173332154521,2.609525493541914e-05,2.609525493541914e-05,2.609525493541914e-05,2.609525493541914e-05,2.609525493541914e-05,2.609525493541914e-05,2.609525493541914e-05,,,,,,
2024-07-18,Blackburn,England,lab,0.9998173332154702,Safe Labour,0.5519751769597919,0.1075948251806902,0.02261057269889831,0.1777742664101739,0.06265698995070672,0.0,0.0,0.07738816879973903,,,,,,,0.9998173332154702,2.60952549328339e-05,2.60952549328339e-05,2.60952549328339e-05,2.60952549328339e-05,2.60952549328339e-05,2.60952549328339e-05,2.60952549328339e-05,,,,,,
2024-07-19,Blackburn,England,lab,0.9998173332154885,Safe Labour,0.5519751769623973,0.1075948251796192,0.02261057269867158,0.1777742664100199,0.0626569899509994,0.0,0.0,0.07738816879829262,,,,,,,0.9998173332154885,2.609525493021695e-05,2.609525493021695e-05,2.609525493021695e-05,2.609525493021695e-05,2.609525493021695e-05,2.609525493021695e-05,2.609525493021695e-05,,,,,,
2024-07-20,Blackburn,England,lab,0.9998173332155069,Safe Labour,0.5519751769650284,0.1075948251785379,0.02261057269844261,0.1777742664098642,0.06265698995129503,0.0,0.0,0.0773881687968319,,,,,,,0.9998173332155069,2.609525492758413e-05,2.609525492758413e-05,2.609525492758413e-05,2.609525492758413e-05,2.609525492758413e-05,2.609525492758413e-05,2.609525492758413e-05,,,,,,
2024-07-21,Blackburn,England,lab,0.9998173332155256,Safe Labour,0.5519751769676856,0.1075948251774459,0.02261057269821135,0.1777742664097071,0.06265698995159369,0.0,0.0,0.07738816879535648,,,,,,,0.9998173332155256,2.60952549249196e-05,2.60952549249196e-05,2.60952549249196e-05,2.60952549249196e-05,2.60952549249196e-05,2.60952549249196e-05,2.60952549249196e-05,,,,,,
2024-07-22,Blackburn,England,lab,0.9998173332155444,Safe Labour,0.5519751769703697,0.1075948251763427,0.02261057269797781,0.1777742664095479,0.06265698995189536,0.0,0.0,0.0773881687938665,,,,,,,0.9998173332155444,2.609525492222335e-05,2.609525492222335e-05,2.609525492222335e-05,2.609525492222335e-05,2.609525492222335e-05,2.609525492222335e-05,2.609525492222335e-05,,,,,,
2024-07-23,Blackburn,England,lab,0.9998173332155635,Safe Labour,0.5519751769730802,0.1075948251752286,0.02261057269774187,0.1777742664093877,0.06265698995219995,0.0,0.0,0.07738816879236145,,,,,,,0.9998173332155635,2.609525491949537e-05,2.609525491949537e-05,2.609525491949537e-05,2.609525491949537e-05,2.609525491949537e-05,2.609525491949537e-05,2.609525491949537e-05,,,,,,
2024-07-24,Blackburn,England,lab,0.9998173332155827,Safe Labour,0.5519751769758182,0.1075948251741036,0.02261057269750362,0.1777742664092253,0.06265698995250774,0.0,0.0,0.07738816879084152,,,,,,,0.9998173332155827,2.609525491675153e-05,2.609525491675153e-05,2.609525491675153e-05,2.609525491675153e-05,2.609525491675153e-05,2.609525491675153e-05,2.609525491675153e-05,,,,,,
