run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Vauxhall and Camberwell Green,England,lab,0.9999283758923644,Safe Labour,0.557813568198028,0.07654487790396476,0.1425220545926759,0.05405931269812735,0.1585652844814879,0.0,0.0,0.01049490212571609,,,,,,,0.9999283758923644,1.023201537651695e-05,1.023201537651695e-05,1.023201537651695e-05,1.023201537651695e-05,1.023201537651695e-05,1.023201537651695e-05,1.023201537651695e-05,,,,,,
2024-07-06,Vauxhall and Camberwell Green,England,lab,0.9999283758923665,Safe Labour,0.557813568198603,0.07654487790386241,0.1425220545924514,0.05405931269807823,0.1585652844813013,0.0,0.0,0.01049490212570361,,,,,,,0.9999283758923665,1.02320153762156e-05,1.02320153762156e-05,1.02320153762156e-05,1.02320153762156e-05,1.02320153762156e-05,1.02320153762156e-05,1.02320153762156e-05,,,,,,
2024-07-07,Vauxhall and Camberwell Green,England,lab,0.9999283758923686,Safe Labour,0.5578135681991846,0.07654487790375906,0.1425220545922243,0.05405931269802843,0.1585652844811125,0.0,0.0,0.01049490212569099,,,,,,,0.9999283758923686,1.023201537591426e-05,1.023201537591426e-05,1.023201537591426e-05,1.023201537591426e-05,1.023201537591426e-05,1.023201537591426e-05,1.023201537591426e-05,,,,,,
2024-07-08,Vauxhall and Camberwell Green,England,lab,0.9999283758923707,Safe Labour,0.5578135681997713,0.07654487790365459,0.1425220545919955,0.05405931269797827,0.1585652844809219,0.0,0.0,0.01049490212567825,,,,,,,0.9999283758923707,1.023201537561291e-05,1.023201537561291e-05,1.023201537561291e-05,1.023201537561291e-05,1.023201537561291e-05,1.023201537561291e-05,1.023201537561291e-05,,,,,,
2024-07-09,Vauxhall and Camberwell Green,England,lab,0.9999283758923729,Safe Labour,0.5578135682003651,0.076544877903549,0.1425220545917639,0.05405931269792755,0.1585652844807292,0.0,0.0,0.01049490212566537,,,,,,,0.9999283758923729,1.023201537529571e-05,1.023201537529571e-05,1.023201537529571e-05,1.023201537529571e-05,1.023201537529571e-05,1.023201537529571e-05,1.023201537529571e-05,,,,,,
2024-07-10,Vauxhall and Camberwell Green,England,lab,0.999928375892375,Safe Labour,0.5578135682009636,0.07654487790344247,0.1425220545915303,0.05405931269787656,0.1585652844805346,0.0,0.0,0.01049490212565241,,,,,,,0.999928375892375,1.023201537499436e-05,1.023201537499436e-05,1.023201537499436e-05,1.023201537499436e-05,1.023201537499436e-05,1.023201537499436e-05,1.023201537499436e-05,,,,,,
2024-07-11,Vauxhall and Camberwell Green,England,lab,0.9999283758923773,Safe Labour,0.5578135682015684,0.07654487790333486,0.1425220545912941,0.05405931269782478,0.1585652844803385,0.0,0.0,0.0104949021256393,,,,,,,0.9999283758923773,1.023201537467715e-05,1.023201537467715e-05,1.023201537467715e-05,1.023201537467715e-05,1.023201537467715e-05,1.023201537467715e-05,1.023201537467715e-05,,,,,,
2024-07-12,Vauxhall and Camberwell Green,England,lab,0.9998918065409833,Safe Labour,0.5813303406390634,0.058432418769732,0.1084114532242727,0.05235083515710223,0.192940453514463,0.0,0.0,0.006534498695366669,,,,,,,0.9998918065409833,1.545620843095682e-05,1.545620843095682e-05,1.545620843095682e-05,1.545620843095682e-05,1.545620843095682e-05,1.545620843095682e-05,1.545620843095682e-05,,,,,,
2024-07-13,Vauxhall and Camberwell Green,England,lab,0.9998918065409856,Safe Labour,0.5813303406403271,0.05843241876913065,0.1084114532231263,0.05235083515699553,0.1929404535151743,0.0,0.0,0.006534498695246076,,,,,,,0.9998918065409856,1.545620843062375e-05,1.545620843062375e-05,1.545620843062375e-05,1.545620843062375e-05,1.545620843062375e-05,1.545620843062375e-05,1.545620843062375e-05,,,,,,
2024-07-14,Vauxhall and Camberwell Green,England,lab,0.9998918065409879,Safe Labour,0.5813303406416027,0.05843241876852346,0.1084114532219687,0.05235083515688764,0.1929404535158934,0.0,0.0,0.006534498695124272,,,,,,,0.9998918065409879,1.545620843030655e-05,1.545620843030655e-05,1.545620843030655e-05,1.545620843030655e-05,1.545620843030655e-05,1.545620843030655e-05,1.545620843030655e-05,,,,,,
