run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-27,West Dunbartonshire,Scotland,lab,0.9933251873575227,Safe Labour,0.5133428053484586,0.04743306524128016,0.02624512144490027,0.07956369797936476,0.0496325356157044,0.2535496087568081,0.0,0.03023316561348372,,,,,,,0.9933251873575227,0.000953544663211087,0.000953544663211087,0.000953544663211087,0.000953544663211087,0.000953544663211087,0.000953544663211087,0.000953544663211087,,,,,,
2024-07-28,West Dunbartonshire,Scotland,lab,0.9933251873586878,Safe Labour,0.5133428053517926,0.0474330652410522,0.02624512144472064,0.07956369797964213,0.04963253561600301,0.2535496087535957,0.0,0.03023316561319369,,,,,,,0.9933251873586878,0.0009535446630446488,0.0009535446630446488,0.0009535446630446488,0.0009535446630446488,0.0009535446630446488,0.0009535446630446488,0.0009535446630446488,,,,,,
2024-07-29,West Dunbartonshire,Scotland,lab,0.9933251873598645,Safe Labour,0.5133428053551601,0.04743306524082206,0.02624512144453923,0.07956369797992244,0.04963253561630442,0.2535496087503509,0.0,0.03023316561290076,,,,,,,0.9933251873598645,0.0009535446628765451,0.0009535446628765451,0.0009535446628765451,0.0009535446628765451,0.0009535446628765451,0.0009535446628765451,0.0009535446628765451,,,,,,
2024-07-30,West Dunbartonshire,Scotland,lab,0.993325187361053,Safe Labour,0.5133428053585614,0.04743306524058952,0.02624512144435588,0.07956369798020556,0.04963253561660903,0.2535496087470737,0.0,0.03023316561260495,,,,,,,0.993325187361053,0.0009535446627067602,0.0009535446627067602,0.0009535446627067602,0.0009535446627067602,0.0009535446627067602,0.0009535446627067602,0.0009535446627067602,,,,,,
2024-07-31,West Dunbartonshire,Scotland,lab,0.9933251873622534,Safe Labour,0.5133428053619968,0.04743306524035473,0.0262451214441708,0.07956369798049133,0.04963253561691641,0.2535496087437639,0.0,0.03023316561230613,,,,,,,0.9933251873622534,0.0009535446625352784,0.0009535446625352784,0.0009535446625352784,0.0009535446625352784,0.0009535446625352784,0.0009535446625352784,0.0009535446625352784,,,,,,
2024-08-01,West Dunbartonshire,Scotland,lab,0.9933251873634659,Safe Labour,0.5133428053654667,0.04743306524011761,0.02624512144398383,0.0795636979807799,0.04963253561722715,0.2535496087404204,0.0,0.03023316561200435,,,,,,,0.9933251873634659,0.0009535446623620678,0.0009535446623620678,0.0009535446623620678,0.0009535446623620678,0.0009535446623620678,0.0009535446623620678,0.0009535446623620678,,,,,,
2024-08-02,West Dunbartonshire,Scotland,lab,0.9933251873646902,Safe Labour,0.5133428053689705,0.0474330652398781,0.02624512144379502,0.07956369798107162,0.04963253561754088,0.2535496087370444,0.0,0.03023316561169947,,,,,,,0.9933251873646902,0.0009535446621871601,0.0009535446621871601,0.0009535446621871601,0.0009535446621871601,0.0009535446621871601,0.0009535446621871601,0.0009535446621871601,,,,,,
2024-08-03,West Dunbartonshire,Scotland,lab,0.9933251873659269,Safe Labour,0.5133428053725095,0.04743306523963624,0.02624512144360433,0.07956369798136627,0.04963253561785778,0.2535496087336341,0.0,0.03023316561139173,,,,,,,0.9933251873659269,0.000953544662010492,0.000953544662010492,0.000953544662010492,0.000953544662010492,0.000953544662010492,0.000953544662010492,0.000953544662010492,,,,,,
2024-08-04,West Dunbartonshire,Scotland,lab,0.993325187367176,Safe Labour,0.5133428053760845,0.04743306523939175,0.02624512144341168,0.07956369798166354,0.04963253561817782,0.2535496087301899,0.0,0.03023316561108076,,,,,,,0.993325187367176,0.0009535446618320472,0.0009535446618320472,0.0009535446618320472,0.0009535446618320472,0.0009535446618320472,0.0009535446618320472,0.0009535446618320472,,,,,,
2024-08-05,West Dunbartonshire,Scotland,lab,0.990011090071964,Safe Labour,0.4988884416994434,0.04775281373080922,0.02653832490246786,0.07954761607949794,0.05233422100053516,0.2545863520934533,0.0,0.04035223049379321,,,,,,,0.990011090071964,0.001426987132576648,0.001426987132576648,0.001426987132576648,0.001426987132576648,0.001426987132576648,0.001426987132576648,0.001426987132576648,,,,,,
2024-08-06,West Dunbartonshire,Scotland,lab,0.9900110900736145,Safe Labour,0.4988884417024901,0.04775281373057475,0.02653832490228362,0.07954761607980548,0.05233422100097564,0.2545863520899911,0.0,0.04035223049387927,,,,,,,0.9900110900736145,0.001426987132340853,0.001426987132340853,0.001426987132340853,0.001426987132340853,0.001426987132340853,0.001426987132340853,0.001426987132340853,,,,,,
2024-08-07,West Dunbartonshire,Scotland,lab,0.9886870324609944,Safe Labour,0.4966093085464648,0.04977404757974583,0.02750351225115906,0.08135120373087007,0.05228279431093261,0.2572495851319805,0.0,0.03522954844884704,,,,,,,0.9886870324609944,0.001616138219858021,0.001616138219858021,0.001616138219858021,0.001616138219858021,0.001616138219858021,0.001616138219858021,0.001616138219858021,,,,,,
2024-08-08,West Dunbartonshire,Scotland,lab,0.976057196718966,Safe Labour,0.4831324692620069,0.04802132168916629,0.02675768585458766,0.08167985343007364,0.05077781540448575,0.2754092676688802,0.0,0.03422158669079949,,,,,,,0.976057196718966,0.003420400468719323,0.003420400468719323,0.003420400468719323,0.003420400468719323,0.003420400468719323,0.003420400468719323,0.003420400468719323,,,,,,
2024-08-09,West Dunbartonshire,Scotland,lab,0.976057196721811,Safe Labour,0.4831324692645252,0.04802132168894698,0.02675768585441285,0.08167985343049179,0.05077781540488006,0.2754092676660986,0.0,0.03422158669064456,,,,,,,0.976057196721811,0.003420400468312887,0.003420400468312887,0.003420400468312887,0.003420400468312887,0.003420400468312887,0.003420400468312887,0.003420400468312887,,,,,,
2024-08-10,West Dunbartonshire,Scotland,lab,0.9760571967246849,Safe Labour,0.4831324692670691,0.04802132168872549,0.02675768585423628,0.08167985343091397,0.0507778154052783,0.2754092676632889,0.0,0.03422158669048801,,,,,,,0.9760571967246849,0.003420400467902326,0.003420400467902326,0.003420400467902326,0.003420400467902326,0.003420400467902326,0.003420400467902326,0.003420400467902326,,,,,,
2024-08-11,West Dunbartonshire,Scotland,lab,0.9760571967275873,Safe Labour,0.4831324692696382,0.0480213216885016,0.02675768585405792,0.08167985343134042,0.05077781540568042,0.2754092676604514,0.0,0.03422158669033001,,,,,,,0.9760571967275873,0.003420400467487706,0.003420400467487706,0.003420400467487706,0.003420400467487706,0.003420400467487706,0.003420400467487706,0.003420400467487706,,,,,,
2024-08-12,West Dunbartonshire,Scotland,lab,0.9760571967305183,Safe Labour,0.4831324692722327,0.04802132168827567,0.02675768585387776,0.0816798534317712,0.05077781540608654,0.2754092676575858,0.0,0.03422158669017032,,,,,,,0.9760571967305183,0.003420400467068993,0.003420400467068993,0.003420400467068993,0.003420400467068993,0.003420400467068993,0.003420400467068993,0.003420400467068993,,,,,,
2024-08-13,West Dunbartonshire,Scotland,lab,0.976057196733479,Safe Labour,0.4831324692748535,0.04802132168804745,0.02675768585369589,0.08167985343220606,0.0507778154064969,0.2754092676546911,0.0,0.03422158669000909,,,,,,,0.976057196733479,0.00342040046664603,0.00342040046664603,0.00342040046664603,0.00342040046664603,0.00342040046664603,0.00342040046664603,0.00342040046664603,,,,,,
2024-08-14,West Dunbartonshire,Scotland,lab,0.976057196736469,Safe Labour,0.4831324692775001,0.0480213216878168,0.02675768585351213,0.08167985343264562,0.05077781540691123,0.2754092676517679,0.0,0.03422158668984619,,,,,,,0.976057196736469,0.003420400466218896,0.003420400466218896,0.003420400466218896,0.003420400466218896,0.003420400466218896,0.003420400466218896,0.003420400466218896,,,,,,
2024-08-15,West Dunbartonshire,Scotland,lab,0.9760571967394893,Safe Labour,0.4831324692801737,0.04802132168758395,0.02675768585332653,0.0816798534330892,0.05077781540732976,0.275409267648815,0.0,0.03422158668968182,,,,,,,0.9760571967394893,0.003420400465787415,0.003420400465787415,0.003420400465787415,0.003420400465787415,0.003420400465787415,0.003420400465787415,0.003420400465787415,,,,,,
2024-08-16,West Dunbartonshire,Scotland,lab,0.9760571967425395,Safe Labour,0.4831324692828737,0.04802132168734871,0.02675768585313907,0.08167985343353745,0.0507778154077525,0.275409267645833,0.0,0.03422158668951566,,,,,,,0.9760571967425395,0.003420400465351668,0.003420400465351668,0.003420400465351668,0.003420400465351668,0.003420400465351668,0.003420400465351668,0.003420400465351668,,,,,,
2024-08-17,West Dunbartonshire,Scotland,lab,0.9760571967456204,Safe Labour,0.4831324692856006,0.0480213216871113,0.02675768585294983,0.08167985343399024,0.05077781540817952,0.2754092676428206,0.0,0.03422158668934791,,,,,,,0.9760571967456204,0.003420400464911545,0.003420400464911545,0.003420400464911545,0.003420400464911545,0.003420400464911545,0.003420400464911545,0.003420400464911545,,,,,,
2024-08-18,West Dunbartonshire,Scotland,lab,0.9760571967487324,Safe Labour,0.4831324692883552,0.04802132168687134,0.02675768585275858,0.08167985343444747,0.0507778154086107,0.2754092676397782,0.0,0.03422158668917844,,,,,,,0.9760571967487324,0.003420400464466979,0.003420400464466979,0.003420400464466979,0.003420400464466979,0.003420400464466979,0.003420400464466979,0.003420400464466979,,,,,,
2024-08-19,West Dunbartonshire,Scotland,lab,0.9760571967518746,Safe Labour,0.4831324692911366,0.04802132168662906,0.02675768585256547,0.08167985343490926,0.05077781540904624,0.275409267636706,0.0,0.03422158668900728,,,,,,,0.9760571967518746,0.003420400464018084,0.003420400464018084,0.003420400464018084,0.003420400464018084,0.003420400464018084,0.003420400464018084,0.003420400464018084,,,,,,
2024-08-20,West Dunbartonshire,Scotland,lab,0.9760571967550491,Safe Labour,0.4831324692939468,0.04802132168638423,0.02675768585237043,0.08167985343537557,0.05077781540948602,0.2754092676336026,0.0,0.03422158668883438,,,,,,,0.9760571967550491,0.00342040046356459,0.00342040046356459,0.00342040046356459,0.00342040046356459,0.00342040046356459,0.00342040046356459,0.00342040046356459,,,,,,
2024-08-21,West Dunbartonshire,Scotland,lab,0.976057196758255,Safe Labour,0.4831324692967845,0.04802132168613709,0.02675768585217341,0.08167985343584659,0.05077781540993036,0.2754092676304683,0.0,0.03422158668865977,,,,,,,0.976057196758255,0.003420400463106607,0.003420400463106607,0.003420400463106607,0.003420400463106607,0.003420400463106607,0.003420400463106607,0.003420400463106607,,,,,,
2024-08-22,West Dunbartonshire,Scotland,lab,0.9760571967614928,Safe Labour,0.4831324692996505,0.0480213216858874,0.0267576858519745,0.08167985343632256,0.05077781541037907,0.2754092676273025,0.0,0.03422158668848348,,,,,,,0.9760571967614928,0.003420400462644057,0.003420400462644057,0.003420400462644057,0.003420400462644057,0.003420400462644057,0.003420400462644057,0.003420400462644057,,,,,,
2024-08-23,West Dunbartonshire,Scotland,lab,0.9760571967647632,Safe Labour,0.4831324693025454,0.04802132168563534,0.02675768585177352,0.081679853436803,0.05077781541083228,0.2754092676241052,0.0,0.03422158668830542,,,,,,,0.9760571967647632,0.003420400462176859,0.003420400462176859,0.003420400462176859,0.003420400462176859,0.003420400462176859,0.003420400462176859,0.003420400462176859,,,,,,
2024-08-24,West Dunbartonshire,Scotland,lab,0.9760571967680659,Safe Labour,0.4831324693054688,0.04802132168538069,0.02675768585157056,0.08167985343728827,0.05077781541128996,0.2754092676208761,0.0,0.03422158668812549,,,,,,,0.9760571967680659,0.003420400461705046,0.003420400461705046,0.003420400461705046,0.003420400461705046,0.003420400461705046,0.003420400461705046,0.003420400461705046,,,,,,
2024-08-25,West Dunbartonshire,Scotland,lab,0.9760571967714022,Safe Labour,0.4831324693084221,0.04802132168512345,0.02675768585136553,0.08167985343777846,0.05077781541175224,0.2754092676176145,0.0,0.03422158668794376,,,,,,,0.9760571967714022,0.003420400461228427,0.003420400461228427,0.003420400461228427,0.003420400461228427,0.003420400461228427,0.003420400461228427,0.003420400461228427,,,,,,
2024-08-26,West Dunbartonshire,Scotland,lab,0.9760571967747715,Safe Labour,0.4831324693114043,0.04802132168486375,0.0267576858511585,0.08167985343827372,0.05077781541221924,0.2754092676143202,0.0,0.03422158668776032,,,,,,,0.9760571967747715,0.003420400460747098,0.003420400460747098,0.003420400460747098,0.003420400460747098,0.003420400460747098,0.003420400460747098,0.003420400460747098,,,,,,
2024-08-27,West Dunbartonshire,Scotland,lab,0.9760571967781749,Safe Labour,0.4831324693144172,0.04802132168460123,0.02675768585094931,0.08167985343877347,0.05077781541269086,0.275409267610993,0.0,0.03422158668757493,,,,,,,0.9760571967781749,0.0034204004602609,0.0034204004602609,0.0034204004602609,0.0034204004602609,0.0034204004602609,0.0034204004602609,0.0034204004602609,,,,,,
2024-08-28,West Dunbartonshire,Scotland,lab,0.9760571967816118,Safe Labour,0.4831324693174592,0.04802132168433628,0.02675768585073821,0.08167985343927867,0.05077781541316725,0.2754092676076326,0.0,0.03422158668738781,,,,,,,0.9760571967816118,0.003420400459769911,0.003420400459769911,0.003420400459769911,0.003420400459769911,0.003420400459769911,0.003420400459769911,0.003420400459769911,,,,,,
2024-08-29,West Dunbartonshire,Scotland,lab,0.9515116908299136,Safe Labour,0.4681991228517235,0.04923302068229991,0.02689670117963426,0.08144948218802031,0.04975029274488067,0.2939373742444898,0.0,0.0305340061089515,,,,,,,0.9515116908299136,0.006926901310012697,0.006926901310012697,0.006926901310012697,0.006926901310012697,0.006926901310012697,0.006926901310012697,0.006926901310012697,,,,,,
2024-08-30,West Dunbartonshire,Scotland,lab,0.9515116908346312,Safe Labour,0.4681991228540918,0.04923302068210054,0.02689670117943158,0.08144948218853362,0.04975029274531836,0.2939373742419362,0.0,0.03053400610858785,,,,,,,0.9515116908346312,0.00692690130933876,0.00692690130933876,0.00692690130933876,0.00692690130933876,0.00692690130933876,0.00692690130933876,0.00692690130933876,,,,,,
2024-08-31,West Dunbartonshire,Scotland,lab,0.9515116908393959,Safe Labour,0.4681991228564837,0.04923302068189904,0.026896701179227,0.0814494821890523,0.04975029274576034,0.293937374239357,0.0,0.03053400610822069,,,,,,,0.9515116908393959,0.006926901308658082,0.006926901308658082,0.006926901308658082,0.006926901308658082,0.006926901308658082,0.006926901308658082,0.006926901308658082,,,,,,
2024-09-01,West Dunbartonshire,Scotland,lab,0.9515116908442087,Safe Labour,0.4681991228588998,0.04923302068169567,0.02689670117902024,0.0814494821895759,0.04975029274620673,0.2939373742367518,0.0,0.03053400610784985,,,,,,,0.9515116908442087,0.006926901307970536,0.006926901307970536,0.006926901307970536,0.006926901307970536,0.006926901307970536,0.006926901307970536,0.006926901307970536,,,,,,
2024-09-02,West Dunbartonshire,Scotland,lab,0.9515116908490692,Safe Labour,0.4681991228613397,0.0492330206814903,0.0268967011788115,0.08144948219010477,0.0497502927466577,0.2939373742341208,0.0,0.03053400610747524,,,,,,,0.9515116908490692,0.006926901307276187,0.006926901307276187,0.006926901307276187,0.006926901307276187,0.006926901307276187,0.006926901307276187,0.006926901307276187,,,,,,
2024-09-03,West Dunbartonshire,Scotland,lab,0.9515116908539784,Safe Labour,0.4681991228638041,0.0492330206812828,0.02689670117860065,0.08144948219063904,0.04975029274711316,0.2939373742314634,0.0,0.03053400610709691,,,,,,,0.9515116908539784,0.006926901306574875,0.006926901306574875,0.006926901306574875,0.006926901306574875,0.006926901306574875,0.006926901306574875,0.006926901306574875,,,,,,
2024-09-04,West Dunbartonshire,Scotland,lab,0.9515116908589367,Safe Labour,0.4681991228662929,0.04923302068107328,0.02689670117838773,0.08144948219117888,0.04975029274757324,0.2939373742287791,0.0,0.03053400610671478,,,,,,,0.9515116908589367,0.006926901305866537,0.006926901305866537,0.006926901305866537,0.006926901305866537,0.006926901305866537,0.006926901305866537,0.006926901305866537,,,,,,
2024-09-05,West Dunbartonshire,Scotland,lab,0.9515116908639445,Safe Labour,0.4681991228688069,0.04923302068086161,0.02689670117817263,0.08144948219172371,0.04975029274803777,0.2939373742260685,0.0,0.03053400610632889,,,,,,,0.9515116908639445,0.006926901305151141,0.006926901305151141,0.006926901305151141,0.006926901305151141,0.006926901305151141,0.006926901305151141,0.006926901305151141,,,,,,
2024-09-06,West Dunbartonshire,Scotland,lab,0.9515116908690024,Safe Labour,0.468199122871346,0.04923302068064788,0.02689670117795536,0.08144948219227416,0.04975029274850698,0.2939373742233305,0.0,0.03053400610593911,,,,,,,0.9515116908690024,0.006926901304428575,0.006926901304428575,0.006926901304428575,0.006926901304428575,0.006926901304428575,0.006926901304428575,0.006926901304428575,,,,,,
2024-09-07,West Dunbartonshire,Scotland,lab,0.9515116908741115,Safe Labour,0.4681991228739109,0.04923302068043187,0.02689670117773598,0.08144948219283005,0.0497502927489809,0.293937374220565,0.0,0.0305340061055454,,,,,,,0.9515116908741115,0.006926901303698716,0.006926901303698716,0.006926901303698716,0.006926901303698716,0.006926901303698716,0.006926901303698716,0.006926901303698716,,,,,,
2024-09-08,West Dunbartonshire,Scotland,lab,0.9515116908792709,Safe Labour,0.4681991228765008,0.04923302068021383,0.0268967011775144,0.08144948219339157,0.0497502927494595,0.2939373742177722,0.0,0.03053400610514777,,,,,,,0.9515116908792709,0.006926901302961654,0.006926901302961654,0.006926901302961654,0.006926901302961654,0.006926901302961654,0.006926901302961654,0.006926901302961654,,,,,,
2024-09-09,West Dunbartonshire,Scotland,lab,0.9515116908844824,Safe Labour,0.4681991228791171,0.0492330206799935,0.02689670117729051,0.08144948219395853,0.04975029274994297,0.2939373742149513,0.0,0.03053400610474618,,,,,,,0.9515116908844824,0.006926901302217154,0.006926901302217154,0.006926901302217154,0.006926901302217154,0.006926901302217154,0.006926901302217154,0.006926901302217154,,,,,,
2024-09-10,West Dunbartonshire,Scotland,lab,0.9515116908897456,Safe Labour,0.4681991228817591,0.04923302067977119,0.0268967011770645,0.08144948219453133,0.0497502927504312,0.2939373742121021,0.0,0.03053400610434054,,,,,,,0.9515116908897456,0.006926901301465264,0.006926901301465264,0.006926901301465264,0.006926901301465264,0.006926901301465264,0.006926901301465264,0.006926901301465264,,,,,,
